date,open,high,low,close
29-07-2019,60.85,61.05,59.0,59.25
30-07-2019,59.45,59.7,57.5,57.75
31-07-2019,57.25,59.05,57.05,58.9
01-08-2019,58.35,59.1,56.55,57.55
02-08-2019,57.45,57.55,55.85,56.5
05-08-2019,55.95,57.35,54.6,56.55
06-08-2019,56.3,57.6,56.15,57.3
07-08-2019,57.5,58.15,56.0,57.5
08-08-2019,57.8,58.6,56.3,58.35
09-08-2019,58.6,58.9,56.2,56.9
13-08-2019,54.0,56.5,50.4,50.55
14-08-2019,50.85,52.15,50.6,51.05
16-08-2019,51.0,51.8,50.25,51.35
19-08-2019,51.4,51.8,50.9,51.3
20-08-2019,51.35,51.55,49.65,49.95
21-08-2019,49.9,49.9,47.5,48.3
22-08-2019,48.15,48.8,47.7,48.0
23-08-2019,48.0,49.1,46.65,48.3
26-08-2019,49.15,50.35,47.55,50.0
27-08-2019,50.7,55.05,50.5,52.7
28-08-2019,52.6,53.4,50.6,51.35
29-08-2019,51.35,51.45,50.0,50.6
30-08-2019,50.7,51.2,49.6,50.55
03-09-2019,50.4,50.6,49.05,49.35
04-09-2019,49.5,50.25,48.55,50.1
05-09-2019,50.5,52.5,50.4,51.15
06-09-2019,51.4,52.1,50.7,51.8
09-09-2019,52.05,52.45,51.2,51.4
11-09-2019,50.9,52.3,50.3,51.95
12-09-2019,51.9,53.2,51.2,51.55
13-09-2019,51.5,52.0,49.95,51.65
16-09-2019,51.0,51.35,50.45,50.6
17-09-2019,50.6,50.85,48.5,48.75
18-09-2019,49.0,49.4,48.4,48.65
19-09-2019,48.7,48.75,47.1,47.4
20-09-2019,47.55,51.3,46.6,50.1
23-09-2019,51.55,52.15,49.65,51.8
24-09-2019,51.9,52.95,50.8,51.9
25-09-2019,51.9,51.9,49.9,50.15
26-09-2019,50.1,52.65,49.9,51.7
27-09-2019,51.6,52.1,49.8,50.0
30-09-2019,50.1,50.15,47.5,48.4
01-10-2019,48.7,49.6,46.05,46.85
03-10-2019,46.7,48.3,46.2,47.2
04-10-2019,47.5,48.0,45.7,45.9
07-10-2019,45.9,46.0,42.6,42.8
09-10-2019,42.8,43.95,42.4,43.65
10-10-2019,43.55,44.7,42.8,43.05
11-10-2019,43.3,43.7,42.0,43.05
14-10-2019,43.25,43.9,42.75,42.85
15-10-2019,43.1,43.5,42.5,42.75
16-10-2019,43.0,43.25,41.3,41.85
17-10-2019,41.9,44.9,41.75,44.6
18-10-2019,49.05,57.6,49.05,54.35
22-10-2019,54.95,55.5,51.35,51.8
23-10-2019,52.15,55.2,51.65,53.85
24-10-2019,53.8,54.3,50.5,51.3
25-10-2019,51.3,52.4,49.65,50.95
27-10-2019,51.7,51.95,51.3,51.7
29-10-2019,52.2,54.5,51.7,53.8
30-10-2019,58.1,61.1,58.1,58.9
31-10-2019,57.5,58.0,56.25,56.55
01-11-2019,57.0,57.7,56.15,56.9
04-11-2019,57.15,57.9,55.55,56.4
05-11-2019,56.9,58.0,55.9,56.05
06-11-2019,56.25,57.1,55.4,55.55
07-11-2019,55.7,56.1,54.75,55.45
08-11-2019,53.9,56.0,53.3,54.25
11-11-2019,54.15,57.5,53.1,56.8
13-11-2019,56.45,57.85,54.1,54.6
14-11-2019,54.85,55.35,53.3,53.85
15-11-2019,54.0,54.9,53.75,54.2
18-11-2019,54.5,54.8,53.6,53.95
19-11-2019,54.0,56.1,52.5,55.65
20-11-2019,56.4,56.6,54.25,55.8
21-11-2019,55.85,57.1,54.45,55.45
22-11-2019,55.0,56.5,54.45,56.1
25-11-2019,56.1,56.85,55.6,56.15
26-11-2019,56.05,56.6,53.2,53.5
27-11-2019,53.9,54.25,52.9,53.3
28-11-2019,53.6,54.7,53.3,54.25
29-11-2019,54.2,54.95,53.05,53.3
02-12-2019,53.3,53.8,51.05,51.2
03-12-2019,52.0,52.1,49.75,50.0
04-12-2019,49.6,50.5,48.8,49.95
05-12-2019,49.9,50.2,48.5,48.75
06-12-2019,48.9,49.1,46.0,46.55
09-12-2019,46.75,47.35,45.85,46.0
10-12-2019,45.95,46.35,44.4,44.7
11-12-2019,44.7,45.2,43.5,44.2
12-12-2019,44.45,45.85,44.05,45.2
13-12-2019,45.3,46.8,45.3,46.65
16-12-2019,46.7,46.8,45.4,45.6
17-12-2019,45.8,46.4,45.6,45.9
18-12-2019,46.05,46.4,44.9,45.25
19-12-2019,45.1,45.2,44.35,44.45
20-12-2019,43.4,45.4,43.15,44.85
23-12-2019,44.5,45.45,43.9,44.1
24-12-2019,44.1,44.35,43.4,43.5
26-12-2019,43.7,43.7,42.4,42.5
27-12-2019,42.7,43.3,42.6,43.15
30-12-2019,43.3,43.45,42.6,42.85
31-12-2019,42.8,43.8,42.6,43.45
01-01-2020,43.5,44.1,43.25,43.5
02-01-2020,43.75,45.85,43.5,45.4
03-01-2020,45.4,45.65,44.3,44.6
06-01-2020,44.25,44.4,42.4,42.65
07-01-2020,43.1,44.0,42.7,43.4
08-01-2020,42.5,43.35,42.5,43.2
09-01-2020,44.0,45.1,43.6,44.9
10-01-2020,45.1,45.5,44.4,44.75
13-01-2020,45.0,46.55,44.75,46.05
14-01-2020,46.4,46.65,45.4,45.95
15-01-2020,45.85,47.0,45.45,46.85
16-01-2020,47.45,47.75,46.4,46.55
17-01-2020,46.6,47.1,46.05,46.2
20-01-2020,46.3,46.55,44.7,44.95
21-01-2020,45.0,45.45,43.2,43.4
22-01-2020,43.65,43.8,43.05,43.45
23-01-2020,43.45,44.0,43.3,43.45
24-01-2020,43.5,45.2,43.4,45.0
27-01-2020,44.7,44.95,43.8,43.95
28-01-2020,43.95,44.45,43.05,43.3
29-01-2020,43.7,45.1,43.6,44.55
30-01-2020,44.65,44.65,43.2,44.05
31-01-2020,44.45,44.6,42.05,42.75
01-02-2020,42.7,43.55,39.2,40.05
03-02-2020,39.9,40.55,38.8,39.45
04-02-2020,39.8,40.2,39.35,39.95
05-02-2020,40.0,40.5,39.25,39.6
06-02-2020,39.95,40.2,39.45,39.55
07-02-2020,39.75,40.3,39.2,39.8
10-02-2020,39.75,39.8,37.9,38.25
11-02-2020,38.6,39.1,38.25,38.55
12-02-2020,37.8,38.2,35.8,36.35
13-02-2020,36.85,37.35,36.25,37.05
14-02-2020,37.2,37.4,36.0,36.2
17-02-2020,36.2,36.4,34.75,34.85
18-02-2020,34.3,34.9,33.4,34.7
19-02-2020,34.7,35.6,34.2,35.4
20-02-2020,35.4,35.9,34.9,35.1
24-02-2020,34.3,34.75,33.7,33.9
25-02-2020,33.75,34.5,33.65,33.9
26-02-2020,33.6,33.95,33.1,33.25
27-02-2020,33.25,33.35,32.05,32.6
28-02-2020,31.7,31.7,30.3,30.6
02-03-2020,31.1,31.7,29.05,29.55
03-03-2020,30.0,31.35,29.85,31.0
04-03-2020,31.1,31.2,29.85,30.65
05-03-2020,30.9,31.4,29.95,30.7
06-03-2020,29.7,29.7,28.95,29.55
09-03-2020,28.8,28.85,27.05,27.2
11-03-2020,27.45,28.7,27.2,27.55
12-03-2020,26.0,26.6,24.0,24.15
13-03-2020,22.2,26.4,18.4,25.95
16-03-2020,24.35,25.75,23.3,23.7
17-03-2020,24.05,25.35,23.0,23.2
18-03-2020,23.55,24.4,22.4,23.35
19-03-2020,22.45,23.6,21.8,22.5
20-03-2020,22.95,23.95,22.05,23.45
23-03-2020,21.5,21.75,20.05,20.15
24-03-2020,21.0,21.25,19.5,20.0
25-03-2020,20.0,20.2,19.15,19.85
26-03-2020,20.05,21.1,19.45,20.6
27-03-2020,21.4,21.9,20.15,20.35
30-03-2020,20.25,20.6,19.65,20.2
31-03-2020,20.7,21.15,20.2,20.8
01-04-2020,20.65,21.2,20.4,20.7
03-04-2020,21.15,21.2,20.4,20.65
07-04-2020,21.05,21.45,20.85,21.3
08-04-2020,21.2,22.65,20.95,21.25
09-04-2020,21.65,22.65,21.4,22.35
13-04-2020,23.15,23.35,21.85,22.0
15-04-2020,22.35,23.15,21.3,21.45
16-04-2020,21.45,21.9,21.15,21.7
17-04-2020,22.6,22.6,21.5,21.85
20-04-2020,22.0,23.15,21.6,22.55
21-04-2020,22.25,22.25,21.55,21.7
22-04-2020,21.6,21.85,20.9,21.35
23-04-2020,21.6,21.85,21.2,21.4
24-04-2020,21.1,21.4,20.6,20.65
27-04-2020,20.95,20.95,20.4,20.65
28-04-2020,20.75,21.15,20.65,20.95
29-04-2020,21.0,21.35,20.85,20.95
30-04-2020,21.3,22.9,21.15,22.45
04-05-2020,21.7,24.85,20.9,23.5
05-05-2020,24.65,24.65,22.6,22.9
06-05-2020,23.05,23.4,22.75,23.0
07-05-2020,22.9,23.3,22.75,23.05
08-05-2020,23.35,23.5,21.8,22.2
11-05-2020,22.55,23.0,22.1,22.55
12-05-2020,22.4,22.4,21.4,21.5
13-05-2020,23.1,27.15,22.15,26.6
14-05-2020,26.9,29.25,25.0,27.45
15-05-2020,27.5,28.25,27.0,27.3
18-05-2020,27.7,28.45,25.85,26.05
19-05-2020,26.4,26.55,25.3,25.4
20-05-2020,25.1,26.6,25.0,25.95
21-05-2020,26.0,26.25,25.3,25.55
22-05-2020,25.4,25.55,24.15,24.55
26-05-2020,25.0,25.45,24.35,24.85
27-05-2020,25.25,25.35,24.75,25.2
28-05-2020,25.4,27.25,25.15,26.85
29-05-2020,26.8,28.45,26.15,28.0
01-06-2020,28.4,29.0,27.7,28.0
02-06-2020,28.2,28.55,27.45,28.0
03-06-2020,28.2,28.75,27.4,27.7
04-06-2020,27.9,28.05,26.4,26.8
05-06-2020,27.0,27.95,26.9,27.75
08-06-2020,28.55,28.75,27.55,27.95
09-06-2020,28.25,31.45,27.8,30.65
10-06-2020,31.5,32.4,30.55,31.3
11-06-2020,30.8,32.3,29.75,30.0
12-06-2020,28.4,31.8,28.25,31.4
15-06-2020,29.25,30.6,28.5,29.1
16-06-2020,29.9,30.0,27.6,28.35
17-06-2020,28.3,28.65,27.35,27.45
18-06-2020,28.65,32.15,28.5,31.75
19-06-2020,32.65,33.0,31.75,32.45
22-06-2020,32.95,34.9,32.25,33.65
23-06-2020,34.1,35.4,33.7,34.9
24-06-2020,36.0,39.8,35.6,36.35
25-06-2020,36.3,38.5,35.55,37.85
26-06-2020,38.7,38.7,36.5,36.9
29-06-2020,36.2,36.8,35.35,35.75
30-06-2020,36.6,37.8,35.0,35.7
01-07-2020,36.3,36.7,35.4,36.05
02-07-2020,37.0,37.15,36.4,36.7
03-07-2020,37.0,39.0,36.65,38.65
06-07-2020,39.05,44.4,38.8,43.55
07-07-2020,43.75,44.1,42.2,42.55
08-07-2020,42.5,43.05,41.0,41.25
09-07-2020,41.8,43.1,41.25,42.05
10-07-2020,42.15,42.45,41.15,41.4
13-07-2020,42.45,43.0,41.8,42.6
14-07-2020,41.95,41.95,38.5,38.9
15-07-2020,39.5,39.9,36.35,36.8
16-07-2020,37.5,38.15,36.15,36.9
17-07-2020,36.9,39.15,36.8,38.35
20-07-2020,38.75,39.05,37.8,38.0
21-07-2020,38.5,38.6,37.7,38.0
22-07-2020,38.3,38.95,37.5,38.0
23-07-2020,37.9,38.3,37.6,37.7
24-07-2020,37.4,37.7,36.6,36.9
27-07-2020,36.9,36.9,35.8,36.2
28-07-2020,36.1,37.7,35.9,37.45
29-07-2020,37.4,40.1,37.35,38.45
30-07-2020,38.8,39.0,36.45,36.8
31-07-2020,36.8,36.95,35.75,35.95
03-08-2020,36.15,36.85,35.7,36.2
04-08-2020,36.45,37.45,36.0,36.65
05-08-2020,36.85,37.15,36.45,36.7
06-08-2020,36.75,37.05,35.5,35.7
07-08-2020,35.4,35.55,34.75,35.25
10-08-2020,36.0,37.65,35.85,36.25
11-08-2020,36.6,36.75,35.6,35.75
12-08-2020,36.2,36.65,35.9,36.05
13-08-2020,36.5,39.55,36.2,38.95
14-08-2020,39.2,39.45,36.7,37.35
17-08-2020,37.9,37.9,36.7,37.0
18-08-2020,37.2,37.7,37.1,37.45
19-08-2020,37.75,38.65,37.7,38.0
20-08-2020,37.55,39.7,37.2,38.5
21-08-2020,39.45,41.95,39.2,40.65
24-08-2020,41.5,42.4,40.65,40.9
25-08-2020,41.0,41.15,39.6,40.0
26-08-2020,40.0,40.6,39.4,39.95
27-08-2020,40.0,40.9,39.05,39.2
28-08-2020,40.25,42.1,40.1,41.65
31-08-2020,42.05,42.45,38.0,38.55
01-09-2020,39.0,39.55,37.35,38.55
02-09-2020,38.9,39.4,38.05,39.15
03-09-2020,39.15,40.4,38.75,40.0
04-09-2020,38.95,39.85,38.5,38.7
07-09-2020,38.95,39.15,38.15,38.45
08-09-2020,38.35,38.8,37.0,37.5
09-09-2020,37.1,37.2,35.6,36.5
10-09-2020,37.0,37.3,36.35,37.05
11-09-2020,37.35,37.85,37.0,37.1
14-09-2020,36.2,37.45,36.0,36.25
15-09-2020,36.65,36.65,35.7,35.95
16-09-2020,36.15,36.15,35.55,35.65
17-09-2020,35.65,35.7,35.0,35.15
18-09-2020,35.5,35.75,34.5,34.65
21-09-2020,34.5,35.55,34.0,34.25
22-09-2020,34.5,34.55,32.3,32.6
23-09-2020,33.1,33.3,30.9,31.5
24-09-2020,30.8,30.95,29.55,29.85
25-09-2020,30.0,30.45,28.85,30.15
28-09-2020,30.85,32.25,30.5,31.8
29-09-2020,32.25,32.35,30.1,30.25
30-09-2020,30.3,30.45,29.2,29.25
01-10-2020,29.7,29.9,29.2,29.6
05-10-2020,29.7,30.0,29.4,29.55
06-10-2020,29.7,29.8,29.15,29.35
07-10-2020,29.35,29.4,28.25,28.4
08-10-2020,28.45,29.5,28.45,29.25
09-10-2020,29.45,29.45,28.9,29.1
12-10-2020,29.4,29.4,28.45,28.6
13-10-2020,28.5,28.65,28.15,28.3
14-10-2020,28.0,28.15,27.65,27.95
