date,open,high,low,close
24-07-2019,670.35,679.8,651.45,660.45
25-07-2019,647.8,657.65,641.5,652.5
26-07-2019,649.7,651.0,641.05,643.5
29-07-2019,641.0,654.65,641.0,646.3
30-07-2019,645.0,650.3,633.15,640.25
31-07-2019,629.0,639.8,607.15,636.25
01-08-2019,632.05,633.45,619.0,625.65
02-08-2019,625.0,639.1,618.4,636.15
05-08-2019,631.15,651.05,625.3,648.05
06-08-2019,650.1,679.85,650.1,670.6
07-08-2019,671.8,678.5,670.3,674.45
08-08-2019,674.0,683.9,665.0,680.2
09-08-2019,679.0,680.75,659.75,663.35
13-08-2019,661.1,662.5,636.0,639.15
14-08-2019,639.05,662.5,638.9,659.1
16-08-2019,656.9,661.0,646.15,659.0
19-08-2019,662.0,674.4,661.5,670.35
20-08-2019,674.0,680.0,664.65,668.9
21-08-2019,670.0,675.0,669.3,672.8
22-08-2019,672.65,684.0,668.1,682.75
23-08-2019,684.25,694.4,679.4,683.85
26-08-2019,689.8,693.0,670.2,691.15
27-08-2019,689.85,689.85,673.2,676.35
28-08-2019,676.0,693.45,676.0,690.2
29-08-2019,684.15,694.0,681.0,691.15
30-08-2019,693.0,700.7,675.85,693.65
03-09-2019,698.0,716.9,698.0,704.5
04-09-2019,705.0,709.75,692.2,703.25
05-09-2019,710.0,710.0,691.05,695.45
06-09-2019,716.35,734.45,716.35,721.75
09-09-2019,723.0,723.0,710.0,712.9
11-09-2019,718.0,723.25,701.25,703.7
12-09-2019,701.1,709.2,694.0,705.55
13-09-2019,705.25,711.3,701.0,709.5
16-09-2019,710.1,723.25,710.1,719.45
17-09-2019,719.9,719.9,699.15,705.95
18-09-2019,710.0,718.1,701.9,716.75
19-09-2019,715.7,715.7,700.0,703.35
20-09-2019,701.3,716.2,696.05,700.85
23-09-2019,703.0,704.95,675.1,682.8
24-09-2019,686.05,705.9,683.7,703.85
25-09-2019,704.05,709.95,698.0,705.9
26-09-2019,705.45,716.0,701.8,713.7
27-09-2019,710.0,718.65,702.05,704.3
30-09-2019,704.5,716.6,696.2,714.5
01-10-2019,715.0,715.0,700.0,704.95
03-10-2019,705.25,717.75,692.55,702.5
04-10-2019,705.0,713.8,702.55,708.15
07-10-2019,708.15,716.8,700.7,704.8
09-10-2019,702.8,713.9,701.85,711.05
10-10-2019,708.05,718.85,703.5,711.3
11-10-2019,701.3,723.9,697.5,721.45
14-10-2019,721.0,728.65,717.45,720.75
15-10-2019,724.0,729.0,719.0,720.5
16-10-2019,720.1,729.75,717.7,727.7
17-10-2019,725.0,731.0,715.95,724.35
18-10-2019,724.45,737.75,722.7,734.2
22-10-2019,727.4,732.0,714.3,717.65
23-10-2019,717.65,734.4,716.35,726.6
24-10-2019,730.0,745.0,724.4,726.35
25-10-2019,730.9,730.9,701.2,720.95
27-10-2019,723.0,737.4,718.5,726.75
29-10-2019,728.0,763.0,725.1,754.75
30-10-2019,762.0,764.8,745.55,754.4
31-10-2019,754.95,759.35,736.6,739.0
01-11-2019,740.9,764.0,740.0,760.45
04-11-2019,760.45,777.6,753.45,769.5
05-11-2019,772.0,775.55,764.8,773.25
06-11-2019,784.0,784.0,767.6,771.9
07-11-2019,775.0,775.0,765.05,769.7
08-11-2019,772.0,777.85,770.3,771.35
11-11-2019,769.95,774.5,768.05,770.4
13-11-2019,768.0,773.8,746.0,757.05
14-11-2019,756.0,763.5,748.3,758.35
15-11-2019,758.35,763.25,749.3,751.95
18-11-2019,752.0,758.3,747.5,751.8
19-11-2019,754.0,766.0,752.0,763.15
20-11-2019,764.9,773.0,755.95,771.4
21-11-2019,775.0,780.0,762.8,765.15
22-11-2019,765.0,765.0,742.8,754.2
25-11-2019,754.2,765.7,750.85,763.55
26-11-2019,766.0,767.85,756.3,763.6
27-11-2019,762.85,769.55,757.35,767.55
28-11-2019,765.15,772.1,762.0,766.25
29-11-2019,766.0,772.35,758.4,761.45
02-12-2019,758.1,759.9,732.3,748.45
03-12-2019,748.05,756.7,743.3,746.25
04-12-2019,746.9,761.5,743.55,758.8
05-12-2019,755.0,766.75,752.1,764.9
06-12-2019,763.2,771.35,755.55,757.5
09-12-2019,759.45,759.45,746.5,750.35
10-12-2019,749.95,749.95,737.3,744.95
11-12-2019,741.0,760.0,741.0,757.95
12-12-2019,761.0,766.0,752.5,756.45
13-12-2019,758.95,763.95,748.25,761.85
16-12-2019,762.7,784.0,759.0,773.3
17-12-2019,775.55,782.0,772.6,777.35
