date,open,high,low,close
22-07-2019,21.65,21.65,20.7,20.85
23-07-2019,20.9,21.15,20.6,20.8
24-07-2019,20.8,20.9,20.15,20.35
25-07-2019,20.8,20.9,20.45,20.55
26-07-2019,20.5,20.7,20.15,20.6
29-07-2019,20.7,20.9,20.15,20.45
30-07-2019,20.5,21.15,19.75,19.95
31-07-2019,19.8,20.15,19.35,19.95
01-08-2019,19.95,20.2,19.25,19.45
02-08-2019,19.25,19.45,18.8,19.1
05-08-2019,18.85,18.85,17.9,18.15
06-08-2019,17.65,18.6,17.65,18.45
07-08-2019,18.45,18.75,18.05,18.3
08-08-2019,18.2,19.75,18.2,19.2
09-08-2019,19.4,19.65,18.75,19.0
13-08-2019,19.1,19.15,18.3,18.4
14-08-2019,18.6,19.4,18.3,18.95
16-08-2019,19.35,21.4,19.1,20.8
19-08-2019,20.8,21.35,20.05,20.2
20-08-2019,20.25,20.35,19.15,19.2
21-08-2019,19.2,19.7,18.5,18.85
22-08-2019,18.55,18.95,17.6,18.0
23-08-2019,17.85,18.65,17.2,17.8
26-08-2019,18.2,18.5,17.7,18.1
27-08-2019,18.25,19.85,18.05,19.55
28-08-2019,19.75,19.75,18.5,18.65
29-08-2019,19.2,21.35,19.0,20.7
30-08-2019,20.6,20.6,19.5,20.1
03-09-2019,19.75,20.75,19.15,20.0
04-09-2019,20.0,20.35,19.75,20.0
05-09-2019,20.0,21.15,20.0,20.55
06-09-2019,20.65,20.95,20.3,20.5
09-09-2019,20.6,20.95,20.4,20.7
11-09-2019,20.75,21.85,20.55,21.55
12-09-2019,21.6,22.8,21.3,22.1
13-09-2019,22.3,26.5,21.7,26.1
16-09-2019,25.8,26.55,24.5,24.75
17-09-2019,22.2,22.3,20.5,20.65
18-09-2019,20.7,20.9,18.9,19.25
19-09-2019,19.35,19.5,18.3,18.5
20-09-2019,18.6,19.5,18.1,18.4
23-09-2019,18.6,19.1,18.5,18.7
24-09-2019,18.6,18.9,18.35,18.45
25-09-2019,18.45,18.45,17.95,18.1
26-09-2019,18.2,18.2,17.8,17.85
27-09-2019,17.95,18.1,17.6,17.65
30-09-2019,17.6,17.6,16.0,16.6
01-10-2019,16.65,17.6,16.15,16.45
03-10-2019,16.2,16.3,15.1,15.75
04-10-2019,16.0,16.5,15.8,16.25
07-10-2019,16.45,16.5,15.45,15.65
09-10-2019,15.65,15.8,15.25,15.4
10-10-2019,15.4,15.5,14.95,15.1
11-10-2019,15.15,15.3,14.75,14.95
14-10-2019,15.0,15.0,14.4,14.45
15-10-2019,14.25,14.5,14.15,14.3
16-10-2019,14.15,16.4,14.15,15.7
17-10-2019,15.85,16.25,15.3,15.6
18-10-2019,15.55,18.7,15.55,18.25
22-10-2019,18.25,18.75,17.3,17.35
23-10-2019,17.5,17.7,16.7,17.4
24-10-2019,18.3,18.7,17.6,17.75
25-10-2019,17.95,17.95,17.1,17.25
27-10-2019,17.4,18.2,17.35,17.75
29-10-2019,18.35,18.7,18.0,18.35
30-10-2019,18.7,19.2,18.45,18.75
31-10-2019,18.9,19.55,18.85,19.15
01-11-2019,19.3,19.7,18.65,19.4
04-11-2019,19.5,19.95,19.1,19.6
05-11-2019,19.65,19.7,18.7,19.05
06-11-2019,19.4,19.4,18.75,18.9
07-11-2019,18.95,19.85,18.75,19.1
08-11-2019,19.0,19.15,18.3,18.65
11-11-2019,19.8,19.8,19.15,19.55
13-11-2019,19.5,19.7,18.8,19.05
14-11-2019,18.45,18.5,17.5,17.75
15-11-2019,17.75,18.0,17.3,17.75
18-11-2019,18.0,18.3,17.85,18.05
19-11-2019,18.1,18.75,18.05,18.45
20-11-2019,18.6,19.8,18.3,18.9
21-11-2019,19.0,19.0,18.15,18.2
22-11-2019,18.25,18.35,17.8,18.1
25-11-2019,18.0,19.1,18.0,18.4
26-11-2019,18.4,18.7,18.05,18.1
27-11-2019,18.1,18.25,17.8,18.0
28-11-2019,18.15,18.3,17.8,17.95
29-11-2019,18.0,18.4,17.9,18.0
02-12-2019,18.1,18.25,17.9,17.95
03-12-2019,18.0,18.2,17.65,17.75
04-12-2019,17.75,17.95,17.5,17.65
05-12-2019,17.75,18.1,17.6,17.95
06-12-2019,20.8,21.5,19.75,20.0
09-12-2019,19.75,19.75,18.65,18.75
10-12-2019,18.75,18.8,17.8,17.9
11-12-2019,17.65,17.9,17.3,17.5
12-12-2019,17.75,18.1,17.7,17.9
13-12-2019,18.2,18.3,17.6,18.0
16-12-2019,18.2,18.6,17.85,18.35
17-12-2019,18.6,19.8,18.6,19.45
18-12-2019,19.8,22.9,19.5,20.4
19-12-2019,20.5,20.65,19.4,19.55
20-12-2019,19.4,19.75,18.75,19.05
23-12-2019,19.05,19.45,18.85,19.05
24-12-2019,19.2,19.2,18.9,18.95
26-12-2019,19.0,19.15,18.6,18.75
27-12-2019,18.75,19.4,18.7,19.1
30-12-2019,19.0,19.05,18.6,18.75
31-12-2019,18.85,19.15,18.7,18.75
01-01-2020,18.85,19.05,18.65,18.75
02-01-2020,18.9,21.1,18.75,20.2
03-01-2020,20.1,20.4,19.45,19.55
06-01-2020,19.4,19.4,18.7,18.8
07-01-2020,19.05,19.3,18.8,18.9
08-01-2020,18.5,21.9,18.45,20.75
09-01-2020,21.05,21.3,20.2,20.3
10-01-2020,20.45,21.2,20.25,20.4
13-01-2020,20.45,20.95,20.25,20.65
14-01-2020,20.65,20.8,20.2,20.35
15-01-2020,20.4,21.2,20.2,20.8
16-01-2020,21.4,24.35,21.2,23.35
17-01-2020,23.45,23.5,22.3,22.55
20-01-2020,22.9,23.4,22.3,22.6
21-01-2020,22.55,22.75,22.05,22.15
22-01-2020,22.3,22.5,21.45,21.8
23-01-2020,21.65,22.7,21.25,22.15
24-01-2020,22.3,23.15,22.0,22.2
27-01-2020,22.3,22.45,21.6,21.7
28-01-2020,21.65,21.9,20.9,21.05
29-01-2020,21.3,21.7,21.1,21.35
30-01-2020,21.5,21.5,20.7,20.85
31-01-2020,21.0,21.15,20.15,20.3
01-02-2020,20.25,21.35,19.15,19.45
03-02-2020,19.4,19.45,18.8,19.15
04-02-2020,19.3,20.05,19.2,19.35
05-02-2020,19.55,20.25,19.3,19.85
06-02-2020,20.1,20.85,20.05,20.15
07-02-2020,20.3,20.7,19.0,19.9
10-02-2020,20.05,20.1,19.15,19.45
11-02-2020,19.5,20.2,19.25,19.5
12-02-2020,20.4,22.5,20.1,21.7
13-02-2020,21.6,21.6,20.75,20.85
14-02-2020,20.9,21.25,20.2,20.4
17-02-2020,20.25,20.4,19.25,19.35
18-02-2020,19.3,19.5,18.75,19.3
19-02-2020,19.7,19.8,19.2,19.55
20-02-2020,19.55,20.15,19.25,19.4
24-02-2020,19.2,19.6,18.9,19.0
25-02-2020,19.0,19.45,18.6,19.05
26-02-2020,19.3,19.3,18.5,18.55
27-02-2020,18.75,18.75,18.0,18.15
28-02-2020,17.7,17.7,17.0,17.05
02-03-2020,17.25,17.85,17.05,17.25
03-03-2020,17.3,17.55,16.8,17.05
04-03-2020,17.1,17.5,16.35,16.6
05-03-2020,16.7,17.05,16.3,16.65
06-03-2020,16.0,16.0,15.2,15.5
09-03-2020,14.6,15.0,14.15,14.35
11-03-2020,14.6,14.95,13.9,14.15
12-03-2020,13.9,13.9,12.9,13.0
13-03-2020,12.45,13.65,10.5,13.0
16-03-2020,12.7,13.0,12.15,12.5
17-03-2020,12.5,12.85,12.25,12.5
18-03-2020,12.75,12.8,11.7,12.15
19-03-2020,11.9,12.0,11.3,11.65
20-03-2020,11.8,12.6,11.6,12.0
23-03-2020,11.0,11.3,10.2,10.6
24-03-2020,11.05,11.25,10.4,10.95
25-03-2020,10.7,11.05,10.5,10.9
26-03-2020,11.25,11.5,9.9,11.05
27-03-2020,11.25,13.25,11.25,12.4
30-03-2020,12.5,12.5,11.75,12.15
31-03-2020,12.45,12.6,12.1,12.3
01-04-2020,12.55,12.6,12.2,12.3
03-04-2020,12.6,12.6,12.05,12.15
07-04-2020,12.5,12.75,12.25,12.65
