date,open,high,low,close
22-07-2019,66.1,68.45,65.0,65.9
23-07-2019,65.5,69.5,65.5,68.65
24-07-2019,69.0,71.2,68.0,69.25
25-07-2019,68.3,72.05,68.15,70.35
26-07-2019,68.15,69.75,67.6,68.5
29-07-2019,68.5,68.5,67.0,67.8
30-07-2019,66.65,69.5,66.65,67.4
31-07-2019,65.6,68.75,65.6,68.4
01-08-2019,67.0,68.9,66.85,67.8
02-08-2019,66.75,67.95,66.0,66.55
05-08-2019,65.75,65.8,59.5,61.65
06-08-2019,61.0,63.2,61.0,62.7
07-08-2019,66.85,66.85,60.75,61.1
08-08-2019,60.0,63.8,60.0,63.05
09-08-2019,63.1,64.5,62.25,63.25
13-08-2019,62.85,63.75,62.0,63.5
14-08-2019,63.05,63.95,62.35,62.6
16-08-2019,62.35,63.0,61.4,62.5
19-08-2019,62.5,63.5,62.0,62.15
20-08-2019,62.95,63.0,61.25,61.65
21-08-2019,62.45,62.85,60.25,61.7
22-08-2019,64.0,64.0,60.0,60.35
23-08-2019,60.9,62.85,59.3,61.7
26-08-2019,61.7,62.9,60.35,62.5
27-08-2019,61.2,66.05,61.15,63.95
28-08-2019,63.25,66.0,62.7,65.0
29-08-2019,64.55,65.7,63.2,64.9
30-08-2019,64.05,64.4,61.35,63.0
03-09-2019,62.75,65.0,62.7,64.35
04-09-2019,63.7,64.5,63.55,63.7
05-09-2019,64.5,64.75,63.75,64.15
06-09-2019,64.15,64.95,62.35,63.35
09-09-2019,63.85,64.9,63.1,63.85
11-09-2019,63.9,65.5,63.8,64.5
12-09-2019,64.65,68.95,64.65,65.45
13-09-2019,65.6,68.4,65.55,67.85
16-09-2019,67.5,71.7,66.0,70.4
17-09-2019,71.2,71.2,66.6,66.9
18-09-2019,66.05,67.15,64.8,66.95
19-09-2019,66.6,67.9,63.85,64.2
20-09-2019,64.05,68.0,63.1,67.15
23-09-2019,68.0,69.45,67.0,67.4
24-09-2019,67.95,69.1,65.05,66.45
25-09-2019,66.2,67.5,65.15,66.1
26-09-2019,67.8,67.8,65.6,65.8
27-09-2019,66.9,67.0,64.2,64.45
30-09-2019,64.45,64.75,62.05,62.8
01-10-2019,63.3,65.7,60.2,61.7
03-10-2019,61.0,62.9,61.0,62.2
04-10-2019,62.2,64.4,61.7,62.55
07-10-2019,63.0,63.0,61.05,61.95
09-10-2019,61.9,62.7,60.35,61.05
10-10-2019,61.85,62.0,60.15,60.75
11-10-2019,62.15,62.3,60.5,61.0
14-10-2019,61.1,61.75,60.4,61.05
15-10-2019,63.3,63.3,60.4,60.6
16-10-2019,60.7,62.3,60.6,61.35
17-10-2019,61.4,62.45,60.5,61.65
18-10-2019,62.3,62.75,61.0,62.3
22-10-2019,62.4,63.9,61.6,63.25
23-10-2019,63.25,63.3,61.4,61.95
24-10-2019,62.05,63.15,61.25,61.55
25-10-2019,61.25,62.9,61.0,61.25
27-10-2019,61.25,63.05,61.25,62.9
29-10-2019,65.0,65.0,62.35,64.05
30-10-2019,65.85,66.8,63.5,64.05
31-10-2019,64.5,65.0,63.35,64.8
01-11-2019,64.95,66.4,63.4,65.9
04-11-2019,65.25,66.9,65.05,65.3
05-11-2019,64.95,66.6,64.35,64.8
06-11-2019,64.85,66.0,64.5,64.6
07-11-2019,65.2,65.9,63.55,63.95
08-11-2019,63.95,64.35,62.4,63.05
11-11-2019,63.7,65.0,62.8,63.9
13-11-2019,65.0,66.5,64.1,64.35
14-11-2019,63.15,64.0,62.25,63.05
15-11-2019,63.05,65.7,62.65,65.3
18-11-2019,65.7,66.7,64.0,64.4
19-11-2019,65.25,66.35,64.5,64.8
20-11-2019,64.65,64.9,64.0,64.1
21-11-2019,64.4,65.5,62.6,63.2
22-11-2019,63.95,64.7,62.1,62.7
25-11-2019,63.0,65.2,63.0,63.7
26-11-2019,64.8,64.8,62.95,63.05
27-11-2019,62.65,63.45,62.3,62.95
28-11-2019,62.9,63.8,62.2,62.35
29-11-2019,63.0,63.0,61.9,62.15
02-12-2019,61.95,62.85,61.85,61.95
03-12-2019,62.55,62.9,61.5,61.55
04-12-2019,61.55,63.65,61.55,61.85
05-12-2019,61.5,63.25,61.05,61.4
06-12-2019,62.85,62.9,60.75,60.8
09-12-2019,62.9,62.95,60.55,60.8
10-12-2019,61.0,62.9,60.2,60.75
11-12-2019,60.2,62.55,60.15,60.3
12-12-2019,60.35,62.55,60.15,60.25
13-12-2019,60.55,61.8,60.55,61.0
16-12-2019,60.95,62.0,60.6,61.1
17-12-2019,61.2,61.4,60.7,61.15
18-12-2019,62.65,62.65,60.85,61.8
19-12-2019,61.85,62.5,59.0,60.7
20-12-2019,60.2,61.7,60.1,60.7
23-12-2019,61.6,61.6,59.5,59.95
24-12-2019,62.3,62.3,58.75,60.55
26-12-2019,61.6,61.6,60.05,60.65
27-12-2019,60.3,61.95,60.25,61.35
30-12-2019,61.75,68.4,59.2,65.1
31-12-2019,65.5,70.7,64.8,66.15
01-01-2020,66.4,66.9,64.1,64.4
02-01-2020,65.55,67.8,65.0,66.55
03-01-2020,66.95,67.6,65.05,65.55
06-01-2020,66.65,66.9,62.05,62.7
07-01-2020,64.85,66.7,63.15,64.8
08-01-2020,64.0,65.0,62.1,63.7
09-01-2020,64.95,67.5,64.5,65.35
10-01-2020,66.75,68.25,65.1,65.7
13-01-2020,66.25,67.0,65.7,66.9
14-01-2020,67.0,70.3,66.8,69.2
15-01-2020,69.95,69.95,67.2,67.8
16-01-2020,69.0,71.0,68.05,69.0
17-01-2020,69.5,71.95,69.5,70.65
20-01-2020,70.05,71.05,68.0,68.3
21-01-2020,68.05,69.0,68.0,68.05
22-01-2020,68.7,68.95,65.75,65.95
23-01-2020,66.55,67.0,65.1,66.25
24-01-2020,66.75,68.15,66.4,67.75
27-01-2020,67.75,68.85,67.5,67.95
28-01-2020,67.85,68.1,65.5,67.75
29-01-2020,67.75,67.75,64.0,64.85
30-01-2020,65.95,66.25,64.7,65.05
