date,open,high,low,close
22-07-2019,416.0,416.0,400.25,408.0
23-07-2019,405.55,416.8,405.1,414.05
24-07-2019,412.65,414.95,395.0,400.5
25-07-2019,401.8,408.2,389.0,394.85
26-07-2019,392.05,411.5,386.0,404.4
29-07-2019,402.45,409.1,386.0,400.65
30-07-2019,394.15,406.6,390.0,399.7
31-07-2019,399.7,410.45,392.0,403.8
01-08-2019,399.25,407.0,387.5,393.65
02-08-2019,392.1,407.4,388.1,403.35
05-08-2019,400.0,404.9,372.1,397.4
06-08-2019,393.05,410.5,392.55,407.1
07-08-2019,409.7,409.7,399.55,402.05
08-08-2019,400.6,405.0,397.6,402.4
09-08-2019,395.2,422.0,395.2,412.85
13-08-2019,400.1,407.15,375.7,398.6
14-08-2019,393.3,413.0,390.25,398.5
16-08-2019,389.0,399.95,389.0,398.15
19-08-2019,397.0,402.0,395.0,399.7
20-08-2019,395.3,403.95,380.5,386.75
21-08-2019,386.0,390.0,367.45,375.25
22-08-2019,370.0,372.0,355.0,359.25
23-08-2019,355.0,356.4,343.0,348.95
26-08-2019,354.95,364.7,350.0,361.3
27-08-2019,355.0,373.9,354.05,364.25
28-08-2019,359.35,367.9,359.05,362.75
29-08-2019,362.15,364.9,343.0,348.85
30-08-2019,345.0,353.0,331.0,334.95
03-09-2019,332.2,334.0,311.0,319.55
04-09-2019,313.15,324.6,300.5,317.35
05-09-2019,317.0,320.0,309.0,311.25
06-09-2019,312.0,336.95,310.2,329.75
09-09-2019,324.0,355.3,316.0,339.15
11-09-2019,334.15,365.0,334.15,363.1
12-09-2019,363.9,371.55,351.0,360.4
13-09-2019,357.5,374.9,345.55,368.2
16-09-2019,365.0,404.0,360.0,391.5
17-09-2019,391.5,410.9,384.4,388.55
18-09-2019,395.0,395.0,372.25,379.1
19-09-2019,379.25,383.15,370.0,372.75
20-09-2019,369.0,390.0,359.25,373.95
23-09-2019,376.1,405.1,372.5,401.75
24-09-2019,405.55,405.55,380.0,382.0
25-09-2019,376.35,400.0,376.25,395.8
26-09-2019,384.0,395.5,383.5,394.05
27-09-2019,391.1,394.3,376.1,379.9
30-09-2019,375.0,382.65,354.4,378.15
01-10-2019,374.0,376.9,356.0,359.0
03-10-2019,355.0,370.2,344.4,348.8
04-10-2019,352.45,362.45,339.3,341.85
07-10-2019,331.0,354.1,331.0,342.85
09-10-2019,342.05,352.8,325.1,343.6
10-10-2019,334.95,364.5,334.95,354.25
11-10-2019,357.45,363.0,345.0,358.2
14-10-2019,351.2,358.05,340.35,350.25
15-10-2019,352.05,352.05,334.0,339.3
16-10-2019,332.15,345.9,332.15,343.7
17-10-2019,342.0,374.15,327.0,341.0
18-10-2019,351.0,362.5,349.0,359.7
22-10-2019,361.25,366.1,353.4,357.7
23-10-2019,354.0,364.9,349.1,356.45
24-10-2019,355.05,361.0,347.1,358.6
25-10-2019,354.2,359.4,335.0,339.15
27-10-2019,339.0,349.9,339.0,346.95
29-10-2019,347.0,347.0,335.15,337.8
30-10-2019,338.05,339.25,327.15,328.6
31-10-2019,329.2,349.0,314.0,344.75
01-11-2019,344.0,352.0,341.6,347.85
04-11-2019,347.85,355.7,341.55,344.6
05-11-2019,341.2,350.05,334.55,346.9
06-11-2019,344.05,352.95,332.05,338.3
07-11-2019,338.65,352.7,330.6,342.75
08-11-2019,340.15,343.9,333.15,338.2
11-11-2019,340.05,349.0,340.0,341.7
13-11-2019,338.55,339.0,331.0,333.1
14-11-2019,335.0,335.55,302.1,306.7
15-11-2019,304.75,313.75,300.6,307.2
18-11-2019,310.0,324.0,295.0,311.3
19-11-2019,306.8,308.0,302.0,304.1
20-11-2019,302.0,317.0,296.0,313.75
21-11-2019,312.6,312.6,298.4,306.35
22-11-2019,303.0,309.85,301.25,305.25
25-11-2019,305.25,309.8,300.25,306.4
26-11-2019,305.0,308.6,301.1,303.45
27-11-2019,305.05,311.55,300.45,303.35
28-11-2019,309.0,309.0,301.1,303.95
29-11-2019,302.15,315.2,300.2,309.2
02-12-2019,310.9,315.45,301.0,304.5
03-12-2019,304.0,305.75,297.15,302.25
04-12-2019,302.0,302.0,296.0,298.4
05-12-2019,298.95,299.9,285.5,291.95
06-12-2019,291.0,299.8,275.0,293.3
09-12-2019,283.2,290.9,279.0,287.25
10-12-2019,281.7,289.0,281.1,285.55
11-12-2019,281.5,284.9,274.2,279.95
12-12-2019,273.1,299.8,273.1,289.75
13-12-2019,287.0,313.8,287.0,305.9
16-12-2019,293.65,307.3,293.65,302.4
17-12-2019,297.5,305.65,296.7,301.3
18-12-2019,296.2,302.8,291.0,293.6
19-12-2019,291.5,299.0,290.0,296.8
20-12-2019,297.0,298.75,291.35,294.7
23-12-2019,290.0,300.85,290.0,298.75
24-12-2019,295.05,300.85,293.0,297.85
26-12-2019,299.95,312.8,294.0,301.4
27-12-2019,306.0,312.05,296.05,310.05
30-12-2019,309.0,311.8,304.0,307.65
31-12-2019,303.3,324.9,303.3,317.5
01-01-2020,317.5,328.5,315.0,327.75
02-01-2020,316.05,332.0,316.05,328.65
03-01-2020,329.85,331.75,318.0,329.75
06-01-2020,320.0,320.0,313.0,316.15
07-01-2020,317.95,324.5,316.35,322.7
08-01-2020,322.0,331.5,316.6,329.35
09-01-2020,327.0,349.0,326.9,339.15
10-01-2020,332.0,349.5,319.4,323.1
13-01-2020,323.1,350.0,321.0,329.0
14-01-2020,332.35,389.95,322.5,343.9
15-01-2020,350.0,364.4,338.0,346.1
16-01-2020,346.2,351.0,337.0,340.45
17-01-2020,338.0,349.5,336.05,340.6
20-01-2020,346.8,359.5,337.9,348.05
21-01-2020,352.9,376.0,344.95,360.15
22-01-2020,361.9,378.9,355.65,359.5
23-01-2020,360.5,366.0,358.5,361.6
24-01-2020,356.5,365.0,351.0,352.65
27-01-2020,351.0,357.0,346.05,349.65
28-01-2020,346.2,353.7,326.1,331.7
29-01-2020,336.9,340.1,331.05,334.45
30-01-2020,332.55,347.85,324.65,339.5
31-01-2020,338.05,347.5,328.65,341.1
01-02-2020,348.0,348.0,312.5,320.45
03-02-2020,313.2,320.1,311.0,313.95
04-02-2020,314.6,326.95,313.95,322.0
05-02-2020,328.9,328.9,316.95,319.15
06-02-2020,321.0,325.75,315.45,322.05
07-02-2020,334.95,338.0,326.0,332.65
10-02-2020,333.0,385.5,332.1,338.25
11-02-2020,340.0,344.85,326.15,335.1
12-02-2020,336.7,336.7,321.5,322.8
13-02-2020,322.8,323.0,303.5,304.85
14-02-2020,304.8,309.05,301.0,306.1
17-02-2020,305.0,306.1,301.0,301.3
18-02-2020,300.0,301.0,287.0,296.55
19-02-2020,305.0,305.0,287.7,293.85
20-02-2020,297.65,298.3,280.5,294.85
24-02-2020,294.85,295.05,285.0,293.2
25-02-2020,290.55,295.5,286.0,289.0
26-02-2020,294.0,298.0,283.2,292.95
27-02-2020,295.0,295.0,280.0,285.55
28-02-2020,280.0,280.0,272.0,274.6
02-03-2020,288.0,288.0,270.0,275.4
03-03-2020,271.5,289.95,257.1,275.95
04-03-2020,274.25,281.0,251.2,268.75
05-03-2020,268.0,274.0,257.0,259.6
06-03-2020,250.0,254.75,220.0,244.9
09-03-2020,230.2,239.0,208.0,212.65
11-03-2020,212.9,215.8,195.1,201.55
12-03-2020,195.0,195.0,161.25,166.4
13-03-2020,149.8,183.0,149.8,180.45
16-03-2020,195.0,195.0,163.15,170.25
17-03-2020,170.0,180.0,169.3,173.8
18-03-2020,171.05,191.15,158.5,162.8
19-03-2020,162.8,166.55,146.55,155.6
20-03-2020,147.05,162.0,142.15,144.9
23-03-2020,130.45,138.9,130.45,130.45
24-03-2020,121.05,129.0,117.45,117.45
25-03-2020,111.6,123.3,111.6,115.3
26-03-2020,121.05,121.05,118.0,121.05
27-03-2020,127.0,127.1,115.1,117.7
30-03-2020,116.0,118.25,111.85,112.4
31-03-2020,117.7,118.0,109.0,117.95
01-04-2020,122.95,123.7,115.0,118.4
03-04-2020,123.0,123.0,116.4,119.05
07-04-2020,125.0,125.0,119.1,125.0
08-04-2020,130.4,131.25,127.5,128.25
09-04-2020,128.8,134.55,128.5,133.2
13-04-2020,130.5,139.85,130.5,139.3
15-04-2020,139.15,146.25,136.0,145.45
16-04-2020,150.0,151.95,140.2,141.6
17-04-2020,146.0,148.65,141.6,148.65
20-04-2020,150.95,156.05,150.1,155.15
21-04-2020,149.15,156.0,147.4,147.4
22-04-2020,148.0,148.0,140.05,142.5
23-04-2020,146.0,147.5,135.4,138.1
24-04-2020,140.0,140.0,133.1,133.8
27-04-2020,130.35,139.4,130.35,136.4
