date,open,high,low,close
22-07-2019,49.0,51.2,48.85,50.3
23-07-2019,50.85,54.0,49.6,52.85
24-07-2019,52.6,56.65,51.6,55.6
25-07-2019,55.55,55.55,53.2,53.85
26-07-2019,53.95,54.6,53.85,54.0
29-07-2019,54.55,54.6,51.2,51.65
30-07-2019,51.35,53.95,51.35,52.35
31-07-2019,51.9,54.5,51.75,53.85
01-08-2019,54.0,55.0,52.5,53.05
02-08-2019,52.3,54.0,51.3,52.5
05-08-2019,52.35,52.35,47.5,48.15
06-08-2019,47.0,49.8,47.0,48.95
07-08-2019,48.4,50.15,47.0,47.65
08-08-2019,47.65,49.25,46.75,48.75
09-08-2019,48.0,49.45,44.25,46.2
13-08-2019,46.2,48.3,44.65,47.65
14-08-2019,46.65,49.75,45.65,49.5
16-08-2019,49.5,52.2,48.1,51.35
19-08-2019,51.1,53.1,51.1,52.45
20-08-2019,52.45,53.0,51.75,52.55
21-08-2019,52.55,52.95,50.95,51.75
22-08-2019,50.15,52.9,50.15,52.5
23-08-2019,51.5,52.4,50.5,51.75
26-08-2019,52.05,57.5,52.05,56.65
27-08-2019,56.65,57.6,50.55,51.4
28-08-2019,51.25,56.25,51.25,55.2
29-08-2019,53.0,55.2,51.9,54.95
30-08-2019,54.95,57.5,53.0,54.25
03-09-2019,53.0,54.1,52.4,53.45
04-09-2019,52.35,56.9,52.35,54.3
05-09-2019,54.45,55.75,54.05,54.75
06-09-2019,54.3,55.4,54.05,54.95
09-09-2019,54.3,55.7,54.25,55.0
11-09-2019,55.0,55.7,54.6,54.9
12-09-2019,54.6,55.0,54.55,54.95
13-09-2019,54.65,56.0,54.5,54.95
16-09-2019,52.9,55.95,52.9,54.9
17-09-2019,54.95,55.15,50.35,51.6
18-09-2019,52.65,52.65,50.55,52.3
19-09-2019,52.0,53.25,50.4,52.2
20-09-2019,51.55,58.0,50.25,57.65
23-09-2019,57.75,64.0,55.15,55.95
24-09-2019,57.85,57.85,55.75,56.5
25-09-2019,57.3,57.3,54.3,54.95
26-09-2019,56.5,56.5,53.0,54.1
27-09-2019,55.0,55.95,54.5,54.9
30-09-2019,55.7,59.5,53.9,58.7
