date,open,high,low,close
03-01-2024,672.3,672.3,658.2,666.05
04-01-2024,669.95,678.45,664.05,667.65
05-01-2024,673.0,680.25,661.0,665.8
08-01-2024,669.0,669.0,653.0,657.25
09-01-2024,660.0,664.0,645.0,647.95
10-01-2024,648.95,667.0,635.55,660.8
11-01-2024,663.95,664.3,648.0,649.8
12-01-2024,651.95,674.25,651.0,670.3
15-01-2024,677.0,719.6,676.0,697.9
16-01-2024,702.65,717.0,681.6,691.45
17-01-2024,677.7,692.0,670.4,678.9
18-01-2024,675.0,682.8,656.25,662.9
19-01-2024,668.65,675.75,653.55,668.95
20-01-2024,665.3,672.1,657.95,660.05
23-01-2024,666.65,672.75,637.45,648.45
24-01-2024,676.0,687.4,644.3,657.2
25-01-2024,664.9,700.0,664.05,679.45
29-01-2024,698.85,698.85,660.0,663.6
30-01-2024,670.45,674.15,657.7,665.6
31-01-2024,669.3,687.35,663.2,683.25
01-02-2024,689.8,694.95,675.25,681.95
02-02-2024,682.0,689.0,667.7,677.25
05-02-2024,680.0,728.0,666.15,690.75
06-02-2024,707.0,723.6,694.9,707.55
07-02-2024,713.9,777.0,699.85,748.75
08-02-2024,758.0,782.5,749.2,752.1
09-02-2024,754.4,799.0,735.3,775.6
12-02-2024,789.0,804.4,750.0,761.85
13-02-2024,757.0,798.0,721.0,778.4
14-02-2024,770.0,808.65,762.05,801.65
15-02-2024,802.95,833.25,772.5,778.1
16-02-2024,782.55,807.1,782.0,784.85
19-02-2024,792.2,822.75,789.0,798.0
20-02-2024,800.6,815.3,781.0,786.1
21-02-2024,788.95,796.55,756.6,768.8
22-02-2024,775.0,804.8,774.0,796.7
23-02-2024,801.0,845.0,797.6,839.35
26-02-2024,841.65,883.8,835.25,855.05
27-02-2024,855.05,877.0,846.0,869.8
28-02-2024,870.0,871.35,810.4,837.2
29-02-2024,835.0,847.75,794.0,803.1
01-03-2024,812.9,820.0,791.0,805.4
02-03-2024,809.95,818.95,801.1,816.75
04-03-2024,818.95,818.95,791.0,794.05
05-03-2024,794.05,798.85,774.0,789.65
06-03-2024,791.6,791.6,746.55,772.25
07-03-2024,777.9,784.0,762.0,778.4
11-03-2024,778.3,778.3,737.5,742.5
12-03-2024,742.5,745.45,711.5,715.35
13-03-2024,715.3,716.95,656.65,677.6
14-03-2024,662.0,707.4,662.0,694.9
15-03-2024,693.0,707.0,681.15,694.1
18-03-2024,695.0,700.0,680.2,682.2
19-03-2024,680.0,683.9,665.05,667.65
20-03-2024,675.0,682.45,650.1,657.8
21-03-2024,660.5,690.0,660.5,685.25
22-03-2024,670.0,692.8,670.0,689.95
26-03-2024,690.0,695.15,679.0,683.3
27-03-2024,687.0,710.0,682.25,702.6
28-03-2024,709.65,726.45,701.35,720.4
01-04-2024,725.0,732.55,703.0,704.85
02-04-2024,709.65,718.5,703.0,704.65
03-04-2024,706.65,714.0,700.0,703.65
04-04-2024,707.65,713.3,701.2,704.7
05-04-2024,704.75,711.25,701.05,703.85
08-04-2024,713.0,715.0,700.95,702.55
09-04-2024,709.0,709.0,696.8,702.0
10-04-2024,707.0,720.0,700.25,707.55
12-04-2024,713.9,719.95,703.0,705.5
15-04-2024,690.05,700.5,676.0,694.05
16-04-2024,686.0,701.0,680.15,684.1
18-04-2024,693.5,693.5,668.0,670.85
19-04-2024,658.85,680.0,656.2,661.0
22-04-2024,679.0,679.0,666.8,669.8
23-04-2024,676.65,696.45,669.75,686.5
24-04-2024,725.0,780.0,715.1,721.35
25-04-2024,730.0,730.3,694.0,698.9
26-04-2024,705.85,706.0,688.25,691.6
29-04-2024,695.0,700.25,688.5,690.75
30-04-2024,692.85,701.0,690.3,693.55
02-05-2024,700.0,700.0,686.0,689.85
03-05-2024,693.05,696.1,680.0,684.95
06-05-2024,689.0,689.0,665.0,667.65
07-05-2024,668.3,677.4,659.0,667.05
08-05-2024,665.1,686.95,660.0,677.1
09-05-2024,677.0,682.05,661.0,670.3
10-05-2024,674.65,677.45,663.0,675.0
13-05-2024,673.0,673.0,660.1,666.8
14-05-2024,675.0,678.55,667.0,668.8
15-05-2024,674.0,684.7,662.15,665.35
16-05-2024,670.65,672.25,662.5,663.9
17-05-2024,664.95,677.0,661.0,675.5
18-05-2024,676.95,692.65,675.5,689.75
21-05-2024,691.0,693.85,675.9,678.95
22-05-2024,679.5,689.7,670.2,685.2
23-05-2024,688.0,688.95,670.1,670.95
24-05-2024,672.95,674.7,659.0,661.1
27-05-2024,666.95,667.0,652.0,659.9
28-05-2024,664.0,664.0,652.6,659.35
29-05-2024,656.85,666.8,654.45,662.35
30-05-2024,662.35,662.35,645.1,648.65
31-05-2024,651.0,652.4,627.2,629.65
03-06-2024,633.0,669.85,628.05,664.95
04-06-2024,658.6,660.0,580.6,609.8
05-06-2024,629.7,633.85,580.85,598.85
06-06-2024,605.2,660.0,605.2,654.15
07-06-2024,660.0,669.55,656.05,663.2
10-06-2024,674.0,702.0,663.0,693.45
11-06-2024,688.05,695.0,680.0,685.0
12-06-2024,688.2,690.95,674.15,676.85
13-06-2024,682.65,690.35,671.0,686.5
14-06-2024,694.0,699.65,686.0,688.15
18-06-2024,698.85,709.6,691.25,702.7
19-06-2024,708.0,734.7,707.95,720.35
20-06-2024,723.8,756.7,717.0,745.6
21-06-2024,754.4,765.85,726.0,732.4
