date,open,high,low,close
22-07-2019,285.05,287.05,278.0,280.5
23-07-2019,280.05,291.9,280.05,288.4
24-07-2019,292.0,292.0,281.5,283.5
25-07-2019,281.35,283.0,272.15,274.25
26-07-2019,274.25,279.3,269.25,275.1
29-07-2019,276.05,284.5,272.1,273.3
30-07-2019,276.0,281.7,270.25,271.75
31-07-2019,273.05,283.0,270.4,280.95
01-08-2019,283.0,283.0,258.3,268.35
02-08-2019,266.0,268.45,258.0,266.9
05-08-2019,265.0,265.0,258.7,259.8
06-08-2019,259.7,272.0,259.55,266.8
07-08-2019,268.75,268.75,253.15,259.45
08-08-2019,265.45,265.55,260.0,262.55
09-08-2019,262.55,272.0,262.55,269.9
13-08-2019,271.05,274.0,259.0,260.25
14-08-2019,261.4,266.0,258.2,260.05
16-08-2019,261.0,265.2,261.0,262.65
19-08-2019,267.0,268.0,263.0,263.9
20-08-2019,259.1,265.0,258.7,259.35
21-08-2019,258.0,260.7,249.5,251.1
22-08-2019,250.0,253.75,246.0,246.25
23-08-2019,246.0,250.0,242.0,244.7
26-08-2019,252.0,259.5,245.7,247.05
27-08-2019,252.3,262.6,249.35,254.5
28-08-2019,256.9,261.0,252.25,256.0
29-08-2019,254.9,256.5,247.3,249.0
30-08-2019,245.85,253.65,244.25,245.85
03-09-2019,246.05,249.4,241.6,242.3
04-09-2019,243.0,247.4,241.85,243.5
05-09-2019,246.95,247.0,243.6,244.6
06-09-2019,243.55,247.0,240.0,242.25
09-09-2019,243.55,249.85,240.5,247.65
11-09-2019,257.0,265.75,257.0,259.55
12-09-2019,262.8,287.9,260.25,274.3
13-09-2019,278.45,284.0,268.1,279.05
16-09-2019,275.0,279.2,271.1,272.65
17-09-2019,270.65,274.9,266.6,268.5
18-09-2019,268.55,273.5,267.5,268.6
19-09-2019,266.0,269.95,258.3,260.15
20-09-2019,259.05,279.9,258.95,276.65
23-09-2019,286.0,301.0,277.5,298.1
24-09-2019,298.85,298.85,283.1,286.55
25-09-2019,285.25,287.55,280.1,281.15
26-09-2019,279.3,296.4,279.0,282.55
27-09-2019,287.1,290.65,284.0,286.1
30-09-2019,289.45,289.45,269.0,272.7
01-10-2019,279.6,280.0,266.0,270.05
03-10-2019,270.2,272.7,263.0,266.85
04-10-2019,267.05,270.0,263.0,264.55
07-10-2019,263.0,264.45,261.6,262.15
09-10-2019,268.9,268.9,252.1,262.1
10-10-2019,259.1,265.25,255.9,258.15
11-10-2019,261.0,263.15,253.2,255.45
14-10-2019,258.4,263.25,258.0,259.25
15-10-2019,259.25,261.05,254.7,256.75
16-10-2019,256.75,260.0,254.05,254.95
17-10-2019,255.0,262.1,254.4,255.3
