date,open,high,low,close
22-07-2019,505.5,511.4,488.4,493.95
23-07-2019,498.8,508.0,493.05,497.7
24-07-2019,497.0,504.2,477.1,483.0
25-07-2019,477.0,492.0,473.35,484.15
26-07-2019,487.0,489.6,463.25,472.9
29-07-2019,470.0,476.25,461.0,463.4
30-07-2019,467.0,484.75,463.2,475.7
31-07-2019,475.8,483.0,463.15,479.65
01-08-2019,481.0,491.5,470.25,472.65
02-08-2019,475.95,475.95,459.05,464.35
05-08-2019,455.15,458.85,448.0,450.4
06-08-2019,450.4,475.0,447.35,470.1
07-08-2019,479.0,479.0,469.2,475.0
08-08-2019,479.9,481.0,465.5,467.65
09-08-2019,470.0,487.0,467.8,479.75
13-08-2019,487.0,492.35,484.0,488.1
14-08-2019,494.9,494.95,472.0,485.25
16-08-2019,489.95,495.0,478.15,490.8
19-08-2019,486.55,502.3,486.55,498.05
20-08-2019,498.0,502.95,490.0,499.3
21-08-2019,500.0,500.0,473.2,476.2
22-08-2019,480.05,489.0,465.0,465.95
23-08-2019,461.2,472.75,450.75,453.0
26-08-2019,462.9,468.0,455.0,463.2
27-08-2019,469.0,477.9,463.6,472.95
28-08-2019,477.95,481.0,415.0,440.65
29-08-2019,435.25,448.0,435.25,444.75
30-08-2019,445.95,450.05,437.75,444.9
03-09-2019,447.65,454.45,431.05,434.75
04-09-2019,438.0,456.4,428.05,450.75
05-09-2019,449.0,455.75,440.05,441.65
06-09-2019,444.4,454.55,442.6,448.0
09-09-2019,448.0,452.95,443.75,450.65
11-09-2019,454.0,474.0,444.0,466.85
12-09-2019,467.0,472.9,455.6,464.35
13-09-2019,470.0,474.95,448.55,452.4
16-09-2019,451.9,455.95,446.05,449.25
17-09-2019,451.0,455.9,447.2,452.7
18-09-2019,456.0,459.2,433.05,442.95
19-09-2019,447.4,447.4,440.5,445.7
20-09-2019,449.0,484.0,440.7,475.45
23-09-2019,480.0,515.5,480.0,508.6
24-09-2019,511.0,513.9,496.05,505.45
25-09-2019,507.35,513.0,491.0,497.9
26-09-2019,501.15,501.15,487.5,497.35
27-09-2019,498.5,498.5,468.0,475.05
30-09-2019,478.9,494.0,465.0,490.65
01-10-2019,494.65,497.35,476.15,484.65
03-10-2019,479.0,489.0,476.45,480.1
04-10-2019,482.95,484.85,451.05,454.25
07-10-2019,457.7,457.7,440.0,441.05
09-10-2019,441.6,452.7,436.75,449.55
10-10-2019,453.0,455.0,445.0,452.4
11-10-2019,459.95,459.95,444.2,449.25
14-10-2019,447.25,448.95,440.0,442.55
15-10-2019,442.6,449.9,440.0,440.85
16-10-2019,442.75,445.95,435.2,439.75
17-10-2019,440.0,442.0,435.0,440.15
18-10-2019,441.75,453.0,439.75,447.65
22-10-2019,451.7,458.1,445.15,450.05
23-10-2019,453.05,456.0,446.05,452.45
24-10-2019,458.0,458.0,445.0,445.1
25-10-2019,445.75,451.1,434.55,439.55
27-10-2019,438.55,454.0,438.55,445.65
29-10-2019,449.9,449.9,435.0,436.25
30-10-2019,437.0,443.95,424.0,425.5
31-10-2019,427.0,434.9,424.55,431.4
01-11-2019,429.0,448.4,429.0,437.3
04-11-2019,443.75,445.0,434.0,439.55
05-11-2019,440.0,444.7,436.05,439.75
06-11-2019,442.95,445.0,437.05,438.75
07-11-2019,441.0,449.0,431.25,440.1
08-11-2019,440.3,452.0,440.3,450.0
11-11-2019,452.0,456.95,451.5,454.55
13-11-2019,457.45,457.9,440.15,450.15
14-11-2019,453.95,454.4,443.3,448.6
15-11-2019,448.6,457.6,445.15,449.35
18-11-2019,448.0,455.0,445.4,448.0
19-11-2019,450.0,451.2,438.4,440.15
20-11-2019,441.7,467.7,438.35,449.8
21-11-2019,451.0,464.7,446.05,459.2
22-11-2019,462.5,462.5,450.4,460.4
25-11-2019,465.0,465.0,455.05,461.35
26-11-2019,458.8,464.35,450.15,457.8
27-11-2019,457.9,463.0,450.0,450.55
28-11-2019,458.0,461.0,450.15,459.65
29-11-2019,462.5,462.5,452.3,459.7
02-12-2019,462.0,465.0,448.0,449.55
03-12-2019,451.5,452.9,440.2,447.3
04-12-2019,443.25,450.0,441.85,444.4
05-12-2019,444.3,447.7,438.1,439.45
06-12-2019,441.1,444.0,432.65,438.75
09-12-2019,439.55,443.3,430.1,434.6
10-12-2019,435.8,437.95,424.1,425.1
11-12-2019,421.9,430.45,403.0,411.15
12-12-2019,416.6,431.1,411.15,429.6
13-12-2019,431.95,433.0,417.15,421.75
16-12-2019,425.5,434.7,404.0,409.2
17-12-2019,409.9,422.65,406.15,419.35
18-12-2019,421.85,422.75,400.05,403.7
19-12-2019,403.0,408.45,395.15,396.65
20-12-2019,399.8,402.6,382.65,391.5
23-12-2019,393.0,398.7,387.0,397.75
24-12-2019,397.75,404.25,393.1,396.6
26-12-2019,398.0,404.35,392.0,399.8
27-12-2019,400.0,405.0,395.2,403.4
30-12-2019,402.0,405.5,396.0,400.2
31-12-2019,400.2,413.0,400.2,410.35
01-01-2020,415.0,418.0,408.2,412.85
02-01-2020,414.95,417.9,410.5,416.8
03-01-2020,418.0,424.75,415.35,420.95
06-01-2020,419.9,424.7,406.0,414.65
07-01-2020,419.9,419.95,412.25,415.6
08-01-2020,406.0,421.0,406.0,417.5
09-01-2020,422.0,426.55,414.1,415.3
10-01-2020,419.5,421.5,416.8,420.1
13-01-2020,429.0,429.0,422.5,424.35
14-01-2020,425.0,429.35,419.0,422.75
15-01-2020,424.0,435.4,423.0,430.85
16-01-2020,435.1,441.7,432.0,438.25
17-01-2020,442.0,453.55,438.25,445.4
20-01-2020,452.0,477.0,443.7,457.25
21-01-2020,460.0,463.05,445.5,448.95
22-01-2020,450.1,457.05,446.6,449.85
23-01-2020,453.0,465.0,448.0,462.7
24-01-2020,462.7,464.9,455.4,460.05
27-01-2020,460.05,465.0,445.05,454.6
28-01-2020,454.4,460.2,447.55,450.65
29-01-2020,455.0,455.0,447.9,451.5
30-01-2020,455.7,455.75,434.5,435.85
31-01-2020,441.9,447.0,435.0,445.05
01-02-2020,449.95,456.85,425.9,432.1
03-02-2020,422.0,445.7,422.0,437.6
04-02-2020,443.8,444.1,433.0,435.95
05-02-2020,439.85,444.0,432.0,436.55
06-02-2020,439.4,456.5,432.3,451.05
07-02-2020,456.4,456.4,438.1,440.7
10-02-2020,440.0,460.0,438.05,450.9
11-02-2020,463.95,464.0,407.35,417.0
12-02-2020,422.0,426.0,400.0,401.6
13-02-2020,404.0,411.3,390.0,392.55
14-02-2020,400.0,404.5,384.25,384.8
17-02-2020,385.0,390.0,375.05,379.8
18-02-2020,378.7,379.75,367.5,370.85
19-02-2020,373.65,379.5,364.0,368.55
20-02-2020,367.55,376.85,363.05,372.1
24-02-2020,367.0,369.0,364.0,365.1
25-02-2020,366.5,369.8,352.45,360.15
26-02-2020,358.4,358.4,345.0,348.35
27-02-2020,345.0,349.4,338.35,342.9
28-02-2020,338.0,338.8,326.7,332.05
02-03-2020,335.5,341.2,327.5,333.05
03-03-2020,332.0,340.95,316.85,332.4
04-03-2020,335.0,340.0,319.15,329.35
05-03-2020,330.2,338.0,329.65,332.7
06-03-2020,325.0,330.0,317.15,328.6
09-03-2020,318.15,325.0,285.25,297.4
11-03-2020,294.0,301.0,286.0,294.2
12-03-2020,284.4,288.0,254.5,266.65
13-03-2020,240.0,295.0,213.35,285.35
16-03-2020,267.3,277.0,255.0,261.95
17-03-2020,253.0,260.0,235.0,244.7
18-03-2020,242.05,259.0,195.8,216.35
19-03-2020,210.0,221.7,200.45,208.85
20-03-2020,210.15,218.95,205.55,210.65
23-03-2020,188.0,206.95,175.0,180.05
24-03-2020,182.6,190.0,173.8,183.25
25-03-2020,185.0,185.0,170.05,180.5
26-03-2020,179.0,184.1,177.8,179.65
27-03-2020,187.0,187.0,169.5,178.85
30-03-2020,180.0,181.85,174.0,177.5
31-03-2020,180.5,190.0,179.3,182.65
01-04-2020,180.2,182.8,177.3,181.45
03-04-2020,184.0,184.4,177.6,181.25
07-04-2020,186.9,187.5,177.35,178.0
08-04-2020,178.0,185.0,176.0,178.25
09-04-2020,179.95,183.0,173.35,175.85
13-04-2020,179.8,180.0,172.65,175.2
15-04-2020,179.8,184.25,173.0,175.2
16-04-2020,179.5,179.5,171.7,174.95
17-04-2020,178.9,183.7,175.9,180.8
20-04-2020,189.0,216.95,186.2,216.65
21-04-2020,215.0,219.6,201.0,213.3
22-04-2020,216.0,241.2,216.0,229.85
23-04-2020,232.85,233.95,217.2,220.35
24-04-2020,223.0,223.0,204.0,210.5
27-04-2020,217.0,218.0,204.95,209.85
28-04-2020,210.0,218.0,207.05,211.3
29-04-2020,213.6,217.0,212.0,215.4
30-04-2020,217.15,233.55,214.05,228.6
04-05-2020,224.0,249.0,216.3,219.45
05-05-2020,225.0,227.95,215.0,217.5
06-05-2020,219.45,219.45,204.15,204.95
07-05-2020,205.0,209.5,199.0,201.55
08-05-2020,206.5,208.25,200.0,200.75
11-05-2020,204.95,204.95,198.0,199.2
12-05-2020,199.2,199.9,191.25,194.6
13-05-2020,207.0,208.0,197.1,200.0
14-05-2020,202.1,209.0,197.2,199.1
15-05-2020,200.1,202.2,193.0,195.6
18-05-2020,200.0,206.6,187.45,188.3
19-05-2020,189.3,191.8,184.1,187.55
20-05-2020,189.0,194.6,187.0,192.15
21-05-2020,197.8,199.5,187.5,192.55
22-05-2020,192.0,194.45,189.2,191.25
26-05-2020,194.5,197.0,192.3,196.45
27-05-2020,200.0,209.9,196.35,206.1
28-05-2020,208.3,212.1,206.4,207.3
29-05-2020,205.0,206.0,200.3,205.1
01-06-2020,212.5,212.55,206.0,206.85
02-06-2020,207.45,209.35,205.0,207.95
03-06-2020,208.9,215.5,207.8,211.4
04-06-2020,212.4,214.75,208.55,212.65
05-06-2020,214.5,220.9,213.15,218.35
08-06-2020,223.4,226.0,211.1,214.6
09-06-2020,215.0,218.3,212.35,215.4
10-06-2020,214.5,216.9,211.25,213.45
11-06-2020,212.0,217.55,207.5,210.25
12-06-2020,199.8,210.95,198.0,208.9
15-06-2020,205.0,209.45,203.0,206.95
