date,open,high,low,close
22-07-2019,209.8,216.0,208.0,214.95
23-07-2019,215.9,216.0,207.6,214.05
24-07-2019,213.1,214.5,206.0,208.3
25-07-2019,209.0,217.0,206.2,215.4
26-07-2019,214.0,219.5,212.8,215.4
29-07-2019,215.0,219.95,205.15,207.8
30-07-2019,209.95,210.5,202.5,203.95
31-07-2019,201.45,208.65,198.0,207.35
01-08-2019,205.4,212.8,201.0,203.5
02-08-2019,192.0,209.0,192.0,206.65
05-08-2019,204.0,205.95,195.15,204.0
06-08-2019,203.0,209.5,201.25,207.85
07-08-2019,207.95,212.0,205.3,206.3
08-08-2019,208.4,214.75,206.5,213.65
09-08-2019,219.8,222.0,216.0,218.15
13-08-2019,218.0,219.0,213.05,214.45
14-08-2019,215.65,218.0,209.15,210.75
16-08-2019,209.95,214.2,207.6,211.35
19-08-2019,212.95,221.5,211.7,219.25
20-08-2019,219.0,222.0,215.05,218.6
21-08-2019,215.55,231.9,215.55,223.15
22-08-2019,224.95,226.1,214.5,216.65
23-08-2019,216.0,224.65,213.4,223.4
26-08-2019,225.0,230.0,224.3,229.1
27-08-2019,230.9,241.0,229.55,236.3
28-08-2019,238.0,239.9,231.6,234.75
29-08-2019,234.75,237.0,233.1,236.1
30-08-2019,238.1,239.95,230.5,234.15
03-09-2019,234.15,237.75,230.65,234.85
04-09-2019,232.65,241.0,232.65,236.05
05-09-2019,238.8,241.0,234.6,237.75
06-09-2019,237.75,240.0,233.85,238.3
09-09-2019,239.45,239.8,235.05,235.75
11-09-2019,233.55,241.0,232.55,235.4
12-09-2019,237.0,239.0,229.55,230.8
13-09-2019,236.7,238.8,232.8,235.6
16-09-2019,235.8,237.0,230.1,231.8
17-09-2019,233.75,236.0,218.3,222.45
18-09-2019,220.45,227.0,220.45,223.7
19-09-2019,225.7,225.7,220.1,221.0
20-09-2019,227.95,228.0,215.2,221.55
23-09-2019,227.0,237.8,223.9,232.55
24-09-2019,232.0,237.2,230.6,232.5
25-09-2019,237.85,246.8,233.85,236.65
26-09-2019,235.1,240.8,231.5,233.0
27-09-2019,233.95,238.0,232.5,233.65
30-09-2019,233.45,235.0,228.1,228.6
01-10-2019,228.95,230.0,222.65,224.35
03-10-2019,224.35,227.65,221.0,222.15
04-10-2019,223.95,231.25,222.35,226.55
07-10-2019,229.0,230.0,222.65,224.65
09-10-2019,226.8,230.0,221.55,225.45
10-10-2019,225.65,227.95,222.0,222.6
11-10-2019,223.9,226.95,222.0,222.15
14-10-2019,220.05,233.9,220.05,225.05
15-10-2019,235.0,253.0,232.2,239.15
16-10-2019,242.05,243.8,233.05,234.5
17-10-2019,233.9,241.4,231.0,232.95
18-10-2019,234.45,247.5,234.4,238.1
22-10-2019,239.0,259.0,237.0,253.55
23-10-2019,255.8,272.4,255.75,262.3
24-10-2019,264.7,279.8,259.75,265.35
25-10-2019,266.1,273.7,261.0,262.55
27-10-2019,264.55,269.6,262.5,264.05
29-10-2019,264.85,271.65,261.25,263.9
30-10-2019,265.0,268.8,261.05,264.6
31-10-2019,265.0,278.0,265.0,274.1
01-11-2019,276.65,288.0,275.6,277.45
04-11-2019,277.85,286.75,277.85,284.5
05-11-2019,286.7,291.8,281.7,284.25
06-11-2019,283.8,285.0,279.1,282.95
07-11-2019,283.8,303.7,283.2,298.55
08-11-2019,301.0,304.9,285.0,286.85
11-11-2019,278.25,284.65,277.7,279.4
13-11-2019,279.2,286.85,265.1,274.5
14-11-2019,275.0,276.25,268.25,271.15
15-11-2019,272.0,275.0,267.5,268.95
18-11-2019,269.25,275.9,265.5,269.2
19-11-2019,270.95,271.95,265.1,268.1
20-11-2019,269.8,277.0,265.15,267.1
21-11-2019,268.7,271.45,256.45,263.45
22-11-2019,266.2,269.7,261.0,263.35
25-11-2019,264.9,269.3,261.05,263.75
26-11-2019,265.0,285.0,262.85,275.95
27-11-2019,278.65,286.45,277.1,281.4
28-11-2019,280.1,284.4,278.15,279.85
29-11-2019,280.65,317.5,278.9,310.15
02-12-2019,313.0,341.35,303.9,332.15
03-12-2019,333.0,334.0,310.5,314.3
04-12-2019,310.0,331.0,310.0,323.75
05-12-2019,323.0,333.8,320.2,323.65
06-12-2019,325.05,327.1,314.15,318.9
09-12-2019,320.6,344.7,320.6,331.7
10-12-2019,334.0,342.1,329.4,336.7
11-12-2019,339.0,350.95,320.65,341.85
12-12-2019,344.2,345.4,326.0,335.95
13-12-2019,334.0,339.3,330.0,331.55
16-12-2019,334.0,337.0,330.0,332.25
17-12-2019,333.25,337.55,329.05,334.05
18-12-2019,334.95,336.3,332.05,333.65
19-12-2019,333.95,334.75,329.1,333.35
20-12-2019,334.65,349.65,329.35,341.9
23-12-2019,341.95,344.9,331.25,332.4
24-12-2019,334.7,340.85,332.0,334.9
26-12-2019,334.95,337.85,329.5,331.85
27-12-2019,332.25,335.15,329.0,330.1
30-12-2019,330.0,337.25,329.9,334.1
31-12-2019,334.6,336.9,330.0,331.4
01-01-2020,332.95,336.0,330.0,333.9
02-01-2020,335.0,366.4,332.6,356.65
03-01-2020,354.65,356.1,343.0,346.55
06-01-2020,345.7,345.7,321.7,324.05
07-01-2020,328.0,344.0,327.65,332.05
08-01-2020,325.05,335.0,322.0,332.2
09-01-2020,336.6,344.0,331.65,333.85
10-01-2020,335.25,335.95,326.0,329.75
13-01-2020,331.95,339.0,328.5,334.15
14-01-2020,335.4,337.5,331.4,333.05
15-01-2020,333.0,336.45,330.1,334.05
16-01-2020,332.55,343.0,332.55,339.9
17-01-2020,335.25,347.0,335.25,340.75
20-01-2020,342.7,345.4,337.15,339.05
21-01-2020,338.0,345.4,330.0,332.7
22-01-2020,335.65,339.0,329.55,332.6
23-01-2020,332.6,337.5,330.0,332.9
24-01-2020,331.0,334.9,326.5,333.3
27-01-2020,331.0,334.55,328.4,330.05
28-01-2020,330.0,332.45,321.0,324.65
29-01-2020,327.8,329.05,321.0,323.9
30-01-2020,326.45,326.45,316.6,320.8
31-01-2020,323.7,335.0,319.45,332.1
01-02-2020,334.0,347.95,323.65,332.2
03-02-2020,334.65,338.85,321.55,332.05
04-02-2020,333.0,338.0,327.9,333.9
05-02-2020,335.6,340.0,334.05,338.75
06-02-2020,340.9,343.75,335.65,338.65
07-02-2020,340.0,346.9,325.2,329.75
10-02-2020,332.15,336.0,327.95,331.95
11-02-2020,332.5,340.0,331.0,337.35
12-02-2020,337.45,342.0,333.15,335.6
13-02-2020,336.9,346.8,330.6,338.7
14-02-2020,341.5,344.65,323.95,328.45
17-02-2020,330.0,331.9,310.65,314.65
18-02-2020,313.0,313.0,296.95,301.2
19-02-2020,305.3,314.3,305.3,310.45
20-02-2020,309.0,332.0,307.95,325.3
24-02-2020,324.7,324.7,300.75,302.2
25-02-2020,303.2,308.65,288.1,288.9
26-02-2020,285.0,286.0,261.25,263.95
27-02-2020,261.3,262.9,250.4,253.45
28-02-2020,240.1,254.8,225.0,251.9
02-03-2020,259.0,274.05,248.15,254.4
03-03-2020,262.5,262.5,252.8,256.4
04-03-2020,258.5,258.5,248.1,249.95
05-03-2020,249.35,255.05,247.0,250.35
06-03-2020,240.0,243.55,232.4,235.85
09-03-2020,204.0,222.95,202.0,205.3
11-03-2020,206.35,217.2,202.1,204.65
12-03-2020,186.95,187.0,163.75,163.85
13-03-2020,150.0,180.2,147.5,177.4
16-03-2020,170.0,194.7,164.0,171.1
17-03-2020,178.0,182.3,162.0,177.4
18-03-2020,187.0,195.1,172.0,192.15
19-03-2020,192.15,211.35,175.55,205.9
20-03-2020,209.0,214.0,195.65,195.65
23-03-2020,185.9,185.9,185.9,185.9
24-03-2020,176.65,189.9,176.65,186.25
25-03-2020,177.0,195.55,176.95,190.4
26-03-2020,197.6,197.6,186.45,195.8
27-03-2020,195.0,202.05,186.05,186.65
30-03-2020,186.0,186.0,177.35,184.7
31-03-2020,190.0,190.0,178.0,189.05
01-04-2020,190.1,193.9,185.0,189.4
03-04-2020,182.2,195.0,180.0,193.95
07-04-2020,191.0,201.2,191.0,198.3
08-04-2020,196.65,202.0,190.0,193.65
09-04-2020,198.9,200.5,194.95,197.45
13-04-2020,200.0,206.0,195.0,203.55
15-04-2020,205.9,208.95,200.0,203.8
16-04-2020,200.0,202.7,196.4,200.2
17-04-2020,205.9,208.85,200.65,207.7
20-04-2020,209.95,213.0,202.5,205.55
21-04-2020,204.7,204.7,195.3,196.4
22-04-2020,199.0,201.0,190.0,199.2
23-04-2020,199.0,202.05,197.1,200.15
24-04-2020,199.5,200.0,195.05,196.05
27-04-2020,200.0,200.0,193.0,199.6
28-04-2020,199.85,202.5,194.3,200.95
29-04-2020,201.9,208.0,198.2,204.7
30-04-2020,208.0,211.0,205.3,206.85
04-05-2020,198.0,202.0,197.0,198.85
05-05-2020,201.15,203.5,195.3,197.95
06-05-2020,195.0,200.75,191.0,195.95
07-05-2020,198.9,199.0,192.0,193.1
08-05-2020,197.45,199.8,193.5,196.3
11-05-2020,193.0,198.9,192.15,197.1
12-05-2020,196.8,196.8,190.95,193.25
13-05-2020,199.85,201.25,193.8,200.2
14-05-2020,203.0,207.8,196.0,197.1
15-05-2020,195.0,196.05,191.0,195.1
