date,open,high,low,close
17-02-2021,2.55,2.65,2.55,2.6
18-02-2021,2.6,2.7,2.55,2.7
19-02-2021,2.8,2.85,2.55,2.6
22-02-2021,2.6,2.6,2.45,2.5
23-02-2021,2.4,2.55,2.35,2.5
24-02-2021,2.4,2.6,2.35,2.45
25-02-2021,2.5,2.55,2.4,2.5
26-02-2021,2.45,2.55,2.4,2.45
01-03-2021,2.45,2.55,2.4,2.55
02-03-2021,2.6,2.7,2.5,2.65
03-03-2021,2.7,2.8,2.65,2.75
04-03-2021,2.9,2.9,2.75,2.9
05-03-2021,3.05,3.05,2.85,3.05
08-03-2021,3.2,3.2,3.2,3.2
09-03-2021,3.35,3.35,3.05,3.05
10-03-2021,3.1,3.15,2.9,2.9
12-03-2021,2.9,3.05,2.75,3.0
15-03-2021,3.1,3.15,3.0,3.15
16-03-2021,3.0,3.3,3.0,3.15
17-03-2021,3.05,3.15,3.0,3.0
18-03-2021,3.1,3.1,2.85,2.85
19-03-2021,2.7,2.95,2.7,2.8
22-03-2021,2.85,2.9,2.65,2.65
23-03-2021,2.55,2.8,2.55,2.7
24-03-2021,2.85,2.85,2.6,2.75
25-03-2021,2.85,2.85,2.6,2.65
26-03-2021,2.6,2.7,2.5,2.55
30-03-2021,2.55,2.7,2.5,2.7
31-03-2021,2.8,2.8,2.55,2.7
01-04-2021,2.8,2.8,2.65,2.75
05-04-2021,2.65,2.8,2.6,2.65
06-04-2021,2.6,2.75,2.6,2.65
07-04-2021,2.75,2.75,2.5,2.5
08-04-2021,2.55,2.7,2.45,2.5
09-04-2021,2.5,2.7,2.5,2.55
12-04-2021,2.4,2.55,2.35,2.45
13-04-2021,2.45,2.55,2.3,2.45
15-04-2021,2.45,2.7,2.35,2.65
16-04-2021,2.65,2.65,2.45,2.55
19-04-2021,2.5,2.5,2.45,2.5
20-04-2021,2.4,2.6,2.3,2.5
22-04-2021,2.4,2.55,2.4,2.45
23-04-2021,2.4,2.55,2.35,2.5
26-04-2021,2.5,2.55,2.5,2.5
27-04-2021,2.4,2.65,2.4,2.5
28-04-2021,2.6,2.6,2.25,2.3
29-04-2021,2.4,2.4,2.2,2.3
30-04-2021,2.25,2.4,2.25,2.35
03-05-2021,2.35,2.4,2.3,2.35
04-05-2021,2.2,2.4,2.2,2.35
05-05-2021,2.3,2.35,2.25,2.3
06-05-2021,2.3,2.3,2.1,2.2
07-05-2021,2.3,2.45,2.2,2.35
10-05-2021,2.4,2.6,2.2,2.45
11-05-2021,2.55,2.7,2.3,2.65
12-05-2021,2.5,2.7,2.5,2.65
14-05-2021,2.7,2.75,2.55,2.6
17-05-2021,2.7,2.7,2.6,2.65
18-05-2021,2.6,2.75,2.55,2.7
19-05-2021,2.8,2.8,2.6,2.65
20-05-2021,2.85,2.9,2.6,2.9
21-05-2021,2.75,3.15,2.75,2.95
24-05-2021,3.0,3.25,2.85,3.0
25-05-2021,3.15,3.3,2.85,3.3
26-05-2021,3.6,3.65,3.5,3.65
27-05-2021,3.8,3.8,3.55,3.65
28-05-2021,3.65,3.65,3.45,3.45
31-05-2021,3.55,3.65,3.55,3.65
01-06-2021,3.8,3.8,3.7,3.8
02-06-2021,3.95,4.0,3.8,4.0
03-06-2021,4.0,4.2,3.8,4.15
04-06-2021,4.25,4.3,4.0,4.1
07-06-2021,4.2,4.2,3.9,4.0
08-06-2021,4.05,4.05,3.8,3.95
09-06-2021,3.95,4.0,3.8,3.9
10-06-2021,4.0,4.0,3.75,3.85
11-06-2021,3.9,3.9,3.65,3.85
14-06-2021,3.85,3.9,3.7,3.75
15-06-2021,3.75,3.75,3.6,3.65
16-06-2021,3.65,3.85,3.65,3.75
17-06-2021,3.85,3.85,3.65,3.75
18-06-2021,3.65,3.8,3.6,3.7
21-06-2021,3.75,3.8,3.5,3.7
22-06-2021,3.65,3.8,3.6,3.7
23-06-2021,3.75,3.75,3.6,3.7
24-06-2021,3.75,3.9,3.6,3.8
25-06-2021,3.7,3.8,3.65,3.7
28-06-2021,3.75,3.8,3.6,3.75
29-06-2021,3.8,3.85,3.65,3.8
30-06-2021,3.85,4.0,3.7,3.9
01-07-2021,4.0,4.0,3.75,3.75
02-07-2021,3.85,3.85,3.7,3.75
05-07-2021,3.7,3.85,3.65,3.7
06-07-2021,3.8,3.8,3.65,3.7
07-07-2021,3.85,3.85,3.55,3.6
08-07-2021,3.55,3.65,3.5,3.5
09-07-2021,3.4,3.55,3.4,3.5
12-07-2021,3.55,3.55,3.4,3.5
13-07-2021,3.55,3.55,3.35,3.4
14-07-2021,3.45,3.45,3.25,3.3
15-07-2021,3.25,3.45,3.2,3.45
16-07-2021,3.5,3.55,3.4,3.45
19-07-2021,3.4,3.5,3.35,3.4
20-07-2021,3.4,3.5,3.3,3.4
22-07-2021,3.5,3.5,3.35,3.35
23-07-2021,3.3,3.5,3.3,3.45
26-07-2021,3.5,3.55,3.45,3.5
27-07-2021,3.55,3.55,3.4,3.5
28-07-2021,3.4,3.5,3.3,3.4
29-07-2021,3.3,3.55,3.25,3.55
30-07-2021,3.6,3.6,3.35,3.4
02-08-2021,3.4,3.4,3.25,3.25
03-08-2021,3.15,3.25,3.1,3.15
04-08-2021,3.15,3.25,3.1,3.25
05-08-2021,3.3,3.3,3.1,3.2
06-08-2021,3.25,3.25,2.9,2.95
09-08-2021,3.0,3.2,2.65,3.2
10-08-2021,3.3,3.45,3.1,3.2
11-08-2021,3.2,3.5,2.95,3.2
12-08-2021,3.1,3.45,3.1,3.2
13-08-2021,3.3,3.4,3.0,3.15
16-08-2021,3.3,3.3,2.95,3.0
17-08-2021,2.9,3.1,2.9,3.05
18-08-2021,3.1,3.1,2.85,2.95
20-08-2021,3.05,3.05,2.9,2.95
23-08-2021,3.1,3.1,2.75,2.75
24-08-2021,2.75,3.0,2.65,3.0
25-08-2021,3.15,3.15,2.9,2.95
26-08-2021,2.9,3.0,2.85,2.9
27-08-2021,2.85,3.2,2.85,3.05
30-08-2021,3.15,3.15,2.9,2.9
31-08-2021,3.05,3.2,2.9,3.2
01-09-2021,3.15,3.2,3.05,3.05
02-09-2021,3.05,3.2,3.05,3.1
03-09-2021,3.15,3.15,2.95,3.0
06-09-2021,3.0,3.1,2.8,2.85
07-09-2021,2.95,2.95,2.75,2.8
08-09-2021,2.8,2.8,2.6,2.7
09-09-2021,2.7,2.9,2.6,2.9
13-09-2021,3.05,3.15,2.9,3.05
14-09-2021,2.95,3.15,2.85,2.95
15-09-2021,2.95,3.0,2.75,2.8
16-09-2021,2.85,2.95,2.7,2.7
17-09-2021,2.75,2.9,2.65,2.7
20-09-2021,2.75,2.95,2.7,2.8
21-09-2021,2.75,2.85,2.7,2.85
22-09-2021,2.8,3.0,2.55,2.6
23-09-2021,2.6,2.65,2.5,2.55
24-09-2021,2.6,2.6,2.4,2.5
27-09-2021,2.6,2.6,2.45,2.5
28-09-2021,2.55,2.55,2.3,2.3
29-09-2021,2.3,2.5,2.3,2.4
30-09-2021,2.4,2.45,2.2,2.2
01-10-2021,2.25,2.25,2.2,2.2
04-10-2021,2.25,2.25,2.0,2.0
05-10-2021,2.1,2.1,2.05,2.1
06-10-2021,2.2,2.2,2.15,2.2
07-10-2021,2.3,2.3,2.1,2.2
08-10-2021,2.25,2.25,2.15,2.2
11-10-2021,2.2,2.2,2.1,2.2
12-10-2021,2.15,2.15,2.1,2.15
13-10-2021,2.2,2.2,2.1,2.15
14-10-2021,2.1,2.15,2.1,2.15
18-10-2021,2.15,2.25,2.1,2.15
19-10-2021,2.2,2.2,2.05,2.05
20-10-2021,2.1,2.1,2.0,2.05
21-10-2021,2.1,2.1,2.05,2.1
22-10-2021,2.05,2.1,2.05,2.05
25-10-2021,2.1,2.1,2.0,2.05
26-10-2021,2.0,2.1,2.0,2.1
27-10-2021,2.05,2.15,2.05,2.05
28-10-2021,2.1,2.1,2.05,2.05
29-10-2021,2.1,2.1,2.0,2.05
01-11-2021,2.0,2.15,2.0,2.15
02-11-2021,2.2,2.2,2.0,2.05
03-11-2021,2.05,2.05,2.0,2.05
04-11-2021,2.05,2.05,2.0,2.05
08-11-2021,2.05,2.05,2.0,2.0
09-11-2021,2.05,2.05,2.0,2.05
10-11-2021,2.05,2.05,2.0,2.05
11-11-2021,2.1,2.1,2.05,2.05
12-11-2021,2.05,2.1,2.0,2.05
15-11-2021,2.1,2.1,2.0,2.05
16-11-2021,2.05,2.05,2.0,2.0
17-11-2021,2.05,2.05,1.9,2.0
18-11-2021,2.05,2.05,1.9,1.9
22-11-2021,1.95,1.95,1.8,1.85
23-11-2021,1.9,1.95,1.75,1.95
24-11-2021,2.0,2.05,1.9,2.05
25-11-2021,2.15,2.15,2.0,2.05
26-11-2021,2.1,2.1,1.95,1.95
29-11-2021,1.95,1.95,1.85,1.85
30-11-2021,1.8,1.95,1.8,1.85
01-12-2021,1.85,1.9,1.8,1.85
02-12-2021,1.85,1.9,1.85,1.9
03-12-2021,1.95,1.95,1.85,1.9
06-12-2021,1.85,1.9,1.85,1.85
07-12-2021,1.85,1.95,1.85,1.9
08-12-2021,1.95,1.95,1.9,1.95
09-12-2021,2.0,2.1,1.85,2.05
10-12-2021,2.05,2.05,1.9,2.0
13-12-2021,2.05,2.05,1.95,2.0
14-12-2021,2.05,2.05,1.9,2.0
15-12-2021,2.05,2.05,1.9,2.0
16-12-2021,2.0,2.05,1.95,2.05
17-12-2021,2.05,2.05,1.95,1.95
20-12-2021,1.9,1.95,1.8,1.85
21-12-2021,1.85,1.9,1.8,1.9
22-12-2021,1.95,1.95,1.85,1.85
23-12-2021,1.9,1.95,1.85,1.95
24-12-2021,2.0,2.0,1.85,1.95
27-12-2021,1.95,2.0,1.9,1.9
28-12-2021,1.95,2.05,1.9,1.95
29-12-2021,2.0,2.05,1.95,2.0
30-12-2021,2.05,2.2,2.05,2.2
31-12-2021,2.4,2.45,2.3,2.45
03-01-2022,2.55,2.65,2.2,2.5
04-01-2022,2.5,2.55,2.35,2.35
05-01-2022,2.3,2.45,2.25,2.45
06-01-2022,2.55,2.55,2.35,2.35
07-01-2022,2.3,2.4,2.3,2.35
10-01-2022,2.35,2.45,2.35,2.45
11-01-2022,2.45,2.55,2.45,2.5
12-01-2022,2.55,2.55,2.4,2.45
13-01-2022,2.4,2.5,2.35,2.45
14-01-2022,2.5,2.6,2.45,2.6
17-01-2022,2.65,2.7,2.6,2.65
18-01-2022,2.7,2.75,2.55,2.55
19-01-2022,2.5,2.7,2.5,2.7
20-01-2022,2.7,2.8,2.6,2.75
21-01-2022,2.75,2.85,2.65,2.7
24-01-2022,2.7,2.7,2.55,2.55
25-01-2022,2.45,2.5,2.45,2.45
27-01-2022,2.3,2.4,2.3,2.3
28-01-2022,2.2,2.4,2.2,2.4
31-01-2022,2.5,2.5,2.3,2.4
01-02-2022,2.4,2.45,2.3,2.35
02-02-2022,2.35,2.45,2.25,2.25
03-02-2022,2.2,2.3,2.2,2.3
04-02-2022,2.35,2.35,2.2,2.3
07-02-2022,2.4,2.4,2.2,2.3
08-02-2022,2.4,2.4,2.25,2.25
09-02-2022,2.2,2.3,2.15,2.2
10-02-2022,2.15,2.25,2.15,2.2
11-02-2022,2.1,2.3,2.1,2.3
14-02-2022,2.2,2.25,2.15,2.15
15-02-2022,2.2,2.2,2.1,2.1
16-02-2022,2.1,2.2,2.0,2.05
17-02-2022,2.05,2.1,2.0,2.05
18-02-2022,2.05,2.1,2.0,2.05
21-02-2022,2.05,2.1,2.0,2.05
22-02-2022,2.05,2.1,1.95,2.05
23-02-2022,2.1,2.1,2.0,2.1
24-02-2022,2.0,2.1,2.0,2.0
25-02-2022,2.0,2.1,1.9,1.95
28-02-2022,2.0,2.05,1.95,2.05
02-03-2022,2.15,2.15,2.15,2.15
03-03-2022,2.25,2.25,2.25,2.25
04-03-2022,2.35,2.35,2.3,2.35
07-03-2022,2.45,2.45,2.4,2.45
08-03-2022,2.55,2.55,2.35,2.35
09-03-2022,2.25,2.3,2.25,2.25
10-03-2022,2.3,2.35,2.25,2.3
11-03-2022,2.3,2.35,2.2,2.2
14-03-2022,2.15,2.2,2.1,2.1
15-03-2022,2.05,2.05,2.0,2.0
16-03-2022,2.0,2.1,1.9,2.1
17-03-2022,2.15,2.2,2.0,2.0
21-03-2022,2.0,2.05,1.9,2.05
22-03-2022,2.05,2.1,2.0,2.05
23-03-2022,2.1,2.1,2.0,2.0
24-03-2022,2.0,2.1,1.95,2.1
25-03-2022,2.2,2.2,2.2,2.2
28-03-2022,2.3,2.3,2.15,2.3
29-03-2022,2.4,2.4,2.35,2.4
30-03-2022,2.5,2.5,2.45,2.5
31-03-2022,2.6,2.6,2.6,2.6
01-04-2022,2.7,2.7,2.5,2.7
04-04-2022,2.8,2.8,2.7,2.8
05-04-2022,2.9,2.9,2.7,2.9
06-04-2022,2.95,3.0,2.85,3.0
07-04-2022,3.15,3.15,2.85,3.0
08-04-2022,3.0,3.0,2.85,2.9
11-04-2022,2.95,3.0,2.85,2.95
12-04-2022,2.9,3.0,2.9,2.95
13-04-2022,3.05,3.05,2.9,3.05
18-04-2022,3.2,3.2,3.1,3.2
19-04-2022,3.35,3.35,3.3,3.35
20-04-2022,3.5,3.5,3.45,3.5
21-04-2022,3.65,3.65,3.35,3.55
22-04-2022,3.5,3.5,3.4,3.4
25-04-2022,3.25,3.25,3.25,3.25
26-04-2022,3.1,3.1,3.1,3.1
27-04-2022,2.95,2.95,2.95,2.95
28-04-2022,2.85,3.05,2.85,3.05
29-04-2022,3.1,3.1,2.9,2.9
02-05-2022,2.8,2.9,2.8,2.8
04-05-2022,2.7,2.9,2.7,2.7
05-05-2022,2.6,2.8,2.6,2.75
06-05-2022,2.65,2.65,2.65,2.65
09-05-2022,2.55,2.75,2.55,2.7
10-05-2022,2.75,2.8,2.6,2.65
11-05-2022,2.75,2.75,2.55,2.6
12-05-2022,2.55,2.65,2.5,2.65
13-05-2022,2.65,2.65,2.55,2.55
16-05-2022,2.65,2.65,2.45,2.65
17-05-2022,2.75,2.75,2.6,2.65
18-05-2022,2.75,2.75,2.55,2.6
19-05-2022,2.6,2.6,2.5,2.55
20-05-2022,2.5,2.65,2.45,2.65
23-05-2022,2.75,2.75,2.55,2.7
24-05-2022,2.7,2.75,2.6,2.65
25-05-2022,2.6,2.7,2.55,2.65
26-05-2022,2.7,2.75,2.55,2.55
27-05-2022,2.6,2.6,2.45,2.45
30-05-2022,2.55,2.55,2.35,2.35
31-05-2022,2.4,2.45,2.35,2.45
01-06-2022,2.55,2.55,2.5,2.55
02-06-2022,2.65,2.65,2.6,2.65
03-06-2022,2.7,2.75,2.7,2.75
06-06-2022,2.85,2.85,2.8,2.85
07-06-2022,2.85,2.95,2.75,2.95
08-06-2022,3.05,3.05,3.0,3.05
09-06-2022,3.1,3.15,3.0,3.0
10-06-2022,3.0,3.05,2.85,3.0
13-06-2022,2.9,2.95,2.85,2.85
14-06-2022,2.85,2.9,2.75,2.85
15-06-2022,2.9,2.95,2.8,2.9
16-06-2022,2.9,2.9,2.8,2.8
17-06-2022,2.85,2.85,2.7,2.7
20-06-2022,2.8,2.8,2.65,2.7
21-06-2022,2.8,2.8,2.7,2.75
22-06-2022,2.8,2.8,2.65,2.65
23-06-2022,2.55,2.65,2.55,2.65
24-06-2022,2.65,2.65,2.55,2.55
27-06-2022,2.65,2.65,2.45,2.65
28-06-2022,2.6,2.75,2.6,2.75
29-06-2022,2.8,2.85,2.7,2.85
30-06-2022,2.95,2.95,2.85,2.95
01-07-2022,2.95,3.05,2.85,2.85
04-07-2022,2.9,2.95,2.85,2.95
05-07-2022,2.95,3.0,2.85,2.85
06-07-2022,2.85,2.9,2.75,2.75
07-07-2022,2.8,2.85,2.7,2.8
08-07-2022,2.75,2.8,2.7,2.7
11-07-2022,2.75,2.8,2.7,2.75
12-07-2022,2.8,2.8,2.7,2.75
13-07-2022,2.75,2.8,2.65,2.65
14-07-2022,2.6,2.75,2.55,2.6
15-07-2022,2.65,2.7,2.5,2.55
18-07-2022,2.55,2.65,2.55,2.65
19-07-2022,2.7,2.75,2.7,2.75
20-07-2022,2.85,2.85,2.65,2.65
21-07-2022,2.65,2.65,2.55,2.55
22-07-2022,2.5,2.6,2.45,2.5
25-07-2022,2.55,2.55,2.4,2.45
26-07-2022,2.4,2.45,2.35,2.35
27-07-2022,2.3,2.35,2.25,2.25
28-07-2022,2.3,2.3,2.15,2.15
29-07-2022,2.1,2.25,2.1,2.25
01-08-2022,2.3,2.35,2.2,2.25
02-08-2022,2.2,2.25,2.15,2.15
03-08-2022,2.2,2.2,2.1,2.15
04-08-2022,2.15,2.2,2.05,2.15
05-08-2022,2.1,2.2,2.05,2.1
08-08-2022,2.1,2.2,2.05,2.2
10-08-2022,2.25,2.3,2.2,2.3
11-08-2022,2.35,2.4,2.3,2.4
12-08-2022,2.4,2.4,2.3,2.3
16-08-2022,2.25,2.25,2.2,2.2
17-08-2022,2.1,2.15,2.1,2.1
18-08-2022,2.1,2.2,2.05,2.2
19-08-2022,2.25,2.3,2.15,2.2
22-08-2022,2.2,2.2,2.1,2.1
23-08-2022,2.1,2.15,2.1,2.1
24-08-2022,2.15,2.15,2.1,2.15
25-08-2022,2.15,2.15,2.1,2.15
26-08-2022,2.15,2.15,2.1,2.1
29-08-2022,2.1,2.1,2.0,2.05
30-08-2022,2.1,2.15,2.05,2.1
01-09-2022,2.1,2.15,2.05,2.05
02-09-2022,2.05,2.15,2.0,2.1
05-09-2022,2.1,2.2,2.1,2.15
06-09-2022,2.15,2.15,2.05,2.1
07-09-2022,2.05,2.15,2.05,2.1
08-09-2022,2.15,2.2,2.1,2.2
09-09-2022,2.2,2.3,2.15,2.3
12-09-2022,2.3,2.3,2.25,2.25
13-09-2022,2.3,2.3,2.15,2.15
14-09-2022,2.05,2.15,2.05,2.1
15-09-2022,2.15,2.15,2.0,2.05
16-09-2022,2.0,2.1,2.0,2.05
19-09-2022,2.05,2.15,2.0,2.05
20-09-2022,2.1,2.1,2.0,2.05
21-09-2022,2.05,2.1,2.0,2.05
22-09-2022,2.05,2.05,1.95,1.95
23-09-2022,2.0,2.0,1.9,1.95
26-09-2022,1.95,1.95,1.9,1.9
27-09-2022,1.9,1.9,1.85,1.85
28-09-2022,1.8,1.9,1.8,1.9
29-09-2022,1.95,1.95,1.9,1.95
30-09-2022,2.0,2.0,1.9,1.9
03-10-2022,1.9,1.95,1.85,1.9
04-10-2022,1.9,1.95,1.85,1.85
06-10-2022,1.8,1.85,1.8,1.8
07-10-2022,1.75,1.85,1.75,1.85
10-10-2022,1.8,1.85,1.8,1.8
11-10-2022,1.8,1.85,1.8,1.8
12-10-2022,1.8,1.85,1.75,1.75
13-10-2022,1.8,1.8,1.7,1.8
14-10-2022,1.85,1.85,1.75,1.75
17-10-2022,1.7,1.75,1.7,1.7
18-10-2022,1.7,1.75,1.65,1.7
19-10-2022,1.65,1.75,1.65,1.75
20-10-2022,1.8,1.8,1.75,1.8
21-10-2022,1.85,1.85,1.75,1.8
24-10-2022,1.85,1.85,1.8,1.85
25-10-2022,1.85,1.9,1.8,1.8
27-10-2022,1.8,1.8,1.75,1.75
28-10-2022,1.7,1.75,1.7,1.75
31-10-2022,1.75,1.75,1.7,1.7
01-11-2022,1.65,1.7,1.65,1.65
02-11-2022,1.65,1.65,1.6,1.6
03-11-2022,1.6,1.65,1.55,1.6
04-11-2022,1.6,1.65,1.6,1.65
07-11-2022,1.65,1.65,1.6,1.6
09-11-2022,1.65,1.65,1.55,1.6
10-11-2022,1.6,1.6,1.55,1.6
11-11-2022,1.6,1.6,1.55,1.6
14-11-2022,1.55,1.6,1.55,1.6
15-11-2022,1.55,1.6,1.55,1.55
16-11-2022,1.5,1.5,1.5,1.5
17-11-2022,1.45,1.45,1.45,1.45
18-11-2022,1.4,1.5,1.4,1.5
21-11-2022,1.55,1.55,1.45,1.5
22-11-2022,1.45,1.5,1.45,1.45
23-11-2022,1.45,1.45,1.4,1.4
24-11-2022,1.35,1.4,1.35,1.35
25-11-2022,1.4,1.4,1.3,1.4
28-11-2022,1.4,1.4,1.35,1.4
29-11-2022,1.4,1.45,1.35,1.4
30-11-2022,1.45,1.45,1.35,1.4
01-12-2022,1.45,1.45,1.4,1.45
02-12-2022,1.45,1.45,1.4,1.45
05-12-2022,1.45,1.5,1.4,1.5
06-12-2022,1.55,1.55,1.45,1.45
07-12-2022,1.4,1.4,1.35,1.35
08-12-2022,1.35,1.4,1.3,1.35
09-12-2022,1.4,1.4,1.3,1.35
12-12-2022,1.35,1.4,1.3,1.35
13-12-2022,1.35,1.4,1.3,1.35
14-12-2022,1.4,1.4,1.3,1.35
15-12-2022,1.35,1.4,1.25,1.25
16-12-2022,1.25,1.3,1.2,1.25
19-12-2022,1.3,1.3,1.2,1.25
20-12-2022,1.25,1.25,1.2,1.25
21-12-2022,1.25,1.3,1.15,1.2
22-12-2022,1.2,1.25,1.15,1.2
23-12-2022,1.15,1.2,1.1,1.1
26-12-2022,1.1,1.2,1.1,1.2
27-12-2022,1.2,1.2,1.15,1.2
28-12-2022,1.2,1.25,1.15,1.2
29-12-2022,1.2,1.25,1.15,1.2
30-12-2022,1.2,1.25,1.15,1.25
02-01-2023,1.25,1.25,1.2,1.25
03-01-2023,1.3,1.3,1.2,1.25
04-01-2023,1.25,1.3,1.25,1.3
05-01-2023,1.3,1.3,1.2,1.25
06-01-2023,1.3,1.3,1.25,1.25
09-01-2023,1.3,1.3,1.2,1.3
10-01-2023,1.3,1.3,1.2,1.3
11-01-2023,1.25,1.3,1.2,1.25
12-01-2023,1.25,1.3,1.2,1.25
13-01-2023,1.25,1.3,1.2,1.25
16-01-2023,1.25,1.25,1.2,1.2
17-01-2023,1.2,1.25,1.15,1.2
18-01-2023,1.2,1.25,1.2,1.2
19-01-2023,1.2,1.25,1.15,1.25
20-01-2023,1.25,1.25,1.2,1.25
23-01-2023,1.25,1.25,1.2,1.25
24-01-2023,1.25,1.25,1.15,1.2
25-01-2023,1.15,1.25,1.15,1.2
27-01-2023,1.2,1.25,1.1,1.1
30-01-2023,1.15,1.15,1.1,1.15
31-01-2023,1.2,1.2,1.1,1.15
01-02-2023,1.2,1.2,1.15,1.15
02-02-2023,1.15,1.2,1.15,1.15
03-02-2023,1.15,1.2,1.15,1.15
06-02-2023,1.2,1.2,1.15,1.2
07-02-2023,1.2,1.2,1.15,1.15
08-02-2023,1.2,1.2,1.1,1.15
09-02-2023,1.15,1.15,1.0,1.15
10-02-2023,1.15,1.15,1.1,1.15
13-02-2023,1.15,1.15,1.1,1.1
14-02-2023,1.1,1.15,1.05,1.1
15-02-2023,1.1,1.15,1.05,1.1
16-02-2023,1.05,1.15,1.05,1.1
17-02-2023,1.05,1.15,1.05,1.1
20-02-2023,1.1,1.1,1.05,1.05
21-02-2023,1.05,1.1,1.0,1.05
22-02-2023,1.05,1.05,1.0,1.0
23-02-2023,1.0,1.05,1.0,1.05
24-02-2023,1.05,1.05,0.95,1.0
27-02-2023,1.0,1.0,0.95,1.0
28-02-2023,1.0,1.0,0.95,1.0
01-03-2023,1.0,1.0,0.95,1.0
02-03-2023,1.0,1.0,0.95,1.0
03-03-2023,1.0,1.0,0.95,1.0
06-03-2023,1.0,1.0,0.95,0.95
08-03-2023,0.95,1.0,0.9,1.0
09-03-2023,1.0,1.0,0.9,1.0
10-03-2023,1.0,1.0,0.95,1.0
13-03-2023,1.0,1.0,0.9,0.9
14-03-2023,0.95,0.95,0.9,0.95
15-03-2023,0.95,0.95,0.9,0.95
16-03-2023,1.0,1.0,0.9,0.95
17-03-2023,0.95,0.95,0.85,0.9
20-03-2023,0.95,0.95,0.85,0.85
21-03-2023,0.85,0.9,0.8,0.85
22-03-2023,0.8,0.85,0.75,0.85
23-03-2023,0.8,0.85,0.8,0.8
24-03-2023,0.8,0.8,0.75,0.8
27-03-2023,0.8,0.8,0.7,0.75
28-03-2023,0.75,0.75,0.65,0.65
29-03-2023,0.7,0.7,0.6,0.6
31-03-2023,0.65,0.65,0.6,0.65
03-04-2023,0.7,0.7,0.7,0.7
05-04-2023,0.75,0.75,0.75,0.75
06-04-2023,0.8,0.8,0.75,0.8
10-04-2023,0.85,0.85,0.85,0.85
11-04-2023,0.9,0.9,0.9,0.9
12-04-2023,0.95,0.95,0.95,0.95
13-04-2023,1.0,1.0,1.0,1.0
17-04-2023,1.05,1.05,0.95,1.05
18-04-2023,1.05,1.05,1.0,1.0
19-04-2023,0.95,1.0,0.95,0.95
20-04-2023,0.95,1.0,0.9,0.95
21-04-2023,1.0,1.0,0.9,0.95
24-04-2023,0.95,0.95,0.9,0.9
25-04-2023,0.85,0.95,0.85,0.9
26-04-2023,0.9,0.95,0.85,0.95
27-04-2023,0.95,0.95,0.9,0.95
28-04-2023,0.95,0.95,0.9,0.9
02-05-2023,0.9,0.95,0.85,0.9
03-05-2023,0.95,0.95,0.85,0.9
04-05-2023,0.95,0.95,0.85,0.85
05-05-2023,0.85,0.9,0.8,0.8
08-05-2023,0.8,0.85,0.75,0.8
09-05-2023,0.85,0.85,0.75,0.85
10-05-2023,0.85,0.85,0.8,0.8
11-05-2023,0.85,0.85,0.75,0.85
12-05-2023,0.85,0.85,0.8,0.8
15-05-2023,0.85,0.85,0.75,0.85
16-05-2023,0.85,0.85,0.8,0.8
22-05-2023,0.75,0.75,0.75,0.75
29-05-2023,0.7,0.7,0.7,0.7
