date,open,high,low,close
22-07-2019,100.0,100.0,100.0,100.0
24-07-2019,95.0,95.0,95.0,95.0
23-08-2019,91.0,91.0,91.0,91.0
28-08-2019,95.55,95.55,95.55,95.55
29-08-2019,100.32,100.32,100.32,100.32
05-09-2019,102.45,102.45,102.45,102.45
13-09-2019,98.09,98.09,98.0,98.0
27-09-2019,100.0,100.0,100.0,100.0
03-10-2019,95.55,105.0,95.55,105.0
07-10-2019,105.0,105.0,105.0,105.0
25-10-2019,100.01,100.01,100.01,100.01
06-11-2019,100.05,100.05,100.05,100.05
13-11-2019,97.0,97.0,97.0,97.0
28-11-2019,97.0,97.0,97.0,97.0
12-12-2019,100.01,100.01,100.01,100.01
18-12-2019,104.3,104.3,104.3,104.3
02-01-2020,104.3,104.3,104.3,104.3
20-01-2020,104.0,104.0,104.0,104.0
21-01-2020,104.0,104.0,104.0,104.0
31-01-2020,99.0,99.0,99.0,99.0
10-02-2020,99.25,99.25,99.25,99.25
12-02-2020,104.21,104.21,104.21,104.21
20-02-2020,104.0,104.0,104.0,104.0
26-02-2020,104.0,104.0,104.0,104.0
11-03-2020,104.99,105.0,104.99,104.99
13-03-2020,104.99,104.99,104.99,104.99
16-03-2020,105.0,105.0,105.0,105.0
17-03-2020,103.0,103.0,103.0,103.0
19-03-2020,105.5,105.5,105.5,105.5
23-03-2020,103.5,103.5,103.5,103.5
28-05-2020,105.57,105.57,105.57,105.57
03-06-2020,105.57,105.57,105.57,105.57
19-06-2020,106.0,106.0,106.0,106.0
15-07-2020,106.0,106.0,106.0,106.0
28-08-2020,106.0,106.0,106.0,106.0
02-09-2020,111.0,111.0,111.0,111.0
14-09-2020,111.0,111.0,109.0,109.0
16-09-2020,114.0,114.0,112.0,112.0
21-09-2020,114.5,114.5,114.5,114.5
22-09-2020,108.81,108.81,108.81,108.81
05-10-2020,108.0,108.0,108.0,108.0
07-10-2020,113.4,113.4,113.4,113.4
08-10-2020,107.75,107.75,107.75,107.75
09-10-2020,107.0,107.0,107.0,107.0
20-10-2020,112.0,112.0,112.0,112.0
04-11-2020,106.5,106.5,106.5,106.5
12-11-2020,106.5,106.5,106.5,106.5
27-11-2020,106.25,106.25,106.25,106.25
03-12-2020,106.5,107.0,100.97,100.97
08-12-2020,104.1,104.1,104.1,104.1
12-01-2021,109.0,109.0,109.0,109.0
13-01-2021,109.0,109.0,109.0,109.0
20-01-2021,103.6,110.0,103.6,110.0
11-02-2021,111.9,112.0,111.0,112.0
12-02-2021,112.0,112.0,112.0,112.0
22-02-2021,106.44,106.44,106.44,106.44
23-02-2021,106.44,106.44,106.44,106.44
12-04-2021,106.44,106.44,106.44,106.44
12-05-2021,101.17,101.17,101.17,101.17
25-06-2021,101.17,101.17,101.17,101.17
22-09-2021,101.19,101.19,101.19,101.19
23-12-2021,101.0,101.0,101.0,101.0
03-01-2022,101.0,101.0,101.0,101.0
07-02-2022,105.0,105.0,105.0,105.0
09-02-2022,109.85,109.85,109.85,109.85
23-02-2022,109.0,109.0,109.0,109.0
02-03-2022,104.0,104.11,104.0,104.11
04-03-2022,101.02,101.02,101.02,101.02
07-03-2022,101.01,101.01,101.01,101.01
09-03-2022,101.1,101.1,101.1,101.1
21-03-2022,102.03,102.03,102.03,102.03
28-03-2022,102.13,102.14,102.13,102.13
01-04-2022,107.23,107.23,107.23,107.23
18-04-2022,108.6,108.65,108.6,108.65
22-04-2022,103.27,103.27,103.27,103.27
27-04-2022,108.0,108.0,103.61,107.5
28-04-2022,103.1,103.1,103.1,103.1
05-05-2022,98.07,98.07,98.07,98.07
10-05-2022,102.95,102.95,102.95,102.95
06-06-2022,104.0,104.0,104.0,104.0
10-06-2022,104.15,104.15,104.15,104.15
26-07-2022,109.0,109.0,109.0,109.0
28-07-2022,110.0,110.0,108.5,108.5
29-07-2022,108.75,108.75,108.75,108.75
02-08-2022,109.0,109.0,108.8,108.86
03-08-2022,109.0,109.0,109.0,109.0
08-08-2022,108.85,108.85,108.84,108.84
10-08-2022,108.95,108.95,108.85,108.85
19-08-2022,108.85,108.85,108.85,108.85
23-08-2022,106.5,106.5,106.5,106.5
07-09-2022,101.8,101.8,101.8,101.8
09-09-2022,103.01,103.01,103.0,103.0
