date,open,high,low,close
22-07-2019,1711.4,1764.0,1685.05,1730.55
23-07-2019,1799.0,1799.0,1712.55,1730.55
24-07-2019,1781.0,1781.0,1720.85,1734.0
25-07-2019,1685.15,1769.0,1685.15,1737.6
26-07-2019,1734.0,1749.75,1716.45,1746.95
29-07-2019,1740.0,1740.0,1716.5,1736.65
30-07-2019,1735.0,1740.0,1715.65,1734.75
31-07-2019,1701.4,1734.75,1691.0,1729.1
01-08-2019,1729.1,1729.1,1682.55,1726.0
02-08-2019,1695.15,1725.0,1674.25,1690.7
05-08-2019,1641.05,1696.6,1641.05,1655.05
06-08-2019,1695.9,1695.9,1641.0,1647.9
07-08-2019,1684.7,1684.7,1631.0,1635.4
08-08-2019,1705.0,1705.0,1630.0,1640.35
09-08-2019,1669.75,1680.0,1637.0,1676.6
13-08-2019,1631.2,1693.9,1631.2,1646.0
14-08-2019,1699.9,1699.9,1615.0,1615.65
16-08-2019,1629.95,1660.05,1610.55,1632.7
19-08-2019,1640.0,1669.8,1615.0,1615.35
20-08-2019,1580.35,1615.0,1580.35,1595.55
21-08-2019,1581.3,1610.0,1570.0,1578.2
22-08-2019,1579.0,1600.0,1569.95,1582.75
23-08-2019,1597.0,1598.6,1559.95,1595.5
26-08-2019,1598.0,1619.95,1580.1,1594.0
27-08-2019,1615.0,1615.0,1602.95,1607.4
28-08-2019,1623.45,1640.0,1608.65,1625.0
29-08-2019,1649.9,1649.9,1581.55,1629.1
30-08-2019,1615.2,1660.0,1615.2,1644.45
03-09-2019,1615.0,1714.45,1605.15,1656.85
04-09-2019,1633.5,1673.9,1633.5,1665.6
05-09-2019,1695.0,1695.0,1668.2,1680.15
06-09-2019,1672.6,1699.0,1650.25,1672.8
09-09-2019,1662.05,1695.0,1662.05,1681.2
11-09-2019,1658.15,1719.9,1658.15,1699.95
12-09-2019,1716.0,1720.0,1690.15,1699.05
13-09-2019,1699.0,1800.0,1692.15,1713.95
16-09-2019,1717.5,1750.0,1702.6,1731.45
17-09-2019,1714.15,1715.0,1679.5,1679.75
18-09-2019,1715.4,1735.45,1690.0,1704.85
19-09-2019,1700.0,1700.0,1650.0,1654.05
20-09-2019,1631.5,1749.0,1631.5,1722.75
23-09-2019,1790.0,1790.0,1702.5,1726.5
24-09-2019,1721.15,1749.45,1711.0,1737.15
25-09-2019,1727.55,1745.05,1675.75,1687.15
26-09-2019,1725.05,1725.05,1696.1,1705.0
27-09-2019,1740.0,1797.85,1697.95,1734.0
30-09-2019,1730.0,1741.95,1699.7,1734.25
01-10-2019,1717.0,1749.0,1625.0,1650.6
03-10-2019,1721.95,1721.95,1626.05,1634.0
04-10-2019,1669.95,1669.95,1615.0,1651.2
07-10-2019,1635.0,1697.0,1552.15,1608.9
09-10-2019,1596.0,1687.95,1593.0,1620.4
10-10-2019,1699.85,1699.85,1580.0,1604.5
11-10-2019,1669.85,1669.85,1580.0,1624.3
14-10-2019,1626.05,1648.0,1535.6,1604.45
15-10-2019,1625.0,1668.0,1561.3,1651.15
16-10-2019,1659.0,1675.0,1632.0,1649.05
17-10-2019,1599.6,1682.95,1585.0,1616.05
18-10-2019,1692.95,1692.95,1610.1,1643.0
22-10-2019,1585.0,1650.0,1585.0,1624.35
23-10-2019,1608.0,1641.0,1608.0,1623.75
24-10-2019,1636.65,1669.85,1600.0,1610.95
25-10-2019,1608.0,1630.0,1570.0,1611.6
27-10-2019,1603.95,1674.7,1601.05,1643.8
29-10-2019,1703.0,1716.95,1585.0,1639.9
30-10-2019,1669.0,1688.95,1650.0,1672.0
31-10-2019,1672.0,1720.0,1661.0,1699.55
01-11-2019,1720.0,1744.95,1682.4,1730.0
04-11-2019,1699.95,1740.0,1671.0,1680.75
05-11-2019,1719.0,1737.95,1649.95,1656.65
06-11-2019,1672.0,1675.0,1638.05,1651.4
07-11-2019,1633.5,1675.05,1633.5,1634.25
08-11-2019,1618.0,1678.95,1585.0,1594.15
11-11-2019,1580.05,1610.05,1580.05,1595.05
13-11-2019,1603.05,1618.95,1570.0,1574.4
14-11-2019,1599.0,1616.95,1562.0,1566.45
15-11-2019,1566.0,1593.95,1562.0,1581.6
18-11-2019,1581.6,1581.6,1550.0,1567.95
19-11-2019,1555.0,1555.0,1529.6,1533.0
20-11-2019,1535.05,1604.0,1530.0,1591.15
21-11-2019,1596.05,1596.05,1551.0,1554.0
22-11-2019,1630.0,1735.0,1554.95,1716.6
25-11-2019,1663.65,1799.3,1663.65,1729.9
26-11-2019,1739.0,1740.0,1680.4,1688.9
27-11-2019,1700.0,1750.0,1688.5,1716.2
28-11-2019,1735.05,1751.4,1694.05,1750.0
29-11-2019,1711.05,1799.95,1701.05,1771.1
02-12-2019,1736.6,1760.0,1711.0,1718.4
03-12-2019,1691.2,1728.05,1691.2,1705.05
04-12-2019,1698.05,1729.0,1640.0,1656.95
05-12-2019,1654.0,1674.0,1631.0,1646.5
06-12-2019,1631.0,1685.0,1613.0,1622.9
09-12-2019,1640.0,1686.8,1640.0,1663.45
10-12-2019,1699.0,1699.0,1625.0,1628.0
11-12-2019,1625.0,1650.0,1592.0,1620.1
12-12-2019,1600.1,1610.0,1598.05,1599.0
13-12-2019,1563.0,1663.0,1563.0,1608.4
16-12-2019,1595.0,1649.0,1595.0,1630.95
17-12-2019,1625.0,1663.2,1615.25,1654.2
18-12-2019,1656.0,1714.0,1651.0,1689.55
19-12-2019,1688.9,1719.0,1668.5,1712.6
20-12-2019,1701.05,1718.0,1660.0,1691.85
23-12-2019,1711.95,1712.0,1676.35,1697.25
24-12-2019,1703.75,1710.0,1680.2,1681.35
26-12-2019,1689.95,1710.0,1678.65,1709.0
27-12-2019,1698.65,1749.85,1698.65,1742.55
30-12-2019,1767.95,1779.0,1675.0,1776.05
31-12-2019,1760.0,1849.0,1760.0,1843.05
01-01-2020,1850.0,1881.5,1766.0,1781.75
02-01-2020,1787.95,1800.85,1755.0,1771.55
03-01-2020,1746.05,1780.05,1715.0,1723.75
06-01-2020,1715.0,1715.0,1662.0,1673.25
07-01-2020,1720.0,1749.95,1705.1,1746.85
08-01-2020,1691.05,1719.95,1691.05,1704.65
09-01-2020,1749.0,1780.0,1736.1,1770.15
10-01-2020,1730.05,1810.0,1730.05,1796.35
13-01-2020,1809.0,1819.0,1781.0,1805.75
14-01-2020,1806.0,1832.0,1806.0,1824.55
15-01-2020,1796.0,1829.0,1796.0,1812.2
16-01-2020,1811.1,1836.05,1810.05,1824.6
17-01-2020,1830.0,1830.0,1790.65,1815.85
20-01-2020,1839.0,1850.0,1756.2,1796.65
21-01-2020,1815.0,1815.0,1748.1,1757.45
22-01-2020,1755.5,1800.05,1755.5,1797.25
23-01-2020,1815.0,1815.0,1765.55,1780.2
24-01-2020,1804.95,1816.6,1761.2,1795.6
27-01-2020,1816.6,1816.6,1770.0,1775.25
28-01-2020,1776.0,1791.0,1764.6,1784.55
29-01-2020,1783.0,1783.0,1750.0,1756.5
30-01-2020,1764.0,1764.0,1717.0,1720.2
31-01-2020,1753.0,1753.0,1717.35,1743.85
01-02-2020,1701.65,1740.0,1701.1,1716.15
03-02-2020,1749.95,1749.95,1678.5,1707.25
04-02-2020,1740.05,1740.05,1660.05,1715.0
05-02-2020,1692.0,1735.0,1692.0,1718.85
06-02-2020,1745.05,1789.95,1730.0,1767.75
07-02-2020,1790.05,1790.05,1724.0,1763.2
10-02-2020,1782.05,1782.05,1726.0,1726.0
11-02-2020,1726.05,1726.05,1660.05,1664.85
12-02-2020,1664.1,1664.1,1599.15,1613.05
13-02-2020,1561.05,1659.9,1561.05,1613.45
14-02-2020,1640.0,1787.0,1602.05,1648.0
17-02-2020,1637.05,1640.0,1575.6,1612.55
18-02-2020,1664.85,1664.9,1610.0,1610.05
19-02-2020,1570.0,1645.05,1567.0,1639.95
20-02-2020,1675.05,1675.05,1585.1,1609.65
24-02-2020,1600.0,1628.05,1533.1,1566.75
25-02-2020,1595.0,1595.0,1529.95,1548.75
26-02-2020,1529.0,1545.05,1516.0,1541.1
27-02-2020,1598.65,1598.65,1530.0,1537.0
28-02-2020,1500.0,1550.0,1470.0,1500.95
02-03-2020,1545.95,1589.0,1512.05,1559.45
03-03-2020,1532.0,1551.0,1464.0,1496.9
04-03-2020,1541.8,1587.95,1501.0,1532.3
05-03-2020,1515.05,1555.0,1480.0,1495.4
06-03-2020,1499.8,1518.9,1455.0,1508.5
09-03-2020,1455.15,1489.8,1401.05,1429.4
11-03-2020,1422.65,1478.9,1375.0,1382.35
12-03-2020,1332.0,1332.0,1142.95,1211.25
13-03-2020,1160.0,1429.3,970.0,1244.65
16-03-2020,1200.0,1275.0,1195.8,1235.45
17-03-2020,1203.2,1289.65,1203.05,1219.15
18-03-2020,1185.0,1230.0,1173.0,1200.4
19-03-2020,1153.0,1153.0,1010.2,1089.2
20-03-2020,1067.4,1130.0,1030.5,1061.35
23-03-2020,1050.0,1050.0,849.1,849.1
24-03-2020,895.9,895.9,761.25,806.7
25-03-2020,820.0,865.0,790.0,808.0
26-03-2020,884.0,888.0,784.0,871.25
27-03-2020,888.0,900.0,811.05,871.5
30-03-2020,870.0,934.0,816.05,868.65
31-03-2020,910.0,955.5,910.0,955.5
01-04-2020,1051.0,1051.05,956.3,1051.05
03-04-2020,1103.1,1103.6,1053.7,1100.1
07-04-2020,1154.8,1154.8,1050.0,1079.85
08-04-2020,1061.0,1080.0,1050.0,1056.7
