date,open,high,low,close
10-10-2019,2.6,2.6,2.5,2.5
11-10-2019,2.5,2.5,2.4,2.4
14-10-2019,2.5,2.5,2.3,2.3
15-10-2019,2.3,2.3,2.2,2.2
16-10-2019,2.2,2.2,2.1,2.1
17-10-2019,2.1,2.1,2.0,2.0
18-10-2019,1.9,2.05,1.9,1.95
22-10-2019,2.0,2.0,1.9,1.9
23-10-2019,1.9,1.95,1.85,1.95
24-10-2019,2.0,2.0,2.0,2.0
25-10-2019,2.1,2.1,2.1,2.1
27-10-2019,2.2,2.2,2.2,2.2
29-10-2019,2.3,2.3,2.3,2.3
30-10-2019,2.4,2.4,2.4,2.4
31-10-2019,2.5,2.5,2.5,2.5
01-11-2019,2.6,2.6,2.6,2.6
04-11-2019,2.7,2.7,2.7,2.7
05-11-2019,2.8,2.8,2.8,2.8
06-11-2019,2.9,2.9,2.9,2.9
07-11-2019,3.0,3.0,3.0,3.0
08-11-2019,3.15,3.15,3.15,3.15
11-11-2019,3.3,3.3,3.3,3.3
13-11-2019,3.45,3.45,3.15,3.45
14-11-2019,3.6,3.6,3.6,3.6
15-11-2019,3.75,3.75,3.45,3.6
18-11-2019,3.75,3.75,3.45,3.45
19-11-2019,3.3,3.3,3.3,3.3
20-11-2019,3.15,3.15,3.15,3.15
21-11-2019,3.0,3.3,3.0,3.3
22-11-2019,3.35,3.45,3.15,3.4
25-11-2019,3.4,3.55,3.4,3.55
26-11-2019,3.7,3.7,3.55,3.7
27-11-2019,3.85,3.85,3.85,3.85
28-11-2019,4.0,4.0,4.0,4.0
29-11-2019,4.2,4.2,4.2,4.2
02-12-2019,4.4,4.4,4.0,4.4
03-12-2019,4.6,4.6,4.2,4.2
04-12-2019,4.0,4.0,4.0,4.0
05-12-2019,3.8,3.8,3.8,3.8
06-12-2019,3.65,3.65,3.65,3.65
09-12-2019,3.5,3.5,3.5,3.5
10-12-2019,3.35,3.65,3.35,3.35
11-12-2019,3.2,3.4,3.2,3.2
12-12-2019,3.05,3.05,3.05,3.05
13-12-2019,2.9,3.2,2.9,3.2
16-12-2019,3.35,3.35,3.2,3.35
17-12-2019,3.35,3.5,3.2,3.5
18-12-2019,3.65,3.65,3.5,3.6
19-12-2019,3.7,3.7,3.45,3.55
20-12-2019,3.4,3.7,3.4,3.65
23-12-2019,3.75,3.75,3.5,3.55
24-12-2019,3.45,3.7,3.4,3.7
26-12-2019,3.85,3.85,3.85,3.85
27-12-2019,4.0,4.0,4.0,4.0
30-12-2019,4.2,4.2,4.2,4.2
31-12-2019,4.4,4.4,4.4,4.4
01-01-2020,4.6,4.6,4.5,4.6
02-01-2020,4.8,4.8,4.4,4.6
03-01-2020,4.75,4.75,4.4,4.55
06-01-2020,4.35,4.5,4.35,4.35
07-01-2020,4.15,4.4,4.15,4.15
08-01-2020,4.3,4.3,4.0,4.15
09-01-2020,4.3,4.35,4.1,4.35
10-01-2020,4.45,4.5,4.2,4.25
13-01-2020,4.4,4.4,4.05,4.1
14-01-2020,3.9,4.15,3.9,4.05
15-01-2020,4.15,4.15,3.85,4.0
16-01-2020,4.15,4.15,4.0,4.1
17-01-2020,3.95,4.2,3.9,3.95
20-01-2020,3.8,4.1,3.8,4.0
21-01-2020,4.15,4.15,3.9,4.0
22-01-2020,3.9,4.1,3.9,4.0
23-01-2020,4.15,4.2,3.85,4.15
24-01-2020,4.1,4.25,4.0,4.05
27-01-2020,4.1,4.25,4.05,4.15
28-01-2020,4.35,4.35,3.95,3.95
29-01-2020,3.85,4.1,3.85,3.95
30-01-2020,4.1,4.1,3.85,3.95
31-01-2020,4.05,4.05,3.8,4.0
01-02-2020,3.85,4.05,3.8,3.8
03-02-2020,3.8,3.95,3.65,3.8
04-02-2020,3.8,3.85,3.65,3.7
05-02-2020,3.6,3.85,3.6,3.7
06-02-2020,3.55,3.8,3.55,3.75
07-02-2020,3.6,3.85,3.6,3.7
10-02-2020,3.6,3.85,3.55,3.7
11-02-2020,3.8,3.85,3.6,3.75
12-02-2020,3.6,3.9,3.6,3.8
13-02-2020,3.8,3.9,3.65,3.75
14-02-2020,3.75,3.8,3.6,3.7
17-02-2020,3.55,3.75,3.55,3.55
18-02-2020,3.65,3.65,3.4,3.4
19-02-2020,3.55,3.55,3.25,3.55
20-02-2020,3.55,3.7,3.45,3.55
24-02-2020,3.65,3.7,3.45,3.7
25-02-2020,3.55,3.85,3.55,3.75
26-02-2020,3.75,3.85,3.65,3.8
27-02-2020,3.8,3.85,3.65,3.8
28-02-2020,3.9,3.9,3.65,3.65
02-03-2020,3.8,3.8,3.55,3.75
03-03-2020,3.8,3.85,3.6,3.65
04-03-2020,3.8,3.8,3.5,3.5
05-03-2020,3.65,3.65,3.35,3.35
06-03-2020,3.25,3.45,3.2,3.2
09-03-2020,3.2,3.3,3.05,3.05
11-03-2020,3.2,3.2,2.9,2.95
12-03-2020,2.95,2.95,2.85,2.85
13-03-2020,2.75,2.95,2.75,2.8
16-03-2020,2.8,2.9,2.7,2.75
17-03-2020,2.65,2.85,2.65,2.7
18-03-2020,2.65,2.7,2.6,2.6
19-03-2020,2.7,2.7,2.5,2.5
20-03-2020,2.6,2.6,2.4,2.5
23-03-2020,2.5,2.6,2.4,2.4
24-03-2020,2.4,2.5,2.3,2.5
25-03-2020,2.55,2.55,2.4,2.45
26-03-2020,2.5,2.55,2.35,2.5
27-03-2020,2.5,2.6,2.4,2.55
30-03-2020,2.65,2.65,2.45,2.45
31-03-2020,2.55,2.55,2.35,2.45
01-04-2020,2.55,2.55,2.4,2.55
03-04-2020,2.65,2.65,2.55,2.65
07-04-2020,2.7,2.75,2.7,2.75
08-04-2020,2.75,2.85,2.75,2.85
09-04-2020,3.1,3.1,3.1,3.1
13-04-2020,3.4,3.4,3.4,3.4
15-04-2020,3.7,3.7,3.7,3.7
16-04-2020,3.85,3.85,3.75,3.85
17-04-2020,4.0,4.0,4.0,4.0
20-04-2020,4.2,4.2,4.2,4.2
21-04-2020,4.4,4.4,4.0,4.05
22-04-2020,4.05,4.1,3.9,4.0
23-04-2020,4.2,4.2,3.8,3.8
24-04-2020,3.8,3.95,3.65,3.8
27-04-2020,3.65,3.95,3.65,3.85
28-04-2020,3.95,4.0,3.75,3.9
29-04-2020,4.0,4.0,3.8,3.9
30-04-2020,3.9,4.0,3.8,3.9
04-05-2020,3.9,3.9,3.75,3.8
05-05-2020,3.9,3.9,3.7,3.8
06-05-2020,3.7,3.8,3.65,3.65
07-05-2020,3.75,3.75,3.5,3.7
08-05-2020,3.85,3.85,3.55,3.75
11-05-2020,3.75,3.85,3.6,3.6
12-05-2020,3.55,3.65,3.45,3.6
13-05-2020,3.6,3.6,3.45,3.5
14-05-2020,3.35,3.5,3.35,3.4
15-05-2020,3.4,3.45,3.3,3.4
18-05-2020,3.5,3.5,3.25,3.35
19-05-2020,3.35,3.4,3.2,3.3
20-05-2020,3.15,3.35,3.15,3.25
21-05-2020,3.35,3.4,3.2,3.4
22-05-2020,3.4,3.45,3.25,3.3
26-05-2020,3.4,3.45,3.2,3.3
27-05-2020,3.35,3.45,3.15,3.4
28-05-2020,3.5,3.55,3.4,3.5
29-05-2020,3.5,3.65,3.35,3.65
01-06-2020,3.8,3.8,3.65,3.8
02-06-2020,3.85,3.95,3.65,3.65
03-06-2020,3.65,3.8,3.65,3.75
04-06-2020,3.75,3.85,3.6,3.65
05-06-2020,3.75,3.9,3.7,3.8
08-06-2020,4.15,4.15,3.85,4.15
09-06-2020,4.55,4.55,4.0,4.4
10-06-2020,4.25,4.4,4.1,4.2
11-06-2020,4.3,4.45,4.05,4.15
12-06-2020,3.85,4.0,3.8,4.0
15-06-2020,4.0,4.05,3.9,4.0
16-06-2020,4.05,4.2,3.8,3.9
17-06-2020,3.9,4.05,3.85,4.0
18-06-2020,4.0,4.15,4.0,4.1
19-06-2020,4.2,4.5,4.15,4.5
22-06-2020,4.9,4.95,4.75,4.95
23-06-2020,5.4,5.4,5.4,5.4
24-06-2020,5.65,5.65,5.65,5.65
25-06-2020,5.9,5.9,5.9,5.9
26-06-2020,6.15,6.15,6.15,6.15
29-06-2020,6.45,6.45,5.85,5.85
30-06-2020,5.6,5.6,5.6,5.6
01-07-2020,5.35,5.35,5.35,5.35
02-07-2020,5.1,5.1,5.1,5.1
03-07-2020,5.0,5.35,4.85,5.05
06-07-2020,4.8,5.15,4.8,4.8
07-07-2020,4.8,5.0,4.65,4.75
08-07-2020,4.8,4.95,4.55,4.9
09-07-2020,5.0,5.1,4.75,4.95
10-07-2020,4.95,5.1,4.85,4.9
13-07-2020,5.05,5.05,4.7,4.7
14-07-2020,4.8,4.8,4.5,4.55
15-07-2020,4.6,4.7,4.35,4.6
16-07-2020,4.75,4.75,4.45,4.5
17-07-2020,4.6,4.65,4.5,4.5
20-07-2020,4.5,4.7,4.45,4.7
21-07-2020,4.7,4.9,4.7,4.9
22-07-2020,4.9,5.05,4.7,4.75
23-07-2020,4.75,4.95,4.6,4.85
24-07-2020,4.65,4.85,4.65,4.8
27-07-2020,4.9,4.9,4.6,4.75
28-07-2020,4.8,4.8,4.55,4.65
29-07-2020,4.6,4.8,4.5,4.7
30-07-2020,4.7,4.8,4.5,4.65
31-07-2020,4.65,4.8,4.45,4.5
03-08-2020,4.5,4.55,4.4,4.45
04-08-2020,4.35,4.65,4.25,4.55
05-08-2020,4.55,4.75,4.4,4.7
06-08-2020,4.6,4.9,4.55,4.9
07-08-2020,5.0,5.0,4.7,4.9
10-08-2020,4.75,4.95,4.7,4.75
11-08-2020,4.7,4.9,4.55,4.75
12-08-2020,4.85,4.95,4.6,4.9
13-08-2020,5.1,5.1,4.7,4.9
14-08-2020,5.1,5.1,4.8,4.9
17-08-2020,4.95,5.1,4.7,5.0
18-08-2020,4.8,5.25,4.8,5.15
19-08-2020,5.0,5.4,5.0,5.3
20-08-2020,5.45,5.55,5.2,5.4
21-08-2020,5.5,5.6,5.15,5.2
24-08-2020,5.35,5.35,4.95,4.95
25-08-2020,5.1,5.1,4.75,5.0
26-08-2020,5.15,5.2,4.9,4.95
27-08-2020,5.0,5.0,4.85,4.95
28-08-2020,5.0,5.0,4.75,4.85
31-08-2020,4.95,4.95,4.65,4.7
01-09-2020,4.75,4.75,4.5,4.55
02-09-2020,4.65,4.65,4.35,4.45
03-09-2020,4.45,4.6,4.3,4.55
04-09-2020,4.45,4.65,4.35,4.5
07-09-2020,4.6,4.6,4.35,4.45
08-09-2020,4.5,4.65,4.45,4.55
09-09-2020,4.6,4.6,4.4,4.4
10-09-2020,4.5,4.5,4.4,4.45
11-09-2020,4.5,4.55,4.35,4.45
14-09-2020,4.55,4.65,4.5,4.65
15-09-2020,4.65,4.8,4.65,4.7
16-09-2020,4.7,4.8,4.5,4.5
17-09-2020,4.5,4.55,4.3,4.4
18-09-2020,4.45,4.45,4.2,4.2
21-09-2020,4.25,4.3,4.0,4.05
22-09-2020,4.05,4.15,3.85,4.0
23-09-2020,4.0,4.1,3.8,4.0
24-09-2020,4.0,4.0,3.8,3.95
25-09-2020,3.95,4.0,3.8,3.85
28-09-2020,4.0,4.0,3.85,3.95
29-09-2020,4.0,4.0,3.8,3.8
30-09-2020,3.8,3.85,3.65,3.75
01-10-2020,3.9,3.9,3.8,3.9
05-10-2020,4.0,4.05,3.9,4.0
06-10-2020,4.1,4.2,3.9,4.15
07-10-2020,4.35,4.35,4.0,4.2
08-10-2020,4.2,4.2,3.95,4.0
09-10-2020,3.9,4.05,3.75,3.95
12-10-2020,3.95,4.25,3.95,4.1
13-10-2020,4.2,4.3,3.9,4.2
14-10-2020,4.3,4.3,4.0,4.05
15-10-2020,4.15,4.15,3.8,4.0
16-10-2020,3.9,4.0,3.85,3.9
19-10-2020,4.05,4.05,3.85,3.9
20-10-2020,3.8,3.95,3.8,3.9
21-10-2020,3.9,4.05,3.85,3.9
22-10-2020,4.0,4.25,3.85,4.25
23-10-2020,4.25,4.3,4.0,4.15
26-10-2020,4.2,4.2,3.9,4.0
27-10-2020,4.0,4.1,3.8,4.0
28-10-2020,4.1,4.1,3.9,3.95
29-10-2020,4.0,4.0,3.7,3.75
30-10-2020,3.9,4.0,3.85,3.9
02-11-2020,4.05,4.05,3.7,3.85
03-11-2020,3.7,3.95,3.7,3.9
04-11-2020,3.8,3.95,3.8,3.9
05-11-2020,3.95,3.95,3.85,3.85
06-11-2020,4.0,4.0,3.8,3.9
09-11-2020,3.85,3.9,3.85,3.85
10-11-2020,4.0,4.2,3.9,4.2
11-11-2020,4.2,4.3,4.0,4.05
12-11-2020,4.05,4.3,3.9,4.25
13-11-2020,4.45,4.45,4.05,4.2
14-11-2020,4.35,4.6,4.2,4.5
17-11-2020,4.45,4.95,4.05,4.8
18-11-2020,4.8,4.9,4.5,4.6
19-11-2020,4.6,4.75,4.4,4.65
20-11-2020,4.6,4.8,4.5,4.5
23-11-2020,4.6,4.7,4.4,4.6
24-11-2020,4.55,4.7,4.5,4.55
25-11-2020,4.65,4.7,4.45,4.6
26-11-2020,4.6,5.05,4.45,4.85
27-11-2020,4.9,5.3,4.4,4.8
01-12-2020,4.9,4.95,4.4,4.75
02-12-2020,4.8,4.9,4.6,4.8
03-12-2020,4.8,4.9,4.4,4.65
04-12-2020,4.75,5.0,4.6,4.9
07-12-2020,4.9,5.25,4.75,4.85
08-12-2020,5.0,5.3,4.85,5.15
09-12-2020,5.25,6.15,5.25,6.15
10-12-2020,6.45,6.75,5.55,6.15
11-12-2020,6.3,7.3,6.3,6.75
14-12-2020,7.4,7.45,6.5,7.0
15-12-2020,7.05,7.25,6.35,6.9
16-12-2020,7.1,7.1,6.4,6.5
17-12-2020,6.65,6.65,6.25,6.35
18-12-2020,6.5,6.5,6.05,6.2
21-12-2020,6.3,6.3,5.9,5.9
22-12-2020,5.75,5.75,5.65,5.65
23-12-2020,5.4,5.9,5.4,5.9
24-12-2020,6.1,6.15,5.85,5.9
28-12-2020,5.95,6.15,5.95,6.05
29-12-2020,6.15,6.35,6.05,6.15
30-12-2020,6.3,6.3,5.85,6.1
31-12-2020,5.9,6.1,5.9,6.0
01-01-2021,6.2,6.2,5.9,6.1
04-01-2021,6.1,6.35,6.0,6.25
05-01-2021,6.1,6.35,6.1,6.2
06-01-2021,6.35,6.35,6.05,6.15
07-01-2021,6.05,6.3,6.05,6.1
08-01-2021,6.25,6.3,6.05,6.2
11-01-2021,6.3,6.35,6.0,6.15
12-01-2021,6.3,6.35,5.85,6.05
13-01-2021,6.2,6.2,5.85,6.0
14-01-2021,6.15,6.15,5.9,6.15
15-01-2021,6.15,6.15,5.85,5.9
18-01-2021,5.65,6.0,5.65,5.75
19-01-2021,5.9,6.0,5.55,5.75
20-01-2021,5.9,5.95,5.5,5.75
21-01-2021,5.75,5.85,5.55,5.65
22-01-2021,5.65,5.75,5.4,5.45
25-01-2021,5.45,5.7,5.45,5.5
27-01-2021,5.25,5.7,5.25,5.4
28-01-2021,5.5,5.6,5.25,5.45
29-01-2021,5.5,5.65,5.25,5.55
01-02-2021,5.7,5.8,5.4,5.6
02-02-2021,5.55,5.8,5.4,5.6
03-02-2021,5.6,5.7,5.4,5.45
04-02-2021,5.55,5.6,5.3,5.4
05-02-2021,5.55,5.65,5.3,5.6
08-02-2021,5.6,5.65,5.5,5.55
09-02-2021,5.45,5.55,5.4,5.45
10-02-2021,5.45,5.55,4.95,5.3
11-02-2021,5.4,5.5,5.15,5.35
12-02-2021,5.45,5.55,5.05,5.3
15-02-2021,5.45,5.55,5.2,5.4
16-02-2021,5.5,5.5,5.2,5.3
17-02-2021,5.35,5.8,5.15,5.8
18-02-2021,6.35,6.35,6.0,6.35
19-02-2021,6.65,6.85,5.8,6.25
22-02-2021,6.3,6.3,5.7,5.9
23-02-2021,5.5,6.45,5.5,6.45
24-02-2021,6.6,7.05,6.1,6.5
25-02-2021,6.55,6.75,6.35,6.45
26-02-2021,6.5,6.5,6.1,6.25
01-03-2021,6.5,6.85,6.2,6.8
02-03-2021,6.9,7.45,6.7,7.25
03-03-2021,7.9,7.95,7.4,7.95
04-03-2021,7.75,8.3,7.75,8.3
05-03-2021,8.6,8.7,7.9,7.9
08-03-2021,7.9,8.25,7.55,7.55
09-03-2021,7.2,7.4,7.2,7.2
10-03-2021,6.9,7.55,6.9,7.55
12-03-2021,7.7,7.9,7.7,7.9
15-03-2021,8.25,8.25,7.55,7.85
16-03-2021,8.0,8.2,7.6,7.7
17-03-2021,7.4,7.85,7.35,7.4
18-03-2021,7.5,7.5,7.05,7.05
19-03-2021,7.1,7.2,6.7,6.8
22-03-2021,6.9,7.1,6.6,7.05
23-03-2021,7.15,7.4,7.0,7.4
24-03-2021,7.4,7.75,7.05,7.45
25-03-2021,7.4,7.4,7.1,7.1
26-03-2021,6.95,7.25,6.75,6.85
30-03-2021,7.15,7.15,6.55,6.6
31-03-2021,6.6,6.6,6.3,6.3
01-04-2021,6.3,6.6,6.15,6.5
05-04-2021,6.35,6.55,6.2,6.35
06-04-2021,6.4,6.4,6.05,6.05
07-04-2021,6.2,6.2,5.75,5.75
08-04-2021,5.8,6.0,5.65,6.0
09-04-2021,5.9,6.1,5.85,5.9
12-04-2021,5.9,6.0,5.65,5.75
13-04-2021,5.9,5.9,5.5,5.85
15-04-2021,5.75,5.9,5.6,5.7
16-04-2021,5.85,5.85,5.45,5.6
19-04-2021,5.7,5.7,5.35,5.35
20-04-2021,5.35,5.5,5.1,5.1
22-04-2021,5.2,5.35,5.0,5.35
23-04-2021,5.35,5.45,5.15,5.35
26-04-2021,5.4,5.6,5.4,5.5
27-04-2021,5.65,5.7,5.35,5.45
28-04-2021,5.6,5.7,5.5,5.7
29-04-2021,5.85,5.95,5.55,5.85
30-04-2021,5.95,5.95,5.65,5.8
03-05-2021,5.9,5.95,5.6,5.75
04-05-2021,5.85,5.85,5.5,5.5
05-05-2021,5.5,5.55,5.25,5.25
06-05-2021,5.35,5.5,5.25,5.5
07-05-2021,5.5,5.75,5.5,5.7
10-05-2021,5.85,5.85,5.55,5.65
11-05-2021,5.8,5.8,5.45,5.75
12-05-2021,5.75,5.9,5.7,5.75
14-05-2021,5.9,5.95,5.65,5.75
17-05-2021,5.85,6.0,5.75,6.0
18-05-2021,6.2,6.3,6.15,6.3
19-05-2021,6.4,6.6,6.4,6.6
20-05-2021,6.8,6.9,6.6,6.9
21-05-2021,6.95,7.2,6.95,7.05
24-05-2021,7.3,7.4,7.1,7.4
25-05-2021,7.75,7.75,7.05,7.35
26-05-2021,7.5,7.7,7.45,7.65
27-05-2021,7.8,8.0,7.75,7.9
28-05-2021,8.05,8.15,7.55,7.9
31-05-2021,7.9,8.1,7.55,7.95
01-06-2021,7.6,7.9,7.6,7.6
02-06-2021,7.3,7.45,7.25,7.25
03-06-2021,7.1,7.6,7.1,7.55
04-06-2021,7.55,7.9,7.35,7.75
07-06-2021,8.05,8.1,7.8,8.1
08-06-2021,8.2,8.5,8.2,8.5
09-06-2021,8.9,8.9,8.1,8.45
10-06-2021,8.65,8.85,8.4,8.75
11-06-2021,9.0,9.15,8.8,8.95
14-06-2021,9.3,9.35,8.55,9.2
15-06-2021,9.45,9.45,8.75,8.9
16-06-2021,8.9,8.9,8.5,8.5
17-06-2021,8.15,8.25,8.1,8.1
18-06-2021,8.1,8.25,7.7,8.0
21-06-2021,8.0,8.4,7.6,8.4
22-06-2021,8.8,8.8,8.7,8.8
23-06-2021,9.2,9.2,8.4,8.75
24-06-2021,8.75,9.0,8.35,8.35
25-06-2021,8.35,8.75,7.95,8.2
28-06-2021,8.5,8.6,7.95,8.5
29-06-2021,8.6,8.75,8.1,8.3
30-06-2021,8.1,8.5,8.1,8.35
01-07-2021,8.6,8.65,8.1,8.45
02-07-2021,8.45,8.45,8.05,8.1
05-07-2021,8.25,8.3,7.85,8.15
06-07-2021,8.35,8.4,8.0,8.25
07-07-2021,8.0,8.45,7.95,8.05
08-07-2021,8.3,8.3,7.95,8.05
09-07-2021,8.0,8.2,7.95,8.0
12-07-2021,8.2,8.2,7.9,7.9
13-07-2021,8.1,8.1,7.9,8.0
14-07-2021,8.35,8.35,7.6,7.95
15-07-2021,8.15,8.3,7.7,8.15
16-07-2021,8.4,8.55,8.0,8.5
19-07-2021,8.5,8.9,8.5,8.7
20-07-2021,8.9,9.0,8.3,8.35
22-07-2021,8.4,8.4,8.0,8.1
23-07-2021,8.3,8.5,8.0,8.45
26-07-2021,8.6,8.85,8.4,8.85
27-07-2021,9.25,9.25,8.75,8.95
28-07-2021,9.15,9.25,8.6,8.85
29-07-2021,9.1,9.1,8.55,8.6
30-07-2021,8.9,8.9,8.35,8.7
02-08-2021,8.8,8.8,8.4,8.65
03-08-2021,8.75,8.8,8.5,8.6
04-08-2021,8.75,8.8,8.2,8.35
05-08-2021,8.35,8.35,7.95,8.1
06-08-2021,8.0,8.9,8.0,8.9
09-08-2021,9.2,9.25,8.4,8.7
10-08-2021,9.0,9.05,8.3,8.45
11-08-2021,8.6,8.75,7.65,8.35
12-08-2021,8.35,8.7,8.35,8.6
13-08-2021,8.9,8.9,8.1,8.35
16-08-2021,8.7,8.95,8.3,8.4
17-08-2021,8.25,8.4,7.8,7.95
18-08-2021,7.95,8.25,7.7,7.9
20-08-2021,8.0,8.05,7.7,7.95
23-08-2021,8.3,8.3,7.8,7.85
24-08-2021,8.0,8.2,7.6,7.8
25-08-2021,8.0,8.25,7.7,8.05
26-08-2021,8.25,8.25,7.9,7.95
27-08-2021,8.0,8.05,7.7,7.85
30-08-2021,8.15,8.15,7.75,7.8
31-08-2021,8.1,8.1,7.8,7.9
01-09-2021,8.1,8.1,7.8,7.9
02-09-2021,8.05,8.1,7.9,7.9
03-09-2021,7.75,8.0,7.7,7.8
06-09-2021,8.05,8.05,7.8,7.85
07-09-2021,8.0,8.0,7.7,7.75
08-09-2021,7.9,7.9,7.5,7.65
09-09-2021,7.95,8.0,7.55,7.8
13-09-2021,8.0,8.0,7.65,7.65
14-09-2021,7.85,7.95,7.7,7.8
15-09-2021,8.0,8.0,7.6,7.85
16-09-2021,8.0,8.0,7.45,7.8
17-09-2021,7.95,7.95,7.65,7.75
20-09-2021,7.9,8.1,7.65,7.75
21-09-2021,7.75,7.9,7.6,7.75
22-09-2021,7.85,7.95,7.5,7.7
23-09-2021,7.9,7.95,7.65,7.7
24-09-2021,7.85,8.0,7.55,7.6
27-09-2021,7.6,8.35,7.6,8.35
28-09-2021,8.75,9.15,8.5,9.15
29-09-2021,9.5,10.05,9.45,10.05
30-09-2021,10.55,10.55,10.55,10.55
01-10-2021,11.05,11.05,11.05,11.05
04-10-2021,11.6,11.6,11.6,11.6
05-10-2021,12.15,12.15,12.15,12.15
06-10-2021,12.75,12.75,12.75,12.75
07-10-2021,13.35,13.35,13.35,13.35
08-10-2021,14.0,14.0,12.7,12.7
11-10-2021,12.1,12.1,12.1,12.1
12-10-2021,11.5,11.5,11.5,11.5
13-10-2021,10.95,10.95,10.95,10.95
14-10-2021,10.45,11.45,10.45,11.45
18-10-2021,12.0,12.0,12.0,12.0
19-10-2021,12.6,12.6,12.6,12.6
20-10-2021,13.2,13.2,13.2,13.2
21-10-2021,13.85,13.85,12.55,13.85
22-10-2021,13.95,14.25,13.2,13.4
25-10-2021,13.8,13.8,12.75,12.75
26-10-2021,12.15,12.75,12.15,12.15
27-10-2021,12.15,12.5,11.55,11.6
28-10-2021,11.55,11.95,11.15,11.4
29-10-2021,11.15,11.9,10.85,10.9
01-11-2021,11.1,11.25,10.4,10.4
02-11-2021,10.4,10.9,9.9,10.8
03-11-2021,11.0,11.3,11.0,11.3
04-11-2021,11.75,11.85,11.6,11.8
08-11-2021,12.2,12.35,12.2,12.35
09-11-2021,12.95,12.95,12.45,12.95
10-11-2021,13.2,13.55,12.35,12.75
11-11-2021,12.9,12.9,12.15,12.15
12-11-2021,12.4,12.4,11.55,12.0
15-11-2021,12.4,12.45,11.4,11.55
16-11-2021,11.55,12.1,11.15,12.1
17-11-2021,12.6,12.7,11.9,12.0
18-11-2021,12.25,12.4,11.4,11.5
22-11-2021,11.8,11.8,10.95,10.95
23-11-2021,10.9,11.45,10.45,11.2
24-11-2021,11.2,11.75,10.95,11.75
25-11-2021,12.2,12.2,11.65,12.05
26-11-2021,12.3,12.3,11.45,11.55
29-11-2021,11.0,11.0,11.0,11.0
30-11-2021,10.45,10.9,10.45,10.45
01-12-2021,9.95,10.75,9.95,9.95
02-12-2021,9.6,9.95,9.5,9.6
03-12-2021,9.8,10.05,9.65,10.05
06-12-2021,9.75,10.55,9.75,10.55
07-12-2021,10.95,11.05,10.55,11.05
08-12-2021,11.6,11.6,11.6,11.6
09-12-2021,12.15,12.15,12.15,12.15
10-12-2021,12.75,12.75,12.05,12.75
13-12-2021,13.35,13.35,12.15,12.15
14-12-2021,11.6,12.3,11.55,12.1
15-12-2021,12.1,12.6,11.6,12.05
16-12-2021,12.5,12.5,11.5,11.65
17-12-2021,11.8,11.85,11.1,11.15
20-12-2021,10.9,11.7,10.6,10.75
21-12-2021,10.9,11.2,10.3,10.7
22-12-2021,10.95,11.2,10.7,11.1
23-12-2021,11.2,11.2,10.7,10.8
24-12-2021,10.8,11.3,10.6,11.2
27-12-2021,11.3,11.45,10.8,10.95
28-12-2021,10.8,11.45,10.8,11.45
29-12-2021,11.95,11.95,11.3,11.55
30-12-2021,11.55,11.55,11.05,11.15
