date,open,high,low,close
22-07-2019,4021.6,4098.05,3841.0,3899.1
23-07-2019,3910.0,4034.95,3865.0,4025.85
24-07-2019,4035.0,4035.0,3920.0,3983.15
25-07-2019,4039.95,4040.0,3756.0,3810.75
26-07-2019,3798.0,4240.05,3617.3,4156.55
29-07-2019,4200.0,4219.95,4025.25,4081.05
30-07-2019,4169.95,4169.95,3955.25,3971.85
31-07-2019,3900.15,4062.4,3900.15,4012.05
01-08-2019,3947.05,4020.0,3851.0,3873.65
02-08-2019,3860.05,3860.05,3700.0,3764.75
05-08-2019,3769.9,3769.9,3645.0,3718.0
06-08-2019,3731.0,3853.9,3706.1,3757.1
07-08-2019,3838.95,3838.95,3739.8,3795.3
08-08-2019,3820.0,3865.0,3758.15,3841.0
09-08-2019,3841.0,3999.95,3840.05,3979.2
13-08-2019,3906.0,3999.0,3680.0,3712.1
14-08-2019,3769.95,3788.95,3680.0,3708.05
16-08-2019,3799.0,3892.0,3690.85,3860.95
19-08-2019,3860.95,4020.0,3860.95,3987.9
20-08-2019,3987.0,4010.0,3911.0,3995.3
21-08-2019,4000.0,4089.45,3966.05,4031.0
22-08-2019,4088.95,4088.95,3850.0,3879.65
23-08-2019,3806.2,3899.0,3730.0,3838.35
26-08-2019,3944.0,3950.75,3795.0,3920.45
27-08-2019,3969.9,4015.05,3930.0,3969.95
28-08-2019,3947.65,4010.95,3912.0,3958.9
29-08-2019,3972.55,3972.65,3840.0,3865.35
30-08-2019,3870.1,3870.1,3790.0,3825.85
03-09-2019,3825.85,3859.95,3757.0,3798.75
04-09-2019,3849.0,3849.0,3760.0,3795.15
05-09-2019,3846.9,3960.0,3784.55,3909.35
06-09-2019,3915.0,4005.0,3843.4,3981.4
09-09-2019,4004.0,4026.0,3942.05,4006.05
11-09-2019,4000.05,4199.0,3975.8,4168.6
12-09-2019,4234.0,4286.65,4175.0,4199.35
13-09-2019,4245.0,4245.0,4165.0,4201.9
16-09-2019,4244.9,4244.9,4105.0,4120.85
17-09-2019,4184.85,4188.5,3951.0,3974.15
18-09-2019,3974.2,4105.0,3961.75,4040.75
19-09-2019,4057.2,4090.05,3945.0,3961.0
20-09-2019,4015.5,4250.0,3954.95,4137.4
23-09-2019,4289.0,4444.0,4165.5,4415.25
24-09-2019,4415.25,4470.0,4308.2,4366.9
25-09-2019,4370.0,4399.0,4320.8,4341.4
26-09-2019,4369.95,4470.0,4351.0,4428.15
27-09-2019,4448.0,4498.0,4415.0,4446.45
30-09-2019,4446.5,4525.0,4446.5,4503.0
01-10-2019,4544.8,4609.0,4356.65,4454.2
03-10-2019,4429.75,4554.95,4400.0,4428.6
04-10-2019,4396.15,4530.0,4374.0,4392.85
07-10-2019,4393.95,4590.0,4310.85,4479.55
09-10-2019,4439.0,4530.0,4439.0,4518.0
10-10-2019,4545.0,4545.0,4435.0,4487.75
11-10-2019,4451.25,4545.0,4415.4,4520.25
14-10-2019,4524.95,4568.0,4462.0,4475.75
15-10-2019,4475.8,4520.0,4470.3,4505.2
16-10-2019,4451.35,4550.0,4450.1,4536.7
17-10-2019,4549.95,4665.0,4517.85,4596.9
18-10-2019,4598.0,4685.0,4580.05,4641.6
22-10-2019,4720.0,4746.0,4550.0,4569.1
23-10-2019,4572.0,4620.0,4470.15,4555.1
24-10-2019,4551.05,4629.9,4540.0,4567.25
25-10-2019,4514.7,4629.0,4505.5,4547.35
27-10-2019,4549.5,4619.0,4549.5,4599.15
29-10-2019,4600.0,4615.0,4512.05,4600.2
30-10-2019,4565.85,4615.0,4565.0,4575.4
31-10-2019,4531.1,4625.0,4531.1,4612.0
01-11-2019,4586.35,4620.0,4536.05,4575.9
04-11-2019,4597.4,4723.85,4580.0,4610.6
05-11-2019,4612.9,4725.0,4606.1,4706.15
06-11-2019,4706.55,4877.0,4620.3,4810.55
07-11-2019,4840.0,4923.0,4821.0,4870.4
08-11-2019,4872.0,4950.0,4833.6,4913.95
11-11-2019,4930.0,4949.0,4770.0,4794.8
13-11-2019,4802.0,4840.0,4730.0,4802.2
14-11-2019,4821.55,4855.05,4748.0,4821.45
15-11-2019,4844.95,4855.0,4812.8,4822.65
18-11-2019,4850.0,4859.0,4803.0,4844.7
19-11-2019,4810.55,4874.9,4772.3,4834.6
20-11-2019,4849.95,4860.0,4790.0,4811.05
21-11-2019,4848.3,4850.0,4753.0,4771.7
22-11-2019,4755.0,4814.7,4692.65,4731.9
25-11-2019,4801.15,4801.2,4718.05,4783.15
