date,open,high,low,close
19-03-2021,4515.0,4610.0,4515.0,4571.68
22-03-2021,4610.0,4610.0,4575.0,4596.18
23-03-2021,4585.0,4597.85,4521.05,4561.2
24-03-2021,4571.2,4571.2,4511.0,4543.14
25-03-2021,4575.0,4575.0,4536.0,4563.7
26-03-2021,4500.0,4568.0,4500.0,4543.5
30-03-2021,4543.5,4584.9,4537.0,4538.5
31-03-2021,4538.5,4555.0,4501.25,4552.61
01-04-2021,4620.0,4620.0,4560.0,4569.16
05-04-2021,4570.0,4620.0,4570.0,4602.23
06-04-2021,4580.0,4618.0,4580.0,4602.44
07-04-2021,4605.0,4620.0,4590.0,4616.02
08-04-2021,4625.0,4640.0,4615.0,4635.01
09-04-2021,4638.0,4665.0,4621.0,4646.37
12-04-2021,4646.37,4692.0,4631.1,4687.08
13-04-2021,4680.0,4687.0,4651.05,4675.97
15-04-2021,4730.0,4730.0,4643.0,4697.07
16-04-2021,4700.0,4735.0,4700.0,4713.07
19-04-2021,4700.0,4744.8,4700.0,4738.23
20-04-2021,4732.0,4775.0,4726.0,4748.02
22-04-2021,4748.02,4786.0,4748.02,4782.25
23-04-2021,4778.9,4779.0,4740.1,4749.9
26-04-2021,4800.0,4800.0,4749.0,4768.21
27-04-2021,4768.2,4780.0,4731.0,4766.91
28-04-2021,4765.55,4766.0,4730.0,4732.09
29-04-2021,4734.0,4750.9,4731.5,4732.25
30-04-2021,4795.0,4795.0,4718.0,4719.62
03-05-2021,4720.5,4750.0,4701.0,4712.31
04-05-2021,4731.2,4731.2,4706.0,4718.28
05-05-2021,4720.0,4740.0,4705.0,4713.41
06-05-2021,4731.2,4731.2,4700.41,4722.14
07-05-2021,4722.0,4759.0,4722.0,4740.07
10-05-2021,4742.0,4776.0,4742.0,4757.44
11-05-2021,4723.0,4779.0,4723.0,4768.77
12-05-2021,4770.05,4775.9,4700.0,4770.19
14-05-2021,4849.95,4849.95,4701.5,4791.6
17-05-2021,4790.0,4790.0,4750.0,4758.14
18-05-2021,4758.14,4800.0,4750.0,4750.73
19-05-2021,4750.73,4765.0,4741.0,4750.0
20-05-2021,4750.0,4770.0,4741.0,4743.12
21-05-2021,4750.0,4770.0,4750.0,4759.0
24-05-2021,4825.0,4825.0,4756.0,4762.9
25-05-2021,4770.0,4779.99,4755.0,4774.34
26-05-2021,4774.99,4800.0,4768.1,4798.81
27-05-2021,4780.01,4790.0,4779.0,4781.98
28-05-2021,4775.0,4800.0,4762.01,4786.99
31-05-2021,4790.0,4800.0,4781.0,4792.6
01-06-2021,4800.0,4821.0,4780.1,4807.5
02-06-2021,4770.0,4815.0,4770.0,4812.81
03-06-2021,4805.0,4811.99,4800.1,4807.98
04-06-2021,4845.0,4845.0,4782.0,4794.34
07-06-2021,4790.0,4817.99,4784.0,4789.83
08-06-2021,4775.0,4798.0,4721.0,4780.18
09-06-2021,4780.0,4784.99,4752.0,4772.19
10-06-2021,4770.0,4775.0,4725.0,4761.54
11-06-2021,4772.0,4798.0,4760.0,4765.95
14-06-2021,4751.0,4754.99,4730.0,4743.65
15-06-2021,4743.65,4770.0,4730.0,4760.5
16-06-2021,4742.0,4755.0,4725.0,4748.26
17-06-2021,4720.0,4728.0,4710.0,4719.49
18-06-2021,4780.0,4780.0,4689.99,4705.34
21-06-2021,4660.0,4720.0,4660.0,4716.48
22-06-2021,4717.0,4734.99,4695.0,4702.65
23-06-2021,4755.0,4760.0,4720.0,4748.26
24-06-2021,4730.0,4739.0,4695.0,4731.83
25-06-2021,4760.0,4760.0,4700.0,4719.32
28-06-2021,4695.05,4745.0,4695.05,4707.35
29-06-2021,4700.0,4734.9,4699.0,4718.52
30-06-2021,4718.52,4720.0,4683.0,4710.37
01-07-2021,4702.0,4724.0,4690.0,4706.45
02-07-2021,4701.0,4740.0,4700.1,4721.87
05-07-2021,4700.0,4800.0,4700.0,4706.21
06-07-2021,4724.0,4737.99,4712.0,4720.25
07-07-2021,4740.0,4740.0,4705.0,4720.41
08-07-2021,4706.0,4727.9,4704.0,4711.42
09-07-2021,4711.42,4720.0,4690.05,4692.0
12-07-2021,4705.0,4715.0,4705.0,4710.76
13-07-2021,4710.0,4720.0,4708.0,4711.09
14-07-2021,4712.0,4720.0,4707.0,4711.63
15-07-2021,4720.0,4731.0,4712.0,4721.19
16-07-2021,4715.0,4733.45,4710.0,4719.61
19-07-2021,4710.0,4720.0,4703.01,4710.0
20-07-2021,4710.0,4736.95,4710.0,4711.1
22-07-2021,4685.0,4724.0,4685.0,4703.69
23-07-2021,4703.69,4719.5,4700.0,4701.64
26-07-2021,4701.0,4726.0,4700.0,4701.06
27-07-2021,4715.0,4715.0,4696.0,4714.0
28-07-2021,4625.0,4714.0,4625.0,4698.81
29-07-2021,4701.0,4724.0,4699.0,4721.06
30-07-2021,4702.0,4725.0,4702.0,4715.69
02-08-2021,4700.0,4730.0,4693.0,4720.18
03-08-2021,4704.0,4718.0,4696.0,4706.02
04-08-2021,4702.0,4722.9,4701.91,4710.02
05-08-2021,4701.0,4718.0,4701.0,4706.2
06-08-2021,4702.0,4713.0,4691.0,4712.33
09-08-2021,4693.0,4699.0,4652.01,4675.1
10-08-2021,4694.95,4694.95,4662.0,4669.04
11-08-2021,4663.1,4699.0,4650.2,4658.47
12-08-2021,4658.47,4683.0,4650.05,4678.25
13-08-2021,4672.0,4693.0,4672.0,4683.14
16-08-2021,4683.14,4708.0,4683.14,4704.91
17-08-2021,4700.91,4720.0,4690.0,4717.36
18-08-2021,4700.3,4716.8,4700.3,4714.97
20-08-2021,4700.0,4715.0,4690.0,4697.79
23-08-2021,4672.0,4707.0,4665.0,4702.4
24-08-2021,4694.02,4708.0,4690.0,4703.15
25-08-2021,4723.0,4723.0,4690.0,4704.6
26-08-2021,4692.01,4704.0,4681.0,4692.45
27-08-2021,4692.45,4717.0,4690.1,4710.0
30-08-2021,4715.0,4715.0,4694.03,4704.63
31-08-2021,4705.0,4718.0,4689.0,4700.0
01-09-2021,4700.0,4715.0,4700.0,4705.0
02-09-2021,4715.0,4716.95,4686.3,4700.0
03-09-2021,4701.0,4710.0,4701.0,4703.0
06-09-2021,4703.0,4724.0,4690.0,4690.0
