date,open,high,low,close
22-07-2019,560.0,560.05,536.0,539.6
23-07-2019,554.0,559.0,539.0,545.35
24-07-2019,541.65,569.0,541.5,553.35
25-07-2019,578.95,596.0,551.6,587.4
26-07-2019,592.1,592.1,569.0,577.0
29-07-2019,581.0,581.0,534.9,541.1
30-07-2019,535.0,539.9,503.7,519.05
31-07-2019,515.55,529.95,515.4,517.75
01-08-2019,519.95,564.3,515.95,537.95
02-08-2019,534.1,565.0,526.0,560.65
05-08-2019,562.0,562.0,537.05,540.15
06-08-2019,535.0,550.0,530.3,548.4
07-08-2019,540.0,551.95,526.55,543.65
08-08-2019,535.05,543.95,530.0,541.05
09-08-2019,539.05,574.0,535.0,558.9
13-08-2019,574.45,574.45,530.15,541.8
14-08-2019,536.5,555.0,531.0,542.8
16-08-2019,549.0,553.0,531.05,537.0
19-08-2019,536.0,550.0,534.85,537.8
20-08-2019,535.0,569.0,505.0,510.0
21-08-2019,517.8,517.9,505.0,510.35
22-08-2019,510.0,511.0,505.0,505.1
23-08-2019,500.0,504.8,485.0,486.65
26-08-2019,501.0,505.0,494.0,500.15
27-08-2019,505.0,517.45,501.25,514.8
28-08-2019,527.9,527.9,505.0,507.4
29-08-2019,507.0,516.0,505.0,512.6
30-08-2019,513.75,513.75,495.0,496.95
03-09-2019,496.95,513.0,475.15,481.1
04-09-2019,475.0,505.0,475.0,493.9
05-09-2019,495.6,500.0,478.0,480.4
06-09-2019,484.95,484.95,435.5,465.9
09-09-2019,475.0,491.0,437.0,449.6
11-09-2019,456.0,461.0,438.15,443.0
12-09-2019,445.05,458.5,444.9,446.85
13-09-2019,448.6,462.5,447.9,459.45
16-09-2019,464.9,475.0,453.5,461.4
17-09-2019,469.9,553.65,469.9,549.35
18-09-2019,561.45,569.0,498.0,503.15
19-09-2019,501.55,524.8,490.0,492.9
20-09-2019,499.9,563.95,491.95,523.85
23-09-2019,539.75,560.0,539.75,550.55
24-09-2019,559.0,589.85,552.0,574.0
25-09-2019,574.5,574.5,550.2,552.05
26-09-2019,554.95,558.2,536.9,550.9
27-09-2019,550.9,569.0,550.0,554.85
30-09-2019,555.0,563.85,526.5,549.4
01-10-2019,559.75,559.95,520.0,529.8
03-10-2019,529.8,539.0,485.65,505.35
04-10-2019,501.05,506.9,485.65,486.95
07-10-2019,494.8,494.8,470.0,472.5
09-10-2019,465.05,474.0,450.0,459.25
10-10-2019,458.1,459.9,422.8,440.1
11-10-2019,436.2,499.0,436.2,445.7
14-10-2019,441.0,468.55,441.0,449.7
15-10-2019,451.55,465.0,445.6,453.3
16-10-2019,456.4,460.0,445.5,448.5
17-10-2019,455.0,458.0,446.0,452.4
18-10-2019,452.0,457.5,445.25,453.05
22-10-2019,453.05,484.85,445.55,456.85
23-10-2019,450.35,455.5,435.3,450.65
24-10-2019,442.1,473.3,442.05,462.35
25-10-2019,458.0,461.45,450.0,453.4
27-10-2019,469.95,473.85,458.2,465.5
29-10-2019,473.85,478.1,462.05,471.65
30-10-2019,471.7,477.7,455.05,460.35
31-10-2019,455.75,466.75,442.0,448.85
01-11-2019,465.0,465.0,450.0,458.65
04-11-2019,468.0,468.0,456.0,462.65
05-11-2019,460.05,479.0,455.0,478.0
