date,open,high,low,close
30-01-2023,115.5,116.5,115.5,116.5
31-01-2023,116.5,116.5,116.5,116.5
03-02-2023,116.5,116.5,116.5,116.5
08-02-2023,116.0,116.5,116.0,116.0
13-02-2023,115.5,115.5,115.5,115.5
14-02-2023,116.0,116.0,116.0,116.0
15-02-2023,116.0,116.0,115.11,115.37
16-02-2023,116.0,116.0,116.0,116.0
27-02-2023,116.05,116.05,116.05,116.05
28-02-2023,116.5,116.5,116.5,116.5
02-03-2023,116.5,116.5,115.9,116.0
03-03-2023,115.76,115.76,115.76,115.76
06-03-2023,116.0,116.25,116.0,116.25
08-03-2023,116.5,116.5,116.2,116.2
09-03-2023,116.75,116.75,116.25,116.25
14-03-2023,116.26,116.27,116.25,116.25
15-03-2023,116.25,116.25,116.25,116.25
17-03-2023,116.75,116.75,116.75,116.75
28-04-2023,120.0,120.0,120.0,120.0
03-05-2023,119.0,119.0,119.0,119.0
04-05-2023,122.0,122.0,122.0,122.0
09-05-2023,121.0,121.0,121.0,121.0
10-05-2023,121.5,121.5,121.5,121.5
15-05-2023,121.5,121.5,121.35,121.35
17-05-2023,122.0,122.0,122.0,122.0
22-05-2023,122.0,122.0,121.63,122.0
24-05-2023,121.51,121.51,121.51,121.51
25-05-2023,122.0,122.0,121.35,121.35
26-05-2023,122.0,122.0,122.0,122.0
29-05-2023,122.05,122.05,122.05,122.05
30-05-2023,122.07,122.07,121.6,121.6
01-06-2023,127.68,127.68,127.68,127.68
05-06-2023,123.0,123.0,122.0,122.0
06-06-2023,124.0,124.0,124.0,124.0
07-06-2023,122.1,124.0,122.1,124.0
08-06-2023,127.0,127.0,122.1,122.1
13-06-2023,122.0,122.0,121.0,121.0
19-06-2023,121.0,121.0,121.0,121.0
13-09-2023,121.0,121.0,121.0,121.0
27-09-2023,122.0,122.0,122.0,122.0
08-11-2023,119.0,123.0,119.0,123.0
21-11-2023,123.0,123.0,123.0,123.0
22-11-2023,123.0,123.0,123.0,123.0
30-11-2023,123.0,123.0,123.0,123.0
26-02-2024,116.86,116.86,116.85,116.85
27-02-2024,116.14,117.25,116.0,117.25
01-03-2024,116.75,120.0,116.75,120.0
05-03-2024,116.7,119.5,116.7,119.5
11-03-2024,120.0,120.0,120.0,120.0
13-03-2024,120.0,120.0,120.0,120.0
14-03-2024,119.5,119.5,119.5,119.5
15-03-2024,119.5,119.5,119.5,119.5
18-03-2024,119.5,119.5,119.5,119.5
19-03-2024,119.75,119.75,119.0,119.0
20-03-2024,119.0,119.0,119.0,119.0
21-03-2024,119.0,119.0,119.0,119.0
02-04-2024,119.0,119.0,119.0,119.0
05-04-2024,117.5,117.5,117.5,117.5
08-04-2024,117.25,117.25,117.25,117.25
09-04-2024,117.25,117.25,117.25,117.25
12-04-2024,117.6,117.6,117.6,117.6
16-04-2024,117.6,119.25,117.6,119.25
22-04-2024,116.7,119.35,116.7,119.35
07-05-2024,120.0,120.0,120.0,120.0
08-05-2024,120.0,120.0,120.0,120.0
09-05-2024,116.65,116.65,115.5,115.5
15-05-2024,120.0,120.0,120.0,120.0
16-05-2024,120.0,120.0,120.0,120.0
17-05-2024,120.0,120.0,120.0,120.0
28-05-2024,120.0,120.0,120.0,120.0
30-05-2024,120.0,120.0,120.0,120.0
