date,open,high,low,close
11-10-2019,1.6,1.65,1.6,1.65
14-10-2019,1.6,1.65,1.6,1.65
15-10-2019,1.65,1.65,1.6,1.6
16-10-2019,1.55,1.55,1.55,1.55
17-10-2019,1.5,1.55,1.5,1.5
18-10-2019,1.5,1.55,1.45,1.5
22-10-2019,1.55,1.55,1.45,1.45
23-10-2019,1.45,1.5,1.4,1.4
24-10-2019,1.4,1.45,1.35,1.45
25-10-2019,1.4,1.5,1.4,1.45
27-10-2019,1.45,1.5,1.4,1.5
29-10-2019,1.5,1.5,1.45,1.5
30-10-2019,1.55,1.55,1.45,1.45
31-10-2019,1.4,1.5,1.4,1.4
01-11-2019,1.35,1.45,1.35,1.45
04-11-2019,1.4,1.5,1.4,1.45
05-11-2019,1.5,1.5,1.45,1.45
06-11-2019,1.4,1.5,1.4,1.45
07-11-2019,1.45,1.5,1.4,1.45
08-11-2019,1.4,1.5,1.4,1.5
11-11-2019,1.5,1.5,1.45,1.45
13-11-2019,1.4,1.45,1.4,1.45
14-11-2019,1.4,1.45,1.4,1.4
15-11-2019,1.35,1.4,1.35,1.4
18-11-2019,1.4,1.4,1.35,1.4
19-11-2019,1.35,1.35,1.35,1.35
20-11-2019,1.35,1.35,1.3,1.35
21-11-2019,1.3,1.4,1.3,1.35
22-11-2019,1.3,1.35,1.3,1.3
25-11-2019,1.3,1.3,1.25,1.25
26-11-2019,1.3,1.3,1.2,1.3
27-11-2019,1.3,1.3,1.25,1.3
28-11-2019,1.3,1.35,1.25,1.25
29-11-2019,1.2,1.3,1.2,1.2
02-12-2019,1.25,1.25,1.15,1.2
03-12-2019,1.25,1.25,1.15,1.15
04-12-2019,1.2,1.2,1.1,1.1
05-12-2019,1.1,1.15,1.05,1.15
06-12-2019,1.2,1.2,1.1,1.15
09-12-2019,1.1,1.15,1.1,1.1
10-12-2019,1.1,1.15,1.05,1.05
11-12-2019,1.0,1.1,1.0,1.05
12-12-2019,1.05,1.1,1.0,1.0
13-12-2019,1.05,1.05,0.95,1.05
16-12-2019,1.1,1.1,1.0,1.0
17-12-2019,1.0,1.05,0.95,1.0
18-12-2019,1.0,1.05,0.95,1.0
19-12-2019,1.0,1.05,1.0,1.05
20-12-2019,1.05,1.05,1.0,1.0
23-12-2019,1.0,1.0,0.95,0.95
24-12-2019,0.95,0.95,0.9,0.9
26-12-2019,0.85,0.9,0.85,0.85
27-12-2019,0.8,0.8,0.8,0.8
30-12-2019,0.75,0.8,0.75,0.75
31-12-2019,0.7,0.7,0.7,0.7
01-01-2020,0.65,0.75,0.65,0.75
02-01-2020,0.8,0.8,0.75,0.8
03-01-2020,0.85,0.85,0.8,0.85
06-01-2020,0.9,0.9,0.9,0.9
07-01-2020,0.95,0.95,0.9,0.95
08-01-2020,1.0,1.0,0.9,0.9
09-01-2020,0.9,0.95,0.9,0.95
10-01-2020,1.0,1.0,0.95,1.0
13-01-2020,1.05,1.05,1.0,1.05
14-01-2020,1.1,1.1,1.1,1.1
15-01-2020,1.15,1.15,1.15,1.15
16-01-2020,1.2,1.2,1.1,1.1
17-01-2020,1.05,1.05,1.05,1.05
20-01-2020,1.0,1.0,1.0,1.0
21-01-2020,0.95,1.05,0.95,0.95
22-01-2020,0.95,1.0,0.9,0.9
23-01-2020,0.9,0.95,0.85,0.85
24-01-2020,0.9,0.9,0.85,0.9
27-01-2020,0.9,0.9,0.85,0.9
28-01-2020,0.85,0.9,0.85,0.85
29-01-2020,0.85,0.9,0.8,0.9
30-01-2020,0.85,0.9,0.85,0.85
31-01-2020,0.85,0.9,0.8,0.9
01-02-2020,0.9,0.95,0.9,0.95
03-02-2020,1.0,1.0,0.9,0.9
04-02-2020,0.9,0.95,0.85,0.85
05-02-2020,0.85,0.9,0.85,0.85
06-02-2020,0.9,0.9,0.85,0.9
07-02-2020,0.9,0.9,0.85,0.85
10-02-2020,0.8,0.9,0.8,0.85
11-02-2020,0.85,0.9,0.8,0.9
12-02-2020,0.9,0.95,0.85,0.9
13-02-2020,0.95,0.95,0.85,0.9
14-02-2020,0.85,0.95,0.85,0.85
17-02-2020,0.8,0.85,0.8,0.85
18-02-2020,0.8,0.85,0.8,0.8
19-02-2020,0.75,0.85,0.75,0.8
20-02-2020,0.8,0.85,0.75,0.8
24-02-2020,0.8,0.8,0.75,0.8
25-02-2020,0.75,0.85,0.75,0.8
26-02-2020,0.8,0.8,0.75,0.8
27-02-2020,0.75,0.8,0.75,0.75
28-02-2020,0.75,0.8,0.7,0.7
02-03-2020,0.7,0.75,0.7,0.75
03-03-2020,0.7,0.75,0.7,0.7
04-03-2020,0.7,0.75,0.65,0.65
05-03-2020,0.65,0.7,0.6,0.65
06-03-2020,0.6,0.7,0.6,0.65
09-03-2020,0.65,0.7,0.6,0.65
11-03-2020,0.65,0.7,0.6,0.7
12-03-2020,0.7,0.7,0.65,0.65
13-03-2020,0.6,0.6,0.6,0.6
16-03-2020,0.6,0.65,0.55,0.55
17-03-2020,0.5,0.55,0.5,0.5
18-03-2020,0.5,0.55,0.45,0.45
19-03-2020,0.45,0.5,0.4,0.5
20-03-2020,0.55,0.55,0.45,0.45
23-03-2020,0.45,0.5,0.4,0.45
24-03-2020,0.45,0.45,0.4,0.4
25-03-2020,0.4,0.45,0.35,0.45
26-03-2020,0.45,0.45,0.4,0.4
27-03-2020,0.35,0.45,0.35,0.45
30-03-2020,0.4,0.45,0.4,0.45
31-03-2020,0.4,0.45,0.4,0.4
01-04-2020,0.45,0.45,0.4,0.45
03-04-2020,0.45,0.5,0.4,0.5
07-04-2020,0.5,0.55,0.45,0.55
08-04-2020,0.6,0.6,0.55,0.6
09-04-2020,0.65,0.65,0.6,0.65
13-04-2020,0.7,0.7,0.65,0.7
15-04-2020,0.75,0.75,0.65,0.75
16-04-2020,0.75,0.8,0.75,0.8
17-04-2020,0.85,0.85,0.85,0.85
20-04-2020,0.9,0.9,0.9,0.9
21-04-2020,0.95,0.95,0.85,0.95
22-04-2020,1.0,1.0,0.9,1.0
23-04-2020,1.05,1.05,1.0,1.05
24-04-2020,1.05,1.1,1.0,1.0
27-04-2020,0.95,0.95,0.95,0.95
28-04-2020,0.9,0.9,0.9,0.9
29-04-2020,0.85,0.85,0.85,0.85
30-04-2020,0.8,0.8,0.8,0.8
04-05-2020,0.75,0.75,0.75,0.75
05-05-2020,0.7,0.7,0.7,0.7
06-05-2020,0.65,0.65,0.65,0.65
07-05-2020,0.6,0.7,0.6,0.7
08-05-2020,0.75,0.75,0.7,0.75
11-05-2020,0.8,0.8,0.7,0.75
12-05-2020,0.7,0.8,0.7,0.75
13-05-2020,0.7,0.8,0.7,0.75
14-05-2020,0.75,0.75,0.7,0.75
15-05-2020,0.7,0.8,0.7,0.75
18-05-2020,0.7,0.8,0.7,0.7
19-05-2020,0.7,0.75,0.65,0.7
20-05-2020,0.75,0.75,0.65,0.7
21-05-2020,0.7,0.7,0.65,0.7
22-05-2020,0.65,0.7,0.65,0.65
26-05-2020,0.7,0.7,0.6,0.65
27-05-2020,0.65,0.7,0.65,0.65
28-05-2020,0.65,0.7,0.6,0.65
29-05-2020,0.7,0.7,0.6,0.65
01-06-2020,0.7,0.7,0.6,0.65
02-06-2020,0.65,0.7,0.6,0.65
03-06-2020,0.65,0.7,0.65,0.7
04-06-2020,0.75,0.75,0.7,0.75
05-06-2020,0.8,0.8,0.8,0.8
08-06-2020,0.85,0.85,0.75,0.8
09-06-2020,0.85,0.85,0.75,0.8
10-06-2020,0.8,0.85,0.8,0.85
11-06-2020,0.9,0.9,0.8,0.85
12-06-2020,0.85,0.85,0.8,0.85
15-06-2020,0.85,0.85,0.8,0.8
16-06-2020,0.8,0.85,0.75,0.85
17-06-2020,0.9,0.9,0.85,0.9
18-06-2020,0.95,0.95,0.9,0.95
19-06-2020,1.0,1.0,0.9,1.0
22-06-2020,1.05,1.05,0.95,1.05
23-06-2020,1.1,1.1,1.1,1.1
24-06-2020,1.15,1.15,1.15,1.15
25-06-2020,1.2,1.2,1.2,1.2
26-06-2020,1.25,1.25,1.25,1.25
29-06-2020,1.3,1.3,1.2,1.2
30-06-2020,1.2,1.25,1.15,1.25
01-07-2020,1.3,1.3,1.25,1.3
02-07-2020,1.35,1.35,1.25,1.35
03-07-2020,1.4,1.4,1.3,1.35
06-07-2020,1.3,1.3,1.3,1.3
07-07-2020,1.25,1.25,1.25,1.25
08-07-2020,1.2,1.2,1.2,1.2
09-07-2020,1.15,1.15,1.15,1.15
10-07-2020,1.1,1.2,1.1,1.15
13-07-2020,1.15,1.2,1.1,1.1
14-07-2020,1.15,1.15,1.05,1.05
15-07-2020,1.0,1.05,1.0,1.0
16-07-2020,0.95,1.05,0.95,1.05
17-07-2020,1.1,1.1,1.05,1.1
20-07-2020,1.15,1.15,1.15,1.15
21-07-2020,1.2,1.2,1.1,1.1
22-07-2020,1.05,1.15,1.05,1.1
23-07-2020,1.1,1.15,1.05,1.1
24-07-2020,1.05,1.1,1.05,1.05
27-07-2020,1.05,1.1,1.0,1.0
28-07-2020,1.0,1.0,0.95,0.95
29-07-2020,0.95,1.0,0.9,0.95
30-07-2020,0.95,1.0,0.95,1.0
31-07-2020,1.05,1.05,0.95,0.95
03-08-2020,0.95,1.0,0.9,1.0
04-08-2020,0.95,1.05,0.95,0.95
05-08-2020,0.95,1.0,0.9,0.95
06-08-2020,1.0,1.0,0.9,0.95
07-08-2020,1.0,1.0,0.95,1.0
10-08-2020,0.95,1.0,0.95,1.0
11-08-2020,1.0,1.0,0.95,0.95
12-08-2020,1.0,1.0,0.9,0.95
13-08-2020,1.0,1.0,0.9,0.95
14-08-2020,0.9,0.95,0.9,0.95
17-08-2020,0.9,1.0,0.9,1.0
18-08-2020,1.05,1.05,0.95,0.95
19-08-2020,0.95,0.95,0.9,0.9
20-08-2020,0.85,0.95,0.85,0.9
21-08-2020,0.95,0.95,0.85,0.9
24-08-2020,0.95,0.95,0.85,0.9
25-08-2020,0.9,0.95,0.85,0.85
26-08-2020,0.85,0.9,0.85,0.9
27-08-2020,0.95,0.95,0.85,0.9
28-08-2020,0.85,0.9,0.85,0.9
31-08-2020,0.85,0.9,0.85,0.85
01-09-2020,0.85,0.85,0.8,0.85
02-09-2020,0.85,0.85,0.8,0.85
03-09-2020,0.85,0.85,0.8,0.8
04-09-2020,0.8,0.85,0.75,0.8
07-09-2020,0.8,0.85,0.75,0.8
08-09-2020,0.85,0.85,0.75,0.8
09-09-2020,0.8,0.85,0.75,0.75
10-09-2020,0.8,0.8,0.75,0.8
11-09-2020,0.85,0.85,0.75,0.8
14-09-2020,0.8,0.8,0.75,0.8
15-09-2020,0.85,0.85,0.75,0.75
16-09-2020,0.75,0.8,0.75,0.8
17-09-2020,0.8,0.85,0.75,0.75
18-09-2020,0.8,0.8,0.75,0.75
21-09-2020,0.75,0.8,0.7,0.7
22-09-2020,0.7,0.75,0.7,0.7
23-09-2020,0.7,0.75,0.65,0.7
24-09-2020,0.75,0.75,0.65,0.7
25-09-2020,0.75,0.75,0.65,0.7
28-09-2020,0.75,0.75,0.65,0.7
29-09-2020,0.7,0.75,0.65,0.7
30-09-2020,0.75,0.75,0.65,0.7
01-10-2020,0.7,0.75,0.7,0.75
05-10-2020,0.7,0.75,0.7,0.7
06-10-2020,0.75,0.75,0.7,0.7
07-10-2020,0.75,0.75,0.7,0.7
08-10-2020,0.75,0.75,0.75,0.75
09-10-2020,0.75,0.8,0.75,0.8
12-10-2020,0.85,0.85,0.75,0.75
13-10-2020,0.75,0.8,0.75,0.75
14-10-2020,0.75,0.8,0.7,0.75
15-10-2020,0.8,0.8,0.7,0.7
16-10-2020,0.75,0.75,0.7,0.75
19-10-2020,0.75,0.75,0.7,0.7
20-10-2020,0.7,0.75,0.7,0.7
21-10-2020,0.7,0.75,0.7,0.75
22-10-2020,0.75,0.75,0.7,0.75
23-10-2020,0.75,0.75,0.7,0.7
26-10-2020,0.75,0.75,0.7,0.7
27-10-2020,0.7,0.75,0.7,0.7
28-10-2020,0.7,0.75,0.7,0.7
29-10-2020,0.7,0.75,0.7,0.7
30-10-2020,0.7,0.7,0.65,0.7
02-11-2020,0.7,0.7,0.65,0.7
03-11-2020,0.7,0.7,0.65,0.65
04-11-2020,0.65,0.7,0.65,0.7
05-11-2020,0.7,0.7,0.65,0.7
06-11-2020,0.65,0.7,0.65,0.7
09-11-2020,0.65,0.75,0.65,0.7
10-11-2020,0.65,0.75,0.65,0.7
11-11-2020,0.7,0.7,0.65,0.7
12-11-2020,0.65,0.7,0.65,0.65
13-11-2020,0.7,0.7,0.65,0.7
14-11-2020,0.7,0.7,0.65,0.7
17-11-2020,0.7,0.7,0.65,0.65
18-11-2020,0.65,0.7,0.65,0.65
19-11-2020,0.65,0.7,0.65,0.65
20-11-2020,0.6,0.7,0.6,0.7
23-11-2020,0.7,0.7,0.65,0.65
24-11-2020,0.7,0.7,0.65,0.65
25-11-2020,0.65,0.7,0.65,0.65
26-11-2020,0.7,0.7,0.65,0.65
27-11-2020,0.65,0.7,0.65,0.7
01-12-2020,0.7,0.7,0.65,0.65
02-12-2020,0.65,0.7,0.65,0.65
03-12-2020,0.7,0.7,0.65,0.65
04-12-2020,0.7,0.7,0.65,0.7
07-12-2020,0.7,0.75,0.65,0.75
08-12-2020,0.75,0.9,0.75,0.9
09-12-2020,1.05,1.05,1.05,1.05
10-12-2020,1.15,1.15,1.15,1.15
11-12-2020,1.25,1.25,1.25,1.25
14-12-2020,1.35,1.35,1.35,1.35
15-12-2020,1.4,1.4,1.3,1.3
16-12-2020,1.3,1.3,1.25,1.25
17-12-2020,1.2,1.2,1.2,1.2
18-12-2020,1.15,1.15,1.15,1.15
21-12-2020,1.1,1.1,1.1,1.1
22-12-2020,1.05,1.05,1.05,1.05
23-12-2020,1.0,1.05,1.0,1.0
24-12-2020,0.95,1.05,0.95,0.95
28-12-2020,1.0,1.0,0.95,0.95
29-12-2020,1.0,1.0,0.95,1.0
30-12-2020,1.05,1.05,1.0,1.05
31-12-2020,1.1,1.1,1.05,1.1
01-01-2021,1.15,1.15,1.1,1.15
04-01-2021,1.2,1.2,1.15,1.2
05-01-2021,1.25,1.25,1.25,1.25
06-01-2021,1.3,1.3,1.2,1.2
07-01-2021,1.25,1.25,1.15,1.25
08-01-2021,1.3,1.3,1.25,1.3
11-01-2021,1.35,1.35,1.25,1.25
12-01-2021,1.25,1.25,1.2,1.2
13-01-2021,1.25,1.25,1.15,1.15
14-01-2021,1.1,1.2,1.1,1.15
15-01-2021,1.2,1.2,1.1,1.1
18-01-2021,1.05,1.1,1.05,1.05
19-01-2021,1.05,1.1,1.0,1.1
20-01-2021,1.1,1.15,1.05,1.05
21-01-2021,1.05,1.1,1.0,1.0
22-01-2021,1.0,1.05,0.95,1.0
25-01-2021,1.05,1.05,0.95,0.95
27-01-2021,1.0,1.0,0.95,1.0
28-01-2021,1.05,1.05,0.95,0.95
29-01-2021,1.0,1.0,0.9,0.95
01-02-2021,0.95,1.0,0.95,1.0
02-02-2021,1.0,1.0,0.95,1.0
03-02-2021,1.0,1.0,0.95,1.0
04-02-2021,0.95,1.0,0.95,0.95
05-02-2021,0.95,1.0,0.9,0.95
08-02-2021,0.95,0.95,0.9,0.9
09-02-2021,0.9,0.9,0.85,0.85
10-02-2021,0.85,0.9,0.8,0.9
11-02-2021,0.85,0.9,0.85,0.85
12-02-2021,0.9,0.9,0.85,0.9
15-02-2021,0.9,0.9,0.85,0.85
16-02-2021,0.9,0.9,0.8,0.9
17-02-2021,0.9,0.9,0.85,0.85
18-02-2021,0.85,0.9,0.8,0.9
19-02-2021,0.9,0.9,0.85,0.85
22-02-2021,0.9,0.9,0.8,0.85
23-02-2021,0.8,0.85,0.8,0.8
24-02-2021,0.8,0.8,0.75,0.8
25-02-2021,0.85,0.85,0.75,0.8
26-02-2021,0.8,0.85,0.75,0.8
01-03-2021,0.8,0.85,0.75,0.8
02-03-2021,0.8,0.85,0.75,0.8
03-03-2021,0.85,0.85,0.75,0.8
04-03-2021,0.85,0.85,0.75,0.85
05-03-2021,0.85,0.85,0.8,0.8
08-03-2021,0.85,0.85,0.8,0.8
09-03-2021,0.85,0.85,0.75,0.85
10-03-2021,0.85,0.85,0.8,0.85
12-03-2021,0.8,0.85,0.8,0.85
15-03-2021,0.8,0.85,0.8,0.85
16-03-2021,0.8,0.85,0.8,0.8
17-03-2021,0.85,0.85,0.8,0.8
18-03-2021,0.8,0.85,0.8,0.8
19-03-2021,0.8,0.85,0.75,0.8
22-03-2021,0.75,0.85,0.75,0.8
23-03-2021,0.85,0.85,0.8,0.85
24-03-2021,0.85,0.85,0.8,0.8
25-03-2021,0.8,0.85,0.75,0.8
26-03-2021,0.85,0.85,0.75,0.75
30-03-2021,0.8,0.8,0.75,0.75
31-03-2021,0.75,0.8,0.7,0.8
01-04-2021,0.8,0.8,0.75,0.8
05-04-2021,0.75,0.8,0.75,0.75
06-04-2021,0.7,0.8,0.7,0.75
07-04-2021,0.8,0.8,0.7,0.75
08-04-2021,0.75,0.8,0.7,0.8
09-04-2021,0.75,0.8,0.75,0.75
12-04-2021,0.7,0.8,0.7,0.7
13-04-2021,0.75,0.75,0.65,0.7
15-04-2021,0.7,0.75,0.65,0.7
16-04-2021,0.7,0.75,0.65,0.7
19-04-2021,0.7,0.7,0.65,0.7
20-04-2021,0.7,0.75,0.65,0.7
22-04-2021,0.75,0.75,0.65,0.7
23-04-2021,0.7,0.75,0.65,0.7
26-04-2021,0.7,0.75,0.65,0.7
27-04-2021,0.7,0.75,0.65,0.7
28-04-2021,0.75,0.75,0.65,0.7
29-04-2021,0.75,0.75,0.65,0.7
30-04-2021,0.75,0.75,0.7,0.7
03-05-2021,0.7,0.75,0.65,0.7
04-05-2021,0.7,0.75,0.7,0.7
05-05-2021,0.75,0.75,0.65,0.7
06-05-2021,0.75,0.75,0.7,0.7
07-05-2021,0.75,0.75,0.65,0.7
10-05-2021,0.7,0.75,0.65,0.7
11-05-2021,0.7,0.75,0.65,0.7
12-05-2021,0.75,0.75,0.65,0.7
14-05-2021,0.75,0.75,0.7,0.75
17-05-2021,0.8,0.8,0.8,0.8
18-05-2021,0.85,0.85,0.85,0.85
19-05-2021,0.9,0.9,0.9,0.9
20-05-2021,0.95,0.95,0.85,0.85
21-05-2021,0.9,0.9,0.85,0.9
24-05-2021,0.95,0.95,0.9,0.95
25-05-2021,0.95,1.0,0.95,1.0
26-05-2021,1.05,1.05,1.0,1.05
27-05-2021,1.1,1.1,1.05,1.1
28-05-2021,1.15,1.15,1.1,1.15
31-05-2021,1.2,1.2,1.15,1.2
01-06-2021,1.25,1.25,1.15,1.15
02-06-2021,1.15,1.15,1.1,1.1
03-06-2021,1.1,1.1,1.05,1.05
04-06-2021,1.05,1.1,1.05,1.1
07-06-2021,1.15,1.15,1.05,1.05
08-06-2021,1.1,1.1,1.0,1.05
09-06-2021,1.1,1.1,1.0,1.1
10-06-2021,1.15,1.15,1.05,1.15
11-06-2021,1.2,1.2,1.1,1.1
14-06-2021,1.15,1.15,1.15,1.15
15-06-2021,1.2,1.2,1.15,1.2
16-06-2021,1.25,1.25,1.25,1.25
17-06-2021,1.3,1.3,1.3,1.3
18-06-2021,1.35,1.35,1.35,1.35
21-06-2021,1.4,1.4,1.4,1.4
22-06-2021,1.45,1.45,1.45,1.45
23-06-2021,1.5,1.5,1.5,1.5
24-06-2021,1.55,1.55,1.5,1.55
25-06-2021,1.6,1.6,1.6,1.6
28-06-2021,1.65,1.65,1.65,1.65
29-06-2021,1.7,1.7,1.7,1.7
30-06-2021,1.75,1.75,1.75,1.75
01-07-2021,1.8,1.8,1.8,1.8
02-07-2021,1.85,1.85,1.8,1.85
05-07-2021,1.9,1.9,1.9,1.9
06-07-2021,1.95,1.95,1.95,1.95
07-07-2021,2.0,2.0,1.9,2.0
08-07-2021,2.0,2.0,1.9,1.9
09-07-2021,1.85,1.85,1.85,1.85
12-07-2021,1.8,1.8,1.8,1.8
13-07-2021,1.75,1.75,1.75,1.75
14-07-2021,1.7,1.7,1.7,1.7
15-07-2021,1.65,1.75,1.65,1.75
16-07-2021,1.8,1.8,1.8,1.8
19-07-2021,1.85,1.85,1.75,1.85
20-07-2021,1.9,1.9,1.8,1.8
22-07-2021,1.85,1.85,1.75,1.75
23-07-2021,1.75,1.75,1.7,1.7
26-07-2021,1.65,1.65,1.65,1.65
27-07-2021,1.6,1.6,1.6,1.6
28-07-2021,1.55,1.55,1.55,1.55
29-07-2021,1.5,1.55,1.5,1.55
30-07-2021,1.5,1.55,1.5,1.5
02-08-2021,1.45,1.55,1.45,1.55
03-08-2021,1.6,1.6,1.6,1.6
04-08-2021,1.65,1.65,1.55,1.6
05-08-2021,1.6,1.6,1.55,1.55
06-08-2021,1.5,1.5,1.5,1.5
09-08-2021,1.45,1.45,1.45,1.45
10-08-2021,1.4,1.4,1.4,1.4
11-08-2021,1.35,1.35,1.35,1.35
12-08-2021,1.3,1.4,1.3,1.35
13-08-2021,1.35,1.4,1.3,1.35
16-08-2021,1.3,1.4,1.3,1.3
17-08-2021,1.25,1.25,1.25,1.25
18-08-2021,1.2,1.2,1.2,1.2
20-08-2021,1.15,1.15,1.15,1.15
23-08-2021,1.1,1.15,1.1,1.1
24-08-2021,1.1,1.15,1.05,1.1
25-08-2021,1.15,1.15,1.1,1.15
26-08-2021,1.2,1.2,1.2,1.2
27-08-2021,1.25,1.25,1.25,1.25
30-08-2021,1.3,1.3,1.3,1.3
31-08-2021,1.35,1.35,1.35,1.35
01-09-2021,1.4,1.4,1.3,1.4
02-09-2021,1.45,1.45,1.35,1.35
03-09-2021,1.4,1.4,1.3,1.4
06-09-2021,1.4,1.45,1.35,1.4
07-09-2021,1.4,1.45,1.35,1.35
08-09-2021,1.35,1.4,1.3,1.3
09-09-2021,1.3,1.3,1.25,1.25
13-09-2021,1.25,1.3,1.2,1.3
14-09-2021,1.3,1.3,1.25,1.3
15-09-2021,1.3,1.3,1.25,1.25
16-09-2021,1.2,1.25,1.2,1.2
17-09-2021,1.2,1.25,1.15,1.2
20-09-2021,1.25,1.25,1.15,1.15
21-09-2021,1.1,1.2,1.1,1.15
22-09-2021,1.15,1.15,1.1,1.15
23-09-2021,1.1,1.2,1.1,1.15
24-09-2021,1.2,1.2,1.1,1.15
27-09-2021,1.1,1.2,1.1,1.2
28-09-2021,1.2,1.2,1.15,1.15
29-09-2021,1.1,1.15,1.1,1.15
30-09-2021,1.2,1.2,1.1,1.15
01-10-2021,1.15,1.15,1.1,1.15
04-10-2021,1.15,1.15,1.1,1.15
05-10-2021,1.15,1.15,1.1,1.1
06-10-2021,1.15,1.15,1.1,1.15
07-10-2021,1.15,1.2,1.1,1.2
08-10-2021,1.25,1.25,1.2,1.25
11-10-2021,1.3,1.3,1.25,1.3
12-10-2021,1.25,1.35,1.25,1.3
13-10-2021,1.25,1.35,1.25,1.25
14-10-2021,1.2,1.25,1.2,1.2
18-10-2021,1.25,1.25,1.25,1.25
19-10-2021,1.3,1.3,1.3,1.3
20-10-2021,1.35,1.35,1.25,1.3
21-10-2021,1.35,1.35,1.25,1.3
22-10-2021,1.3,1.35,1.25,1.25
25-10-2021,1.3,1.3,1.2,1.2
26-10-2021,1.2,1.25,1.15,1.2
27-10-2021,1.2,1.2,1.15,1.2
28-10-2021,1.2,1.2,1.15,1.15
29-10-2021,1.2,1.2,1.1,1.15
01-11-2021,1.15,1.2,1.15,1.2
02-11-2021,1.25,1.25,1.15,1.2
03-11-2021,1.25,1.25,1.25,1.25
04-11-2021,1.3,1.3,1.25,1.3
08-11-2021,1.35,1.35,1.25,1.35
09-11-2021,1.3,1.35,1.3,1.3
10-11-2021,1.25,1.35,1.25,1.3
11-11-2021,1.35,1.35,1.25,1.3
12-11-2021,1.3,1.3,1.25,1.25
15-11-2021,1.25,1.3,1.2,1.2
16-11-2021,1.25,1.25,1.2,1.25
17-11-2021,1.25,1.3,1.2,1.2
18-11-2021,1.2,1.25,1.15,1.2
22-11-2021,1.25,1.25,1.2,1.25
23-11-2021,1.3,1.3,1.25,1.3
24-11-2021,1.35,1.35,1.35,1.35
25-11-2021,1.4,1.4,1.4,1.4
26-11-2021,1.45,1.45,1.45,1.45
29-11-2021,1.5,1.5,1.45,1.5
30-11-2021,1.45,1.55,1.45,1.55
01-12-2021,1.55,1.55,1.5,1.5
02-12-2021,1.5,1.5,1.45,1.45
03-12-2021,1.45,1.45,1.4,1.4
06-12-2021,1.4,1.45,1.35,1.45
07-12-2021,1.5,1.5,1.45,1.5
08-12-2021,1.5,1.55,1.5,1.55
09-12-2021,1.6,1.6,1.6,1.6
10-12-2021,1.65,1.65,1.65,1.65
13-12-2021,1.7,1.7,1.7,1.7
14-12-2021,1.75,1.75,1.75,1.75
15-12-2021,1.8,1.8,1.8,1.8
16-12-2021,1.85,1.85,1.75,1.85
17-12-2021,1.9,1.9,1.8,1.9
20-12-2021,1.95,1.95,1.95,1.95
21-12-2021,2.0,2.0,2.0,2.0
22-12-2021,2.1,2.1,2.1,2.1
23-12-2021,2.2,2.2,2.2,2.2
24-12-2021,2.3,2.3,2.3,2.3
27-12-2021,2.4,2.4,2.4,2.4
28-12-2021,2.5,2.5,2.5,2.5
29-12-2021,2.6,2.6,2.6,2.6
30-12-2021,2.7,2.7,2.7,2.7
