date,open,high,low,close
22-07-2019,96.25,97.55,94.4,95.3
23-07-2019,95.15,99.0,95.1,97.85
24-07-2019,97.85,97.95,96.75,97.3
25-07-2019,97.05,98.95,96.5,98.45
26-07-2019,98.45,102.0,97.4,101.3
29-07-2019,101.9,103.0,99.0,100.25
30-07-2019,95.0,95.0,91.25,91.65
31-07-2019,91.25,91.3,87.65,90.5
01-08-2019,89.55,90.75,88.0,90.55
02-08-2019,89.6,90.65,86.2,89.4
05-08-2019,94.9,94.9,91.0,94.15
06-08-2019,93.0,99.45,93.0,98.85
07-08-2019,98.0,99.3,96.25,96.7
08-08-2019,96.9,97.3,95.1,95.9
09-08-2019,95.5,98.7,95.5,97.95
13-08-2019,100.0,100.8,95.6,96.7
14-08-2019,97.2,97.3,95.6,95.9
16-08-2019,95.9,96.75,90.0,93.35
19-08-2019,93.6,95.0,93.0,93.85
20-08-2019,94.25,94.25,92.35,92.85
21-08-2019,93.0,93.0,91.0,91.35
22-08-2019,90.6,90.95,86.9,87.6
23-08-2019,87.45,89.0,84.4,88.2
26-08-2019,90.1,90.7,88.4,90.0
27-08-2019,90.4,92.0,89.7,91.6
28-08-2019,91.75,92.9,91.0,92.1
29-08-2019,92.7,92.7,90.9,91.1
30-08-2019,91.25,92.0,89.7,91.7
03-09-2019,90.75,91.8,90.2,90.95
04-09-2019,91.4,92.8,90.65,92.55
05-09-2019,93.9,94.5,93.3,94.05
06-09-2019,93.8,94.5,92.9,94.15
09-09-2019,93.9,94.75,91.65,93.65
11-09-2019,93.35,95.95,93.35,95.45
12-09-2019,95.6,97.0,93.55,93.75
13-09-2019,93.95,94.6,92.4,92.7
16-09-2019,92.25,93.95,91.6,91.95
17-09-2019,91.95,92.4,90.35,90.65
18-09-2019,90.65,91.05,83.45,88.2
19-09-2019,88.9,88.9,87.1,88.05
20-09-2019,88.45,95.5,88.45,94.5
23-09-2019,95.95,96.45,91.5,91.7
24-09-2019,91.75,92.95,89.0,90.45
25-09-2019,90.3,91.4,89.1,89.55
26-09-2019,89.5,90.95,88.9,89.15
27-09-2019,89.5,90.95,89.5,90.6
30-09-2019,90.95,91.6,89.5,91.35
01-10-2019,91.1,91.45,89.75,90.45
03-10-2019,90.05,91.45,89.55,89.8
04-10-2019,90.0,91.25,89.6,90.7
07-10-2019,92.2,92.55,90.0,90.15
09-10-2019,91.25,92.55,90.05,90.4
10-10-2019,90.45,91.0,90.3,90.6
11-10-2019,90.85,91.1,89.1,89.8
14-10-2019,90.7,91.0,86.0,86.95
15-10-2019,87.8,88.7,83.2,85.0
16-10-2019,85.95,87.8,84.2,87.0
17-10-2019,76.0,81.8,74.0,78.05
18-10-2019,78.7,84.8,76.65,83.5
22-10-2019,82.05,85.5,81.5,84.7
23-10-2019,85.1,87.75,84.7,86.1
24-10-2019,86.9,93.0,85.5,89.95
25-10-2019,90.8,94.4,90.25,93.4
27-10-2019,93.45,94.15,92.0,92.5
29-10-2019,92.0,95.0,91.95,94.65
30-10-2019,94.05,97.9,94.05,96.5
31-10-2019,96.5,99.8,96.1,98.25
01-11-2019,98.0,98.95,95.55,96.4
04-11-2019,96.4,98.85,96.05,97.65
05-11-2019,97.95,98.5,96.75,97.45
06-11-2019,97.2,98.45,97.0,97.9
07-11-2019,97.05,101.35,97.0,100.45
08-11-2019,100.0,102.0,100.0,100.4
11-11-2019,100.0,101.8,99.0,101.0
13-11-2019,101.7,103.9,101.7,103.15
14-11-2019,103.0,103.75,100.6,102.55
15-11-2019,102.3,103.25,101.35,102.5
18-11-2019,103.0,104.5,102.1,104.0
19-11-2019,103.1,104.4,101.3,102.1
20-11-2019,102.1,102.45,100.25,100.85
21-11-2019,101.5,103.2,100.5,102.7
22-11-2019,103.15,103.5,102.35,102.95
25-11-2019,103.45,104.95,103.0,104.4
26-11-2019,104.95,109.8,104.35,108.8
27-11-2019,108.8,109.2,105.1,106.45
28-11-2019,106.05,108.0,105.25,105.65
29-11-2019,106.0,106.65,105.0,105.95
02-12-2019,106.0,108.45,106.0,106.85
03-12-2019,107.0,107.95,106.3,106.9
04-12-2019,106.5,107.65,104.5,105.95
05-12-2019,104.35,106.3,103.65,104.9
06-12-2019,104.7,105.3,103.4,104.25
09-12-2019,104.9,104.9,101.6,102.25
10-12-2019,101.75,102.8,99.1,101.5
11-12-2019,101.3,105.15,100.25,104.5
12-12-2019,104.0,105.95,103.1,105.65
13-12-2019,105.5,106.0,104.5,105.6
16-12-2019,103.95,104.2,93.0,98.5
17-12-2019,99.4,103.8,97.5,100.8
18-12-2019,99.9,100.0,98.55,98.85
19-12-2019,98.05,98.85,95.85,96.2
20-12-2019,96.1,97.15,95.4,96.05
23-12-2019,96.05,96.85,93.15,93.8
24-12-2019,93.1,95.4,93.1,94.55
26-12-2019,94.9,95.0,93.4,93.7
27-12-2019,94.35,94.65,93.1,93.6
30-12-2019,95.0,95.0,92.5,93.1
31-12-2019,93.1,95.25,92.5,93.75
01-01-2020,93.75,94.45,93.4,93.85
02-01-2020,93.9,95.5,93.6,93.95
03-01-2020,94.0,94.85,93.6,93.85
06-01-2020,93.6,93.75,91.1,92.45
07-01-2020,92.95,93.75,92.8,93.35
08-01-2020,91.8,98.8,91.8,97.65
09-01-2020,104.3,112.5,101.35,102.15
10-01-2020,103.5,104.7,101.5,102.5
13-01-2020,103.9,103.9,101.85,102.2
14-01-2020,102.1,103.5,100.65,102.8
15-01-2020,103.0,104.3,101.8,102.9
16-01-2020,102.8,104.5,102.4,103.15
17-01-2020,103.0,108.5,102.45,103.75
20-01-2020,104.45,104.6,100.5,101.1
21-01-2020,101.0,102.65,98.3,99.1
22-01-2020,99.7,101.7,98.65,99.05
23-01-2020,99.2,104.7,99.15,103.4
24-01-2020,103.1,104.4,102.1,102.65
27-01-2020,101.05,103.05,100.2,101.05
28-01-2020,101.05,102.25,99.9,100.1
29-01-2020,100.6,101.5,100.15,100.5
30-01-2020,100.55,100.55,98.15,98.6
31-01-2020,98.15,99.6,97.05,98.2
01-02-2020,97.75,102.9,94.7,95.45
03-02-2020,94.3,101.85,93.05,99.05
04-02-2020,98.8,101.9,98.4,99.65
05-02-2020,99.95,105.2,97.75,101.4
06-02-2020,101.95,103.25,96.5,97.3
07-02-2020,97.7,99.0,96.8,97.8
10-02-2020,97.5,98.75,96.55,96.95
11-02-2020,97.3,98.15,95.25,95.85
12-02-2020,96.35,97.95,95.9,96.55
13-02-2020,97.0,98.75,96.65,97.6
14-02-2020,98.0,104.8,98.0,103.2
17-02-2020,103.6,108.2,100.8,107.25
18-02-2020,106.2,108.7,104.4,106.75
19-02-2020,106.3,113.8,106.3,113.2
20-02-2020,113.5,114.8,110.4,110.9
24-02-2020,110.0,111.65,108.15,109.4
25-02-2020,109.2,110.15,107.1,107.65
26-02-2020,107.1,108.75,104.2,104.85
27-02-2020,106.3,107.7,104.05,105.85
28-02-2020,103.85,103.85,98.1,99.35
02-03-2020,91.9,94.0,89.0,90.8
03-03-2020,91.0,92.35,89.7,91.75
04-03-2020,91.1,91.85,85.75,86.8
05-03-2020,88.85,91.75,87.25,91.0
06-03-2020,87.5,92.9,87.0,89.95
09-03-2020,88.05,90.0,85.2,87.2
11-03-2020,87.2,90.7,87.2,89.1
12-03-2020,85.0,88.0,80.8,82.9
13-03-2020,78.8,81.0,66.35,79.4
16-03-2020,78.7,79.6,74.0,77.5
17-03-2020,76.15,83.75,75.0,76.55
18-03-2020,78.7,78.8,69.5,70.65
19-03-2020,68.0,70.05,62.0,68.2
20-03-2020,67.05,70.8,65.5,67.4
23-03-2020,61.9,63.9,54.0,58.4
24-03-2020,60.7,70.0,60.7,65.65
25-03-2020,65.7,71.75,54.8,68.5
26-03-2020,69.9,74.0,68.25,71.2
27-03-2020,72.0,83.65,71.7,79.5
30-03-2020,77.55,93.3,72.5,80.05
31-03-2020,84.9,88.75,81.15,82.2
01-04-2020,81.4,81.55,77.6,78.55
03-04-2020,79.0,79.9,73.0,75.1
07-04-2020,76.2,83.0,76.0,81.2
08-04-2020,79.0,86.5,78.25,81.35
09-04-2020,84.85,84.85,81.5,82.35
13-04-2020,83.5,83.5,77.05,79.75
15-04-2020,80.1,84.3,80.1,80.95
16-04-2020,84.0,86.0,82.0,82.45
17-04-2020,84.05,84.55,82.1,82.55
20-04-2020,82.65,86.25,81.75,83.35
21-04-2020,81.1,81.9,80.15,80.6
22-04-2020,80.2,89.65,80.2,86.4
23-04-2020,86.3,88.45,84.35,86.25
24-04-2020,84.7,85.2,81.3,81.85
27-04-2020,82.15,86.5,82.1,84.4
28-04-2020,85.0,86.5,82.35,85.2
29-04-2020,85.4,91.75,84.1,88.4
30-04-2020,88.9,92.0,84.5,85.25
04-05-2020,83.8,84.5,81.65,82.45
05-05-2020,87.0,87.6,82.75,84.2
06-05-2020,84.4,87.35,84.2,85.7
07-05-2020,86.55,88.65,85.7,86.25
08-05-2020,86.3,87.0,83.4,83.7
11-05-2020,84.35,85.4,83.4,84.05
12-05-2020,83.95,87.85,83.05,86.5
13-05-2020,88.9,88.95,85.95,86.8
14-05-2020,86.2,87.2,85.0,85.25
15-05-2020,85.6,86.6,83.85,84.35
18-05-2020,85.0,87.9,82.0,86.6
19-05-2020,86.6,90.8,85.5,86.35
20-05-2020,86.9,87.45,84.6,85.2
21-05-2020,85.7,86.4,85.15,85.4
22-05-2020,85.7,88.4,85.2,86.1
26-05-2020,86.5,86.7,84.75,85.3
27-05-2020,85.6,89.45,85.05,88.95
28-05-2020,89.5,91.95,88.0,88.85
29-05-2020,88.8,90.55,87.3,89.3
01-06-2020,90.25,95.5,89.5,92.5
02-06-2020,92.9,94.7,90.65,91.8
03-06-2020,92.7,93.9,90.6,91.95
04-06-2020,92.8,94.0,86.6,88.6
05-06-2020,87.05,91.9,86.7,90.4
08-06-2020,91.65,91.9,89.6,90.65
09-06-2020,91.0,94.4,89.55,90.45
10-06-2020,90.5,92.6,89.7,90.65
