date,open,high,low,close
26-09-2019,10.45,10.7,10.15,10.25
27-09-2019,10.4,10.65,9.85,9.95
30-09-2019,10.0,10.15,9.6,9.95
01-10-2019,10.35,10.35,9.5,9.55
03-10-2019,9.9,9.9,9.25,9.35
04-10-2019,9.75,9.75,9.25,9.35
07-10-2019,9.0,9.5,8.9,8.9
09-10-2019,9.0,9.0,8.5,8.5
10-10-2019,8.5,8.5,8.15,8.2
11-10-2019,8.2,8.5,7.8,8.0
14-10-2019,8.0,8.0,7.6,7.6
15-10-2019,7.35,7.85,7.25,7.45
16-10-2019,7.25,7.5,7.15,7.2
17-10-2019,7.15,7.55,7.15,7.55
18-10-2019,7.9,7.9,7.7,7.8
22-10-2019,8.1,8.1,7.55,7.6
23-10-2019,7.35,7.9,7.3,7.4
24-10-2019,7.4,7.75,7.25,7.75
25-10-2019,8.1,8.1,7.5,8.1
27-10-2019,8.1,8.5,8.1,8.25
29-10-2019,8.5,8.55,8.05,8.1
30-10-2019,8.05,8.3,7.7,7.75
31-10-2019,7.95,8.1,7.9,8.1
01-11-2019,8.1,8.5,8.1,8.5
04-11-2019,8.9,8.9,8.9,8.9
05-11-2019,9.3,9.3,9.25,9.3
06-11-2019,9.3,9.75,9.3,9.75
07-11-2019,10.2,10.2,10.2,10.2
08-11-2019,10.7,10.7,10.7,10.7
11-11-2019,11.2,11.2,10.2,10.85
13-11-2019,11.15,11.15,10.35,10.35
14-11-2019,9.85,10.2,9.85,9.85
15-11-2019,9.75,9.75,9.4,9.4
18-11-2019,9.0,9.85,8.95,9.85
19-11-2019,10.2,10.3,9.8,10.3
20-11-2019,10.8,10.8,10.3,10.8
21-11-2019,11.25,11.3,10.3,10.3
22-11-2019,9.9,10.8,9.9,10.55
25-11-2019,10.2,11.05,10.2,10.85
26-11-2019,10.5,11.2,10.5,10.8
27-11-2019,10.95,11.0,10.3,10.4
28-11-2019,10.4,10.4,10.1,10.1
29-11-2019,10.1,10.55,9.8,10.2
02-12-2019,10.0,10.6,9.95,10.0
03-12-2019,9.9,10.2,9.85,10.1
04-12-2019,9.8,10.2,9.8,10.0
05-12-2019,10.2,10.2,9.65,10.1
06-12-2019,10.0,10.2,9.8,10.05
09-12-2019,9.85,10.45,9.6,9.85
10-12-2019,9.6,10.3,9.6,9.65
11-12-2019,9.6,9.9,9.25,9.5
12-12-2019,9.35,9.95,9.35,9.65
13-12-2019,9.25,10.3,9.25,10.0
16-12-2019,10.0,10.05,9.5,9.9
17-12-2019,10.0,10.0,9.5,9.65
18-12-2019,9.65,10.1,9.35,9.75
19-12-2019,9.5,9.85,9.3,9.5
20-12-2019,9.4,9.5,9.1,9.45
23-12-2019,9.25,9.3,9.15,9.15
24-12-2019,9.2,9.5,8.25,9.0
26-12-2019,9.05,9.3,9.0,9.15
27-12-2019,9.1,9.5,9.0,9.05
30-12-2019,9.55,9.55,8.8,8.95
31-12-2019,9.45,9.45,8.4,8.5
01-01-2020,9.25,9.25,8.5,9.05
02-01-2020,9.3,9.5,9.1,9.45
03-01-2020,9.9,9.9,9.1,9.25
06-01-2020,9.2,9.3,9.0,9.1
07-01-2020,8.85,9.3,8.85,9.25
08-01-2020,9.0,9.25,9.0,9.1
09-01-2020,9.4,9.4,8.9,9.0
10-01-2020,9.0,9.3,9.0,9.2
13-01-2020,9.2,9.2,9.0,9.05
14-01-2020,9.25,9.25,9.0,9.05
15-01-2020,9.25,9.4,9.0,9.15
16-01-2020,9.25,9.35,9.15,9.2
17-01-2020,9.45,9.45,9.0,9.15
20-01-2020,9.4,9.4,9.05,9.05
21-01-2020,9.05,9.2,8.55,8.95
22-01-2020,8.65,9.2,8.65,8.95
23-01-2020,8.75,9.0,8.75,8.95
24-01-2020,8.75,9.1,8.65,8.95
27-01-2020,8.9,9.2,8.9,9.0
28-01-2020,8.9,9.5,8.9,9.2
29-01-2020,9.4,9.4,9.05,9.05
30-01-2020,9.15,9.35,8.9,9.0
31-01-2020,9.0,9.05,8.9,9.0
01-02-2020,8.55,9.2,8.3,9.0
03-02-2020,9.0,9.05,8.55,9.0
04-02-2020,8.75,9.25,8.1,8.15
05-02-2020,8.25,8.85,7.7,8.7
06-02-2020,8.7,9.05,8.5,8.65
07-02-2020,8.55,8.85,8.3,8.45
10-02-2020,8.35,8.55,8.3,8.45
11-02-2020,8.65,8.65,7.75,8.25
12-02-2020,8.2,8.35,8.0,8.05
13-02-2020,8.15,8.65,8.0,8.1
14-02-2020,8.1,8.2,7.9,8.0
17-02-2020,8.0,8.3,7.9,7.9
18-02-2020,7.9,9.35,7.0,7.35
19-02-2020,7.35,8.1,7.35,8.05
20-02-2020,7.85,8.2,7.85,8.15
24-02-2020,8.0,8.4,7.7,7.95
25-02-2020,7.85,8.15,7.55,7.7
26-02-2020,7.7,8.05,7.6,7.7
27-02-2020,7.6,7.9,7.5,7.6
28-02-2020,7.5,7.5,6.7,7.2
02-03-2020,7.35,7.6,7.1,7.25
03-03-2020,7.3,7.45,6.4,7.05
04-03-2020,6.95,7.4,6.9,7.25
05-03-2020,7.3,7.45,6.7,7.35
06-03-2020,7.05,7.05,6.5,6.85
09-03-2020,7.05,7.05,6.4,6.5
11-03-2020,6.45,6.95,6.3,6.5
12-03-2020,6.45,6.45,5.2,5.25
13-03-2020,5.25,5.85,4.85,5.3
16-03-2020,5.3,5.8,4.25,4.25
17-03-2020,4.6,4.6,3.85,4.0
18-03-2020,3.9,4.35,3.6,3.7
19-03-2020,3.4,4.0,3.35,3.4
20-03-2020,3.6,3.7,3.3,3.7
23-03-2020,3.65,3.7,3.35,3.6
24-03-2020,3.9,3.95,3.35,3.85
25-03-2020,3.85,4.0,3.5,3.8
26-03-2020,3.75,4.0,3.55,3.75
27-03-2020,3.75,4.1,3.75,4.1
30-03-2020,4.5,4.5,3.9,4.5
31-03-2020,4.7,4.7,4.7,4.7
01-04-2020,4.9,4.9,4.65,4.8
03-04-2020,4.75,5.0,4.65,4.7
07-04-2020,4.9,4.9,4.65,4.85
08-04-2020,4.85,5.0,4.75,4.8
09-04-2020,4.65,5.0,4.65,4.95
13-04-2020,4.75,5.0,4.75,4.95
15-04-2020,4.95,4.95,4.75,4.85
16-04-2020,4.85,5.05,4.8,5.05
17-04-2020,5.3,5.3,5.0,5.3
20-04-2020,5.55,5.55,5.2,5.55
21-04-2020,5.6,5.6,5.3,5.3
22-04-2020,5.05,5.45,5.05,5.25
23-04-2020,5.0,5.35,5.0,5.0
24-04-2020,4.9,5.0,4.8,4.9
27-04-2020,5.0,5.0,4.7,4.75
28-04-2020,4.7,4.95,4.55,4.65
29-04-2020,4.85,4.85,4.5,4.8
30-04-2020,4.8,4.85,4.6,4.65
04-05-2020,4.65,4.85,4.5,4.8
05-05-2020,4.7,4.7,4.6,4.6
06-05-2020,4.4,4.75,4.4,4.6
07-05-2020,4.7,4.75,4.4,4.7
08-05-2020,4.85,4.85,4.5,4.65
11-05-2020,4.45,4.75,4.45,4.5
12-05-2020,4.5,4.7,4.4,4.7
13-05-2020,4.7,4.75,4.65,4.75
14-05-2020,4.85,4.85,4.55,4.8
15-05-2020,4.85,4.85,4.7,4.8
18-05-2020,4.6,4.9,4.6,4.6
19-05-2020,4.6,4.75,4.4,4.45
20-05-2020,4.45,4.65,4.25,4.3
21-05-2020,4.4,4.5,4.1,4.15
22-05-2020,4.15,4.3,4.0,4.25
26-05-2020,4.25,4.35,4.05,4.15
27-05-2020,4.35,4.35,4.2,4.25
28-05-2020,4.25,4.4,4.05,4.1
29-05-2020,4.25,4.25,3.9,3.9
01-06-2020,4.05,4.05,3.8,3.95
02-06-2020,4.05,4.1,3.95,4.1
03-06-2020,4.3,4.3,4.15,4.15
04-06-2020,4.3,4.35,4.0,4.35
05-06-2020,4.5,4.75,4.5,4.65
08-06-2020,5.1,5.1,5.0,5.1
09-06-2020,5.6,5.6,5.4,5.55
10-06-2020,5.6,5.8,5.6,5.8
11-06-2020,6.0,6.0,5.55,5.55
12-06-2020,5.3,5.3,5.3,5.3
15-06-2020,5.05,5.15,5.05,5.05
16-06-2020,4.8,5.0,4.8,4.8
17-06-2020,4.6,5.0,4.6,5.0
18-06-2020,5.25,5.25,5.1,5.25
19-06-2020,5.5,5.5,5.1,5.4
22-06-2020,5.6,5.6,5.15,5.35
23-06-2020,5.5,5.6,5.35,5.6
24-06-2020,5.75,5.85,5.6,5.75
25-06-2020,5.75,5.75,5.5,5.6
26-06-2020,5.7,5.85,5.6,5.85
29-06-2020,6.1,6.1,5.8,6.1
30-06-2020,6.3,6.3,5.9,6.0
01-07-2020,6.2,6.2,5.8,5.9
02-07-2020,5.9,6.0,5.65,5.65
03-07-2020,5.5,5.55,5.4,5.4
06-07-2020,5.15,5.35,5.15,5.25
07-07-2020,5.2,5.35,5.05,5.15
08-07-2020,5.35,5.35,5.05,5.2
09-07-2020,5.4,5.4,5.2,5.3
10-07-2020,5.35,5.35,5.15,5.25
13-07-2020,5.5,5.5,5.15,5.4
14-07-2020,5.2,5.65,5.15,5.65
15-07-2020,5.65,5.9,5.65,5.85
16-07-2020,6.05,6.05,5.75,5.9
17-07-2020,6.1,6.1,5.75,5.9
20-07-2020,5.85,5.9,5.65,5.65
21-07-2020,5.8,5.8,5.4,5.5
22-07-2020,5.75,5.75,5.45,5.75
23-07-2020,5.75,6.0,5.55,6.0
24-07-2020,6.1,6.3,5.8,6.0
27-07-2020,6.0,6.0,5.7,5.7
28-07-2020,5.7,5.8,5.5,5.6
29-07-2020,5.8,5.8,5.4,5.6
30-07-2020,5.35,5.75,5.35,5.7
31-07-2020,5.75,5.9,5.5,5.55
03-08-2020,5.75,5.8,5.4,5.8
04-08-2020,6.0,6.0,5.75,5.9
05-08-2020,6.15,6.15,5.75,6.05
06-08-2020,6.3,6.35,6.3,6.35
07-08-2020,6.65,6.65,6.65,6.65
10-08-2020,6.95,6.95,6.95,6.95
11-08-2020,7.25,7.25,6.65,6.75
12-08-2020,6.45,6.8,6.45,6.5
13-08-2020,6.75,6.75,6.2,6.25
14-08-2020,6.05,6.25,5.95,6.05
17-08-2020,6.3,6.3,5.95,6.05
18-08-2020,6.05,6.05,5.75,5.8
19-08-2020,5.95,6.0,5.7,5.9
20-08-2020,5.9,6.15,5.85,6.15
21-08-2020,6.4,6.45,6.2,6.45
24-08-2020,6.75,6.75,6.75,6.75
25-08-2020,7.05,7.05,6.7,7.05
26-08-2020,7.4,7.4,7.4,7.4
27-08-2020,7.75,7.75,7.75,7.75
28-08-2020,8.1,8.1,7.4,7.65
31-08-2020,8.0,8.0,7.3,7.35
01-09-2020,7.35,7.7,7.0,7.7
02-09-2020,7.7,8.05,7.45,7.9
03-09-2020,8.2,8.2,7.6,8.0
04-09-2020,8.15,8.15,7.7,7.75
07-09-2020,7.7,8.0,7.4,7.45
08-09-2020,7.75,7.75,7.15,7.35
09-09-2020,7.0,7.7,7.0,7.5
10-09-2020,7.5,7.5,7.2,7.25
11-09-2020,7.25,7.6,7.25,7.45
14-09-2020,7.25,7.65,7.25,7.45
15-09-2020,7.7,7.8,7.1,7.15
16-09-2020,7.45,7.45,7.05,7.2
17-09-2020,7.2,7.35,7.05,7.15
18-09-2020,6.9,7.2,6.85,7.1
21-09-2020,7.1,7.1,6.75,6.8
22-09-2020,6.55,6.75,6.5,6.55
23-09-2020,6.85,6.85,6.3,6.6
24-09-2020,6.6,6.9,6.3,6.4
25-09-2020,6.4,6.7,6.4,6.5
28-09-2020,6.5,6.8,6.35,6.75
29-09-2020,6.55,6.9,6.45,6.5
30-09-2020,6.35,6.8,6.35,6.6
01-10-2020,6.6,6.85,6.5,6.5
05-10-2020,6.5,6.8,6.4,6.8
06-10-2020,6.95,7.1,6.65,6.8
07-10-2020,6.8,6.95,6.6,6.75
08-10-2020,6.65,7.05,6.6,6.65
09-10-2020,6.95,6.95,6.35,6.4
12-10-2020,6.4,6.7,6.4,6.7
13-10-2020,6.85,6.85,6.45,6.45
14-10-2020,6.7,6.7,6.35,6.4
15-10-2020,6.4,6.5,6.1,6.15
16-10-2020,6.05,6.4,6.05,6.2
19-10-2020,6.2,6.5,6.05,6.1
20-10-2020,6.05,6.25,5.85,6.0
21-10-2020,6.3,6.3,5.7,5.8
22-10-2020,5.65,6.0,5.55,5.55
23-10-2020,5.7,5.7,5.55,5.6
26-10-2020,5.6,5.75,5.35,5.35
27-10-2020,5.35,5.45,5.1,5.35
28-10-2020,5.15,5.35,5.1,5.15
29-10-2020,5.0,5.35,4.9,5.25
30-10-2020,5.3,5.4,5.0,5.3
02-11-2020,5.05,5.45,5.05,5.4
03-11-2020,5.5,5.55,5.3,5.4
04-11-2020,5.25,5.55,5.2,5.45
05-11-2020,5.6,5.6,5.3,5.35
06-11-2020,5.25,5.6,5.25,5.6
09-11-2020,5.8,5.85,5.6,5.85
10-11-2020,6.1,6.1,6.1,6.1
11-11-2020,6.4,6.4,6.05,6.4
12-11-2020,6.4,6.7,6.4,6.7
13-11-2020,7.0,7.0,6.5,7.0
14-11-2020,7.35,7.35,7.15,7.35
17-11-2020,7.5,7.7,7.5,7.7
18-11-2020,8.05,8.05,8.05,8.05
19-11-2020,8.45,8.45,8.1,8.45
20-11-2020,8.5,8.5,8.05,8.05
23-11-2020,7.9,8.05,7.65,7.65
24-11-2020,7.8,7.8,7.3,7.3
25-11-2020,7.2,7.3,6.95,7.0
26-11-2020,7.05,7.35,7.05,7.35
27-11-2020,7.45,7.7,7.2,7.7
01-12-2020,7.85,8.05,7.75,8.05
02-12-2020,8.1,8.1,7.75,8.0
03-12-2020,7.8,8.1,7.75,8.0
04-12-2020,8.05,8.2,7.85,7.9
07-12-2020,7.6,8.25,7.6,7.95
08-12-2020,8.25,8.25,7.6,7.7
09-12-2020,7.7,8.05,7.7,7.9
10-12-2020,7.65,8.0,7.65,7.85
11-12-2020,7.65,8.1,7.65,7.75
14-12-2020,7.95,8.05,7.75,7.85
15-12-2020,8.15,8.2,7.65,7.85
16-12-2020,7.95,8.2,7.8,8.2
17-12-2020,8.6,8.6,8.6,8.6
18-12-2020,8.9,9.0,8.2,8.4
21-12-2020,8.7,8.8,8.0,8.2
22-12-2020,7.9,8.3,7.8,8.2
23-12-2020,8.3,8.5,8.0,8.35
24-12-2020,8.75,8.75,8.3,8.75
28-12-2020,9.05,9.15,8.9,9.1
29-12-2020,9.35,9.55,9.2,9.55
30-12-2020,9.55,10.0,9.55,10.0
31-12-2020,10.5,10.5,10.45,10.5
01-01-2021,10.95,11.0,10.9,11.0
04-01-2021,11.4,11.55,11.4,11.55
05-01-2021,12.1,12.1,11.65,12.1
06-01-2021,12.45,12.7,11.5,11.5
07-01-2021,11.5,11.7,10.95,11.35
08-01-2021,11.6,11.9,11.05,11.9
11-01-2021,12.4,12.45,11.45,12.35
12-01-2021,12.75,12.75,11.75,11.8
13-01-2021,12.0,12.15,11.4,11.7
14-01-2021,12.0,12.2,11.15,11.85
15-01-2021,11.95,12.15,11.3,11.5
18-01-2021,11.0,11.9,10.95,11.3
19-01-2021,11.3,11.5,10.95,11.25
20-01-2021,11.4,11.5,11.0,11.15
21-01-2021,11.1,11.3,10.7,10.85
22-01-2021,10.85,11.0,10.5,10.55
25-01-2021,10.9,10.9,10.05,10.1
27-01-2021,9.7,9.95,9.6,9.6
28-01-2021,9.5,9.5,9.15,9.3
29-01-2021,9.2,9.45,9.0,9.4
01-02-2021,9.7,9.85,9.65,9.85
02-02-2021,10.3,10.3,10.1,10.2
03-02-2021,10.2,10.7,10.1,10.7
04-02-2021,11.0,11.2,10.5,11.2
05-02-2021,11.75,11.75,11.5,11.65
08-02-2021,11.95,11.95,11.1,11.1
09-02-2021,11.4,11.4,10.55,10.6
10-02-2021,10.5,10.9,10.1,10.35
11-02-2021,10.5,10.85,10.35,10.85
12-02-2021,11.35,11.35,10.85,10.95
15-02-2021,10.95,11.4,10.95,11.15
16-02-2021,11.2,11.7,10.65,11.4
17-02-2021,11.0,11.95,11.0,11.95
18-02-2021,12.5,12.5,12.5,12.5
19-02-2021,13.1,13.1,13.1,13.1
22-02-2021,13.75,13.75,13.75,13.75
23-02-2021,14.4,14.4,14.4,14.4
24-02-2021,15.1,15.1,14.2,15.0
25-02-2021,14.55,15.75,14.5,14.9
26-02-2021,14.55,15.0,14.2,14.4
01-03-2021,14.75,14.75,13.75,14.35
02-03-2021,14.7,15.0,14.25,14.45
03-03-2021,14.9,15.0,14.45,14.85
04-03-2021,14.8,15.55,14.45,15.55
05-03-2021,16.2,16.3,16.0,16.3
08-03-2021,16.3,17.1,16.3,17.1
09-03-2021,17.95,17.95,17.95,17.95
10-03-2021,18.0,18.8,17.1,18.75
12-03-2021,19.45,19.65,19.0,19.65
15-03-2021,20.6,20.6,19.8,20.6
16-03-2021,21.6,21.6,19.6,20.75
17-03-2021,20.75,20.75,19.75,19.75
18-03-2021,18.85,19.4,18.8,18.8
19-03-2021,17.9,19.7,17.9,19.6
22-03-2021,19.9,20.55,18.65,19.75
23-03-2021,20.15,20.25,19.4,19.95
24-03-2021,19.1,20.5,19.1,19.9
25-03-2021,19.1,20.0,18.95,18.95
26-03-2021,19.35,19.35,18.25,19.15
30-03-2021,19.3,20.1,18.5,18.65
31-03-2021,18.25,19.0,17.9,18.5
01-04-2021,19.1,19.4,18.25,19.4
05-04-2021,19.85,20.35,19.0,20.0
06-04-2021,20.0,20.7,19.6,20.1
07-04-2021,20.4,20.4,19.3,19.6
08-04-2021,19.85,20.4,18.9,19.5
09-04-2021,19.5,19.95,18.65,19.05
12-04-2021,18.55,18.55,18.1,18.1
13-04-2021,18.25,18.25,17.2,17.2
15-04-2021,17.0,17.0,16.35,16.4
16-04-2021,16.3,16.7,15.6,15.65
19-04-2021,14.95,14.95,14.9,14.9
20-04-2021,14.7,14.7,14.2,14.2
22-04-2021,14.2,14.9,13.5,14.9
23-04-2021,15.0,15.6,15.0,15.6
26-04-2021,16.35,16.35,16.35,16.35
27-04-2021,17.0,17.05,15.55,15.85
28-04-2021,15.75,16.5,15.25,15.35
29-04-2021,15.5,16.1,15.2,16.1
30-04-2021,16.0,16.5,15.5,15.75
03-05-2021,15.8,15.8,15.0,15.05
04-05-2021,15.3,15.75,15.15,15.25
05-05-2021,15.0,15.9,14.8,15.65
06-05-2021,16.1,16.4,15.8,16.3
07-05-2021,16.45,17.1,16.1,16.75
10-05-2021,16.55,17.55,16.55,17.5
11-05-2021,17.45,17.9,16.8,17.6
12-05-2021,17.9,18.0,17.1,17.8
14-05-2021,17.8,18.0,17.1,17.2
17-05-2021,17.55,17.65,16.4,17.25
18-05-2021,17.95,17.95,17.0,17.5
19-05-2021,17.9,18.35,17.1,17.5
20-05-2021,17.95,18.0,17.0,17.15
21-05-2021,17.1,17.3,16.75,16.95
24-05-2021,17.0,17.75,16.9,17.4
25-05-2021,17.75,18.25,17.4,18.25
26-05-2021,18.7,19.15,18.35,19.15
27-05-2021,19.85,20.1,19.2,20.05
28-05-2021,20.9,21.0,19.05,19.15
31-05-2021,19.55,19.55,18.3,18.4
01-06-2021,18.45,18.45,17.7,18.0
02-06-2021,18.3,18.3,17.5,18.0
03-06-2021,18.05,18.9,18.05,18.85
04-06-2021,19.15,19.75,18.6,19.6
07-06-2021,20.95,21.55,19.45,21.0
08-06-2021,21.35,23.1,20.0,22.7
09-06-2021,22.8,24.4,22.0,22.65
10-06-2021,22.55,24.45,22.2,23.85
11-06-2021,24.45,25.45,23.5,24.15
14-06-2021,24.1,26.25,22.3,25.9
15-06-2021,26.4,28.45,25.9,28.45
16-06-2021,29.45,29.5,27.5,28.5
17-06-2021,28.4,29.9,27.1,28.05
18-06-2021,28.5,29.25,26.65,27.1
21-06-2021,26.0,28.45,26.0,28.4
22-06-2021,29.25,29.8,27.6,29.25
23-06-2021,29.1,29.25,27.8,27.8
24-06-2021,26.45,27.0,26.45,26.45
25-06-2021,25.15,25.15,25.15,25.15
28-06-2021,23.9,26.3,23.9,25.4
29-06-2021,25.9,26.65,25.45,25.9
30-06-2021,25.9,26.25,24.8,25.05
01-07-2021,25.05,25.35,24.05,24.4
02-07-2021,24.85,25.2,23.75,24.85
05-07-2021,24.0,26.0,24.0,25.9
06-07-2021,26.2,26.95,25.1,25.55
07-07-2021,25.5,25.5,24.55,25.1
08-07-2021,25.6,25.6,24.0,24.15
09-07-2021,24.15,25.1,23.95,24.7
12-07-2021,24.45,25.15,23.9,24.25
13-07-2021,24.25,24.5,23.75,24.3
14-07-2021,24.3,24.6,23.85,24.55
15-07-2021,24.4,24.8,23.85,24.1
16-07-2021,24.5,24.85,24.1,24.7
19-07-2021,24.45,24.65,24.0,24.3
20-07-2021,24.3,25.2,23.55,24.0
22-07-2021,24.45,24.8,24.0,24.1
23-07-2021,24.35,24.45,23.05,23.15
26-07-2021,22.95,24.3,22.55,24.3
27-07-2021,24.8,25.2,24.25,24.25
28-07-2021,24.4,24.4,23.1,23.5
29-07-2021,23.5,24.65,22.35,24.25
30-07-2021,24.25,25.4,24.25,25.25
02-08-2021,25.25,26.5,25.0,26.45
03-08-2021,26.6,27.75,26.6,27.75
04-08-2021,28.65,29.0,27.0,28.55
05-08-2021,29.05,29.95,27.15,28.8
06-08-2021,29.2,29.5,27.7,28.05
09-08-2021,28.05,29.25,27.7,28.5
10-08-2021,28.15,29.05,26.9,28.0
11-08-2021,28.05,28.2,25.65,26.65
12-08-2021,26.3,29.3,26.3,29.15
13-08-2021,28.8,29.7,27.55,27.85
16-08-2021,28.0,28.65,26.35,27.2
17-08-2021,26.35,26.6,25.5,25.75
18-08-2021,25.75,26.3,24.4,24.7
20-08-2021,24.0,24.5,22.8,23.85
23-08-2021,23.85,26.2,22.9,26.1
24-08-2021,25.9,26.7,25.0,25.9
25-08-2021,26.35,26.35,24.85,25.1
26-08-2021,25.4,25.5,24.65,25.1
27-08-2021,25.35,25.7,24.5,25.15
30-08-2021,25.5,27.65,25.3,27.6
31-08-2021,27.6,28.0,26.0,26.4
01-09-2021,26.75,27.25,25.55,25.95
02-09-2021,26.5,27.8,25.8,27.1
03-09-2021,27.65,27.65,26.0,26.05
06-09-2021,26.3,26.3,25.2,25.5
07-09-2021,25.3,25.65,23.8,24.25
08-09-2021,24.7,25.8,24.05,25.15
09-09-2021,25.15,25.55,24.85,25.1
13-09-2021,24.8,25.6,23.85,24.2
14-09-2021,24.35,25.0,23.95,24.7
15-09-2021,24.7,25.3,24.3,25.05
16-09-2021,25.3,25.3,24.5,24.8
17-09-2021,24.95,24.95,23.85,24.0
20-09-2021,24.0,24.5,23.7,23.75
21-09-2021,23.8,23.8,22.7,23.45
22-09-2021,23.95,24.7,23.6,24.35
23-09-2021,24.5,26.05,24.4,24.75
24-09-2021,24.6,25.55,23.8,23.95
27-09-2021,24.75,26.3,24.0,26.3
28-09-2021,28.3,28.3,26.2,26.9
29-09-2021,26.8,29.25,26.3,28.75
30-09-2021,28.5,29.2,27.85,27.9
01-10-2021,27.85,27.85,26.9,27.0
04-10-2021,27.85,29.7,27.5,29.55
05-10-2021,30.0,31.75,28.8,30.75
06-10-2021,31.7,32.25,29.8,30.3
07-10-2021,30.5,32.4,30.5,31.9
08-10-2021,32.55,33.0,31.8,32.2
11-10-2021,31.5,32.85,30.1,30.65
12-10-2021,30.7,31.5,30.1,30.3
13-10-2021,30.25,30.95,29.2,29.5
14-10-2021,29.6,29.95,29.0,29.7
18-10-2021,30.0,30.6,28.9,29.95
19-10-2021,30.4,30.4,27.2,27.8
20-10-2021,28.2,29.5,27.0,29.1
21-10-2021,29.25,29.5,27.15,28.0
22-10-2021,28.5,29.95,26.2,26.55
25-10-2021,26.6,27.45,25.55,25.9
26-10-2021,25.65,27.0,25.65,26.85
27-10-2021,26.85,27.2,25.7,26.0
28-10-2021,27.25,27.25,24.7,25.2
29-10-2021,25.25,26.15,24.55,25.8
01-11-2021,26.3,27.5,25.8,26.65
02-11-2021,27.6,29.3,26.65,29.0
03-11-2021,28.9,29.6,26.9,28.2
04-11-2021,28.6,28.7,27.2,28.05
08-11-2021,28.7,28.95,27.25,28.35
09-11-2021,28.95,28.95,27.5,27.9
10-11-2021,27.9,28.5,27.5,27.6
11-11-2021,28.15,28.5,27.45,28.3
12-11-2021,28.3,29.1,27.85,27.95
15-11-2021,27.85,28.7,26.1,26.45
16-11-2021,26.85,26.9,26.2,26.35
17-11-2021,26.35,26.7,25.05,25.45
18-11-2021,25.95,26.0,24.4,25.1
22-11-2021,26.9,26.9,23.8,24.2
23-11-2021,24.4,25.5,23.8,25.25
24-11-2021,25.8,25.8,24.5,24.6
25-11-2021,24.65,25.6,24.1,25.35
26-11-2021,25.35,25.35,24.1,24.4
29-11-2021,23.25,24.3,23.05,23.55
30-11-2021,23.6,24.3,23.6,23.7
01-12-2021,24.3,24.5,22.65,23.65
02-12-2021,23.5,24.2,23.1,23.8
03-12-2021,26.15,26.15,26.15,26.15
06-12-2021,28.75,28.75,28.05,28.75
07-12-2021,30.8,31.6,29.55,31.4
08-12-2021,32.9,32.9,31.5,31.85
09-12-2021,31.9,32.35,30.35,30.55
10-12-2021,30.95,31.6,30.2,31.2
13-12-2021,32.0,32.15,30.3,30.75
14-12-2021,31.05,31.25,29.35,30.25
15-12-2021,30.9,31.0,29.15,29.5
16-12-2021,29.35,29.9,28.7,28.95
17-12-2021,28.95,29.2,27.75,28.05
20-12-2021,27.6,27.6,26.65,26.75
21-12-2021,27.15,27.95,26.6,27.5
22-12-2021,27.9,28.35,27.45,27.5
23-12-2021,27.95,28.85,27.55,27.7
24-12-2021,28.25,28.25,27.4,27.7
27-12-2021,28.8,29.05,27.8,29.0
28-12-2021,29.45,30.1,29.05,29.55
29-12-2021,29.85,29.95,28.5,28.6
30-12-2021,29.05,29.25,28.5,28.9
