date,open,high,low,close
11-05-2023,7.95,7.95,7.95,7.95
12-05-2023,8.25,8.3,8.25,8.3
15-05-2023,8.7,8.7,8.7,8.7
16-05-2023,9.1,9.1,9.1,9.1
17-05-2023,9.25,9.25,8.95,8.95
18-05-2023,8.8,8.8,8.8,8.8
19-05-2023,8.65,8.65,8.65,8.65
22-05-2023,8.5,8.5,8.5,8.5
23-05-2023,8.35,8.35,8.35,8.35
24-05-2023,8.25,8.25,8.2,8.2
25-05-2023,8.1,8.1,8.05,8.05
26-05-2023,7.9,7.9,7.9,7.9
29-05-2023,7.75,7.75,7.75,7.75
30-05-2023,7.6,7.9,7.6,7.7
31-05-2023,7.85,7.85,7.85,7.85
01-06-2023,8.0,8.0,8.0,8.0
02-06-2023,8.15,8.15,8.15,8.15
05-06-2023,8.3,8.3,8.3,8.3
06-06-2023,8.45,8.45,8.45,8.45
07-06-2023,8.6,8.6,8.6,8.6
08-06-2023,8.75,8.75,8.75,8.75
09-06-2023,8.9,8.9,8.9,8.9
12-06-2023,9.05,9.05,9.05,9.05
13-06-2023,9.2,9.2,9.2,9.2
14-06-2023,9.35,9.35,9.35,9.35
15-06-2023,9.5,9.5,9.5,9.5
16-06-2023,9.65,9.65,9.65,9.65
19-06-2023,9.8,9.8,9.8,9.8
20-06-2023,9.95,9.95,9.95,9.95
21-06-2023,10.1,10.1,10.1,10.1
22-06-2023,10.3,10.3,10.3,10.3
23-06-2023,10.5,10.5,10.5,10.5
26-06-2023,10.7,10.7,10.7,10.7
27-06-2023,10.9,10.9,10.9,10.9
28-06-2023,11.1,11.1,11.1,11.1
30-06-2023,11.3,11.3,11.3,11.3
03-07-2023,11.5,11.5,11.5,11.5
04-07-2023,11.7,11.7,11.7,11.7
05-07-2023,11.9,11.9,11.9,11.9
06-07-2023,12.1,12.1,12.1,12.1
07-07-2023,12.3,12.3,12.3,12.3
17-07-2023,12.05,12.05,12.05,12.05
24-07-2023,11.85,11.85,11.8,11.8
25-07-2023,11.75,12.0,11.65,12.0
26-07-2023,12.0,12.2,12.0,12.2
27-07-2023,12.4,12.4,12.3,12.4
28-07-2023,12.6,12.6,12.6,12.6
31-07-2023,12.35,12.35,12.35,12.35
01-08-2023,12.1,12.1,12.1,12.1
02-08-2023,11.85,11.85,11.85,11.85
03-08-2023,11.65,11.65,11.65,11.65
04-08-2023,11.45,11.45,11.45,11.45
07-08-2023,11.25,11.25,11.25,11.25
08-08-2023,11.05,11.05,11.05,11.05
09-08-2023,10.85,10.85,10.85,10.85
10-08-2023,10.65,10.65,10.65,10.65
11-08-2023,10.45,10.85,10.45,10.85
14-08-2023,11.05,11.05,11.05,11.05
16-08-2023,11.25,11.25,11.25,11.25
17-08-2023,11.45,11.45,11.45,11.45
18-08-2023,11.65,11.65,11.25,11.4
21-08-2023,11.2,11.6,11.2,11.2
22-08-2023,11.0,11.0,11.0,11.0
23-08-2023,10.8,11.2,10.8,10.9
24-08-2023,11.1,11.1,11.0,11.1
25-08-2023,11.3,11.3,10.9,11.25
28-08-2023,11.45,11.45,11.05,11.15
29-08-2023,11.35,11.35,10.95,10.95
30-08-2023,10.95,11.15,10.75,10.9
31-08-2023,11.05,11.05,10.7,11.0
01-09-2023,11.15,11.2,10.8,10.95
04-09-2023,11.0,11.15,10.75,10.85
05-09-2023,11.0,11.05,10.65,11.05
06-09-2023,11.1,11.2,10.85,11.05
07-09-2023,11.25,11.25,10.85,11.15
08-09-2023,11.3,11.35,11.0,11.05
11-09-2023,11.25,11.25,10.85,11.0
12-09-2023,11.2,11.2,10.8,10.8
13-09-2023,10.8,10.95,10.6,10.6
14-09-2023,10.6,10.6,10.4,10.45
15-09-2023,10.55,10.55,10.25,10.25
18-09-2023,10.25,10.45,10.05,10.1
20-09-2023,10.1,10.3,9.9,9.95
21-09-2023,9.95,10.1,9.75,9.85
22-09-2023,9.95,10.0,9.9,10.0
25-09-2023,10.2,10.2,10.2,10.2
26-09-2023,10.4,10.4,10.4,10.4
27-09-2023,10.6,10.6,10.6,10.6
28-09-2023,10.8,10.8,10.8,10.8
29-09-2023,11.0,11.0,11.0,11.0
03-10-2023,11.2,11.2,10.95,11.2
04-10-2023,11.4,11.4,11.2,11.4
05-10-2023,11.6,11.6,11.6,11.6
06-10-2023,11.8,11.8,11.8,11.8
09-10-2023,12.0,12.0,12.0,12.0
10-10-2023,12.2,12.2,12.2,12.2
11-10-2023,12.4,12.4,12.4,12.4
12-10-2023,12.6,12.6,12.6,12.6
13-10-2023,12.85,12.85,12.85,12.85
16-10-2023,13.1,13.1,13.1,13.1
17-10-2023,13.35,13.35,13.35,13.35
18-10-2023,13.6,13.6,13.6,13.6
19-10-2023,13.85,13.85,13.85,13.85
20-10-2023,14.1,14.1,14.1,14.1
23-10-2023,14.35,14.35,14.35,14.35
25-10-2023,14.6,14.6,14.6,14.6
26-10-2023,14.75,14.75,14.35,14.4
27-10-2023,14.65,14.65,14.65,14.65
30-10-2023,14.9,14.9,14.9,14.9
31-10-2023,15.15,15.15,15.15,15.15
01-11-2023,15.45,15.45,15.45,15.45
02-11-2023,15.75,15.75,15.75,15.75
03-11-2023,16.05,16.05,16.05,16.05
06-11-2023,16.35,16.35,16.35,16.35
07-11-2023,16.65,16.65,16.65,16.65
08-11-2023,16.95,16.95,16.95,16.95
09-11-2023,17.25,17.25,17.25,17.25
10-11-2023,17.55,17.55,17.55,17.55
12-11-2023,17.9,17.9,17.9,17.9
13-11-2023,18.25,18.25,18.25,18.25
15-11-2023,18.6,18.6,18.6,18.6
16-11-2023,18.95,18.95,18.95,18.95
17-11-2023,19.3,19.3,19.3,19.3
20-11-2023,19.65,19.65,19.5,19.65
21-11-2023,19.25,19.25,19.25,19.25
22-11-2023,18.9,18.9,18.9,18.9
23-11-2023,18.55,18.55,18.55,18.55
24-11-2023,18.2,18.3,18.2,18.25
28-11-2023,17.9,17.9,17.9,17.9
29-11-2023,17.55,17.55,17.55,17.55
30-11-2023,17.3,17.9,17.3,17.9
01-12-2023,18.25,18.25,18.25,18.25
04-12-2023,18.6,18.6,18.6,18.6
05-12-2023,18.95,18.95,18.9,18.9
06-12-2023,18.9,18.9,18.55,18.55
07-12-2023,18.55,18.55,18.2,18.2
08-12-2023,18.0,18.0,17.85,17.85
11-12-2023,17.5,18.2,17.5,18.2
12-12-2023,18.55,18.55,18.4,18.4
13-12-2023,18.4,18.4,18.05,18.2
14-12-2023,18.2,18.2,17.85,17.85
15-12-2023,17.5,17.85,17.5,17.8
18-12-2023,18.15,18.15,18.15,18.15
19-12-2023,18.5,18.5,17.85,18.1
20-12-2023,18.4,18.4,17.75,17.75
21-12-2023,17.4,17.4,17.4,17.4
22-12-2023,17.3,17.3,17.05,17.05
26-12-2023,16.75,17.3,16.7,16.7
27-12-2023,16.4,17.0,16.4,16.95
28-12-2023,16.9,16.95,16.65,16.7
29-12-2023,16.7,17.0,16.45,17.0
01-01-2024,17.2,17.3,17.2,17.3
02-01-2024,17.6,17.6,17.6,17.6
03-01-2024,17.95,17.95,17.7,17.95
04-01-2024,18.3,18.3,18.2,18.3
05-01-2024,18.65,18.65,18.65,18.65
08-01-2024,19.0,19.0,18.95,19.0
09-01-2024,19.35,19.35,19.35,19.35
10-01-2024,19.7,19.7,19.7,19.7
11-01-2024,20.05,20.05,20.05,20.05
12-01-2024,20.45,20.45,20.45,20.45
15-01-2024,20.85,20.85,20.85,20.85
16-01-2024,21.25,21.25,20.95,21.25
17-01-2024,21.65,21.65,21.65,21.65
18-01-2024,22.05,22.05,22.05,22.05
19-01-2024,22.45,22.45,22.45,22.45
20-01-2024,22.85,22.85,22.85,22.85
23-01-2024,23.3,23.3,23.3,23.3
24-01-2024,23.75,23.75,23.75,23.75
25-01-2024,24.2,24.2,24.2,24.2
29-01-2024,24.65,24.65,24.65,24.65
30-01-2024,25.1,25.1,25.1,25.1
31-01-2024,25.6,25.6,25.6,25.6
01-02-2024,26.1,26.1,26.1,26.1
02-02-2024,26.6,26.6,26.6,26.6
05-02-2024,27.1,27.1,26.1,26.1
06-02-2024,25.6,25.6,25.6,25.6
07-02-2024,25.1,26.1,25.1,26.1
08-02-2024,26.6,26.6,25.65,26.6
09-02-2024,27.1,27.1,26.1,27.1
12-02-2024,27.6,27.6,26.55,27.6
13-02-2024,28.15,28.15,27.05,28.15
14-02-2024,28.7,28.7,28.2,28.65
15-02-2024,28.65,28.75,28.1,28.1
16-02-2024,27.55,28.55,27.55,27.55
19-02-2024,27.0,27.45,27.0,27.0
20-02-2024,26.8,26.8,26.5,26.5
21-02-2024,26.0,26.0,26.0,26.0
22-02-2024,25.5,25.5,25.5,25.5
23-02-2024,25.0,25.0,25.0,25.0
26-02-2024,24.5,25.3,24.5,24.5
27-02-2024,24.05,24.05,24.05,24.05
28-02-2024,23.95,23.95,23.6,23.6
29-02-2024,23.15,23.15,23.15,23.15
01-03-2024,22.7,22.7,22.7,22.7
02-03-2024,22.45,22.65,22.25,22.25
04-03-2024,21.8,21.8,21.8,21.8
05-03-2024,21.4,21.4,21.4,21.4
06-03-2024,21.0,21.0,21.0,21.0
07-03-2024,20.6,20.6,20.6,20.6
11-03-2024,20.2,20.2,20.2,20.2
12-03-2024,19.8,19.8,19.8,19.8
13-03-2024,19.4,19.4,19.4,19.4
14-03-2024,19.05,19.05,19.05,19.05
15-03-2024,18.7,19.4,18.7,18.7
18-03-2024,18.35,18.35,18.35,18.35
19-03-2024,18.0,18.0,18.0,18.0
20-03-2024,17.65,18.0,17.65,17.65
21-03-2024,17.35,17.9,17.3,17.3
22-03-2024,17.05,17.1,16.95,16.95
26-03-2024,16.65,17.25,16.65,17.25
27-03-2024,17.5,17.55,17.5,17.55
28-03-2024,17.9,17.9,17.9,17.9
01-04-2024,18.25,18.25,18.25,18.25
02-04-2024,18.6,18.6,18.5,18.6
03-04-2024,18.95,18.95,18.95,18.95
04-04-2024,19.3,19.3,19.3,19.3
05-04-2024,19.65,19.65,19.65,19.65
08-04-2024,20.0,20.0,20.0,20.0
09-04-2024,20.4,20.4,20.4,20.4
10-04-2024,20.8,20.8,20.8,20.8
12-04-2024,21.2,21.2,21.2,21.2
15-04-2024,21.6,21.6,20.8,21.6
16-04-2024,22.0,22.0,22.0,22.0
18-04-2024,22.4,22.4,22.4,22.4
19-04-2024,22.8,22.8,22.8,22.8
22-04-2024,23.25,23.25,23.25,23.25
23-04-2024,23.7,23.7,23.2,23.7
24-04-2024,24.15,24.15,24.15,24.15
25-04-2024,24.6,24.6,24.6,24.6
26-04-2024,25.05,25.05,25.05,25.05
29-04-2024,25.55,25.55,24.55,24.55
30-04-2024,24.05,24.05,24.05,24.05
02-05-2024,23.6,24.5,23.6,24.45
03-05-2024,24.5,24.9,24.45,24.9
06-05-2024,25.35,25.35,24.4,24.4
07-05-2024,23.95,24.55,23.95,23.95
08-05-2024,24.35,24.35,23.5,23.5
09-05-2024,23.05,23.45,23.05,23.05
10-05-2024,22.6,22.6,22.6,22.6
13-05-2024,23.05,23.05,22.15,22.15
14-05-2024,21.7,22.55,21.7,22.55
15-05-2024,23.0,23.0,22.1,22.95
16-05-2024,23.4,23.4,22.55,23.35
17-05-2024,23.8,23.8,23.05,23.3
18-05-2024,23.75,23.75,23.3,23.55
21-05-2024,24.0,24.0,23.1,23.1
22-05-2024,23.35,23.35,22.65,22.65
23-05-2024,22.2,22.5,22.2,22.2
24-05-2024,21.8,22.6,21.75,22.2
27-05-2024,22.55,22.6,21.75,21.75
28-05-2024,21.35,21.35,21.35,21.35
29-05-2024,20.95,20.95,20.95,20.95
30-05-2024,20.55,21.0,20.55,20.55
31-05-2024,20.25,20.55,20.15,20.15
03-06-2024,20.35,20.5,19.75,19.75
04-06-2024,19.6,19.6,19.35,19.35
05-06-2024,19.0,19.0,19.0,19.0
06-06-2024,18.65,19.35,18.65,18.7
07-06-2024,18.95,19.05,18.7,18.95
10-06-2024,18.95,19.17,18.57,18.57
11-06-2024,18.5,18.94,18.19,18.78
12-06-2024,19.15,19.15,18.4,18.58
13-06-2024,18.58,18.86,18.2,18.21
14-06-2024,18.01,18.19,17.84,17.84
18-06-2024,17.48,18.09,17.48,17.48
19-06-2024,17.79,17.81,17.2,17.41
20-06-2024,17.17,17.75,17.17,17.75
21-06-2024,18.1,18.1,18.1,18.1
