date,open,high,low,close
25-07-2023,102.5,102.5,102.5,102.5
26-07-2023,100.1,100.11,100.0,100.0
27-07-2023,100.05,100.05,100.0,100.04
28-07-2023,100.0,100.0,99.94,99.94
31-07-2023,99.9,99.9,99.9,99.9
01-08-2023,100.25,100.25,100.25,100.25
02-08-2023,100.05,100.05,100.05,100.05
04-08-2023,99.86,99.86,99.85,99.85
07-08-2023,99.85,99.85,99.85,99.85
08-08-2023,99.55,99.6,99.55,99.58
09-08-2023,99.62,99.85,99.62,99.85
10-08-2023,99.85,99.85,99.84,99.84
11-08-2023,99.5,99.85,99.43,99.51
14-08-2023,99.35,99.35,99.05,99.27
17-08-2023,99.85,99.85,99.85,99.85
18-08-2023,99.85,99.85,99.65,99.75
21-08-2023,99.8,99.8,99.8,99.8
22-08-2023,99.5,99.5,99.5,99.5
23-08-2023,99.5,99.65,99.31,99.65
24-08-2023,99.55,99.55,99.5,99.5
28-08-2023,100.0,100.0,100.0,100.0
29-08-2023,100.3,100.3,100.3,100.3
30-08-2023,100.75,100.75,100.75,100.75
31-08-2023,100.74,100.74,100.1,100.1
01-09-2023,100.1,100.15,100.1,100.15
05-09-2023,100.5,100.85,100.5,100.5
06-09-2023,99.0,99.0,99.0,99.0
11-09-2023,100.26,100.26,100.26,100.26
12-09-2023,98.5,101.0,98.5,101.0
13-09-2023,100.5,100.5,100.0,100.0
14-09-2023,100.1,101.0,100.1,101.0
15-09-2023,101.2,101.2,101.2,101.2
18-09-2023,101.49,101.49,99.55,100.6
20-09-2023,100.61,100.61,100.15,100.5
21-09-2023,100.5,100.5,100.5,100.5
22-09-2023,100.5,100.69,100.5,100.69
25-09-2023,101.0,101.0,101.0,101.0
27-09-2023,102.0,102.0,101.5,101.5
28-09-2023,101.5,101.5,101.5,101.5
03-10-2023,100.5,100.5,100.5,100.5
04-10-2023,100.51,100.51,100.51,100.51
05-10-2023,100.51,100.55,100.51,100.55
06-10-2023,101.6,101.6,101.55,101.55
09-10-2023,100.5,100.5,99.85,100.5
10-10-2023,105.5,105.5,100.0,100.0
11-10-2023,100.0,100.55,100.0,100.55
12-10-2023,101.65,101.65,101.65,101.65
13-10-2023,101.65,101.75,101.52,101.67
16-10-2023,101.2,101.2,100.4,100.4
17-10-2023,100.18,100.18,99.81,100.18
18-10-2023,100.0,100.1,99.97,99.97
19-10-2023,100.0,100.0,99.9,99.97
20-10-2023,99.97,99.97,99.94,99.94
23-10-2023,99.9,99.9,99.7,99.73
26-10-2023,99.8,99.9,99.8,99.9
27-10-2023,99.0,100.0,99.0,99.1
31-10-2023,99.75,99.8,99.75,99.75
01-11-2023,99.8,100.0,99.75,100.0
02-11-2023,98.0,100.25,98.0,100.25
03-11-2023,99.5,99.5,99.1,99.1
06-11-2023,100.0,100.0,100.0,100.0
07-11-2023,100.0,100.5,99.8,100.35
08-11-2023,100.35,100.35,100.35,100.35
09-11-2023,101.0,101.0,100.3,100.95
10-11-2023,101.0,101.0,101.0,101.0
13-11-2023,100.4,100.7,100.4,100.7
15-11-2023,100.3,100.45,100.3,100.45
16-11-2023,100.45,101.2,100.45,101.2
17-11-2023,100.45,100.45,100.45,100.45
20-11-2023,100.5,100.56,100.5,100.56
21-11-2023,100.6,101.25,100.57,101.25
22-11-2023,101.8,101.8,101.25,101.75
23-11-2023,101.74,101.75,101.74,101.75
24-11-2023,101.5,101.5,101.5,101.5
28-11-2023,101.5,101.74,101.5,101.74
29-11-2023,101.74,101.74,100.8,101.1
30-11-2023,100.75,101.08,100.75,100.91
01-12-2023,100.7,101.0,100.63,100.99
04-12-2023,100.5,100.98,100.5,100.98
05-12-2023,100.5,101.5,100.5,101.47
06-12-2023,101.2,101.2,101.1,101.1
07-12-2023,101.1,101.45,101.0,101.0
08-12-2023,100.05,101.0,100.05,100.52
11-12-2023,100.52,101.5,100.52,101.5
12-12-2023,101.5,101.5,100.5,100.86
13-12-2023,100.1,101.47,100.1,101.31
14-12-2023,100.56,101.32,100.56,101.32
15-12-2023,101.32,101.5,101.32,101.5
18-12-2023,101.5,101.51,101.5,101.51
19-12-2023,101.57,102.0,101.56,101.9
20-12-2023,101.7,102.0,101.7,101.85
21-12-2023,102.6,102.65,102.6,102.65
22-12-2023,102.3,102.3,101.1,102.1
26-12-2023,101.06,102.1,101.06,102.05
27-12-2023,102.05,102.05,102.0,102.0
28-12-2023,102.0,102.0,101.7,101.72
29-12-2023,101.7,102.5,101.5,102.5
01-01-2024,102.5,102.5,101.74,102.4
02-01-2024,102.4,102.4,102.2,102.24
03-01-2024,102.0,102.5,102.0,102.2
04-01-2024,102.0,102.1,101.8,102.08
05-01-2024,102.0,102.1,102.0,102.0
08-01-2024,102.0,102.0,101.9,102.0
09-01-2024,102.0,102.0,101.2,101.45
10-01-2024,101.0,102.0,101.0,102.0
11-01-2024,101.0,102.08,101.0,102.08
12-01-2024,101.75,102.2,101.75,102.04
15-01-2024,102.04,102.9,102.04,102.21
16-01-2024,100.0,102.99,100.0,102.8
17-01-2024,102.8,103.25,102.8,102.82
18-01-2024,102.05,102.8,102.05,102.68
19-01-2024,102.1,102.45,102.08,102.4
20-01-2024,102.39,102.6,102.39,102.45
23-01-2024,101.5,102.0,100.0,101.0
24-01-2024,100.0,100.25,99.1,99.91
25-01-2024,100.5,100.5,99.5,99.89
29-01-2024,99.8,99.96,99.3,99.8
30-01-2024,100.0,100.0,99.31,99.61
31-01-2024,99.84,100.0,99.8,99.98
01-02-2024,101.5,101.5,99.7,100.0
02-02-2024,100.5,101.39,100.5,101.31
05-02-2024,101.2,101.2,100.6,100.88
06-02-2024,101.49,101.49,101.2,101.24
07-02-2024,101.2,101.2,100.29,100.82
08-02-2024,100.82,100.82,100.5,100.8
09-02-2024,100.8,101.19,100.58,101.14
12-02-2024,101.0,101.0,100.5,100.9
13-02-2024,100.6,101.0,100.6,100.7
14-02-2024,100.69,100.7,100.47,100.7
15-02-2024,100.7,100.7,100.65,100.7
16-02-2024,99.8,100.8,99.8,100.8
19-02-2024,100.7,101.69,100.7,101.53
20-02-2024,101.45,101.45,101.0,101.44
21-02-2024,101.0,101.5,101.0,101.5
22-02-2024,101.5,101.66,101.0,101.06
23-02-2024,101.06,101.75,100.0,101.43
26-02-2024,101.0,101.5,100.95,101.31
27-02-2024,101.3,101.3,101.05,101.13
28-02-2024,101.08,101.49,101.0,101.35
29-02-2024,101.35,101.65,101.15,101.17
01-03-2024,101.4,101.5,101.0,101.35
02-03-2024,101.35,101.35,101.3,101.3
04-03-2024,101.5,101.65,101.2,101.2
05-03-2024,101.2,101.89,100.5,101.5
06-03-2024,101.02,101.8,101.02,101.51
07-03-2024,101.3,101.7,101.07,101.3
11-03-2024,101.11,102.0,101.11,101.76
12-03-2024,101.75,101.99,101.41,101.75
13-03-2024,101.75,101.96,101.58,101.85
14-03-2024,101.5,101.84,101.4,101.66
15-03-2024,101.66,101.85,101.52,101.85
18-03-2024,101.7,101.7,101.51,101.55
19-03-2024,101.55,101.55,101.15,101.2
20-03-2024,101.05,101.5,101.05,101.5
21-03-2024,101.5,101.65,101.5,101.65
22-03-2024,102.0,102.0,101.85,101.89
26-03-2024,101.89,101.89,101.53,101.69
27-03-2024,101.69,101.8,101.0,101.8
28-03-2024,102.0,102.1,102.0,102.1
01-04-2024,102.0,102.08,101.75,101.75
02-04-2024,101.75,102.33,101.75,102.2
03-04-2024,102.1,102.1,101.84,101.84
04-04-2024,102.0,102.0,101.9,101.95
05-04-2024,101.2,102.2,101.2,102.18
08-04-2024,101.0,102.15,101.0,101.94
09-04-2024,100.76,102.2,100.76,101.9
10-04-2024,101.6,102.25,101.6,101.99
12-04-2024,102.3,102.3,101.92,102.0
15-04-2024,101.82,101.85,101.6,101.65
16-04-2024,101.1,101.7,101.1,101.53
18-04-2024,101.5,101.65,101.5,101.64
19-04-2024,101.64,101.64,101.03,101.5
22-04-2024,101.0,101.74,101.0,101.45
23-04-2024,101.44,101.99,101.44,101.44
24-04-2024,101.6,101.75,101.3,101.74
