date,open,high,low,close
04-03-2021,12.7,14.8,12.6,12.85
05-03-2021,12.95,13.25,12.0,12.2
08-03-2021,12.05,12.1,11.4,11.7
09-03-2021,12.2,12.5,11.5,11.8
10-03-2021,12.3,12.3,11.5,12.0
12-03-2021,12.15,12.2,11.5,11.6
15-03-2021,11.6,11.8,11.45,11.5
16-03-2021,11.7,11.75,11.3,11.3
17-03-2021,11.1,11.5,10.7,10.85
18-03-2021,10.7,11.05,10.2,10.35
19-03-2021,10.05,10.35,9.8,10.05
22-03-2021,10.2,11.8,10.1,11.4
23-03-2021,11.5,12.0,11.2,11.4
24-03-2021,11.4,11.4,10.75,10.9
25-03-2021,11.05,11.05,10.3,10.45
26-03-2021,10.95,10.95,10.25,10.4
30-03-2021,10.9,11.3,10.45,10.65
31-03-2021,10.85,10.9,10.55,10.7
01-04-2021,10.6,11.0,10.6,10.65
05-04-2021,10.8,10.8,9.8,10.15
06-04-2021,10.3,10.6,10.2,10.35
07-04-2021,10.3,10.7,10.3,10.35
08-04-2021,10.3,11.95,10.3,11.7
09-04-2021,12.15,12.75,11.45,12.5
12-04-2021,12.3,12.6,10.8,10.95
13-04-2021,11.0,12.25,10.95,11.85
15-04-2021,12.0,13.0,11.7,12.65
16-04-2021,12.9,13.45,12.65,13.1
19-04-2021,12.6,12.65,11.7,12.3
20-04-2021,12.35,12.7,12.0,12.05
22-04-2021,12.1,12.45,11.6,12.2
23-04-2021,12.3,12.4,12.0,12.1
26-04-2021,12.4,12.4,11.95,12.0
27-04-2021,12.1,12.4,12.05,12.25
28-04-2021,12.45,12.7,12.1,12.15
29-04-2021,12.15,12.5,11.9,12.05
30-04-2021,12.05,12.6,11.85,12.15
03-05-2021,12.15,12.9,12.0,12.55
04-05-2021,12.5,13.0,12.2,12.25
05-05-2021,12.45,12.5,12.15,12.2
06-05-2021,12.35,12.8,12.0,12.6
07-05-2021,12.8,13.15,12.35,12.5
10-05-2021,12.6,14.5,12.5,14.1
11-05-2021,14.3,15.55,13.8,14.65
12-05-2021,14.85,15.15,14.1,14.4
14-05-2021,14.7,14.8,13.15,13.65
17-05-2021,13.8,14.2,13.8,14.1
18-05-2021,14.1,15.1,14.0,14.65
19-05-2021,14.8,15.05,14.2,14.3
20-05-2021,14.45,14.55,13.9,14.0
21-05-2021,13.8,15.9,13.8,15.55
24-05-2021,16.0,16.4,15.6,16.0
25-05-2021,16.1,16.4,15.65,15.9
26-05-2021,15.95,15.95,15.3,15.45
27-05-2021,15.55,15.6,14.95,15.05
28-05-2021,15.05,15.35,14.7,14.75
31-05-2021,15.1,17.1,15.1,16.55
01-06-2021,16.8,17.25,15.75,16.9
02-06-2021,17.1,17.25,16.55,16.75
03-06-2021,17.1,18.5,17.0,18.1
04-06-2021,18.3,18.4,17.7,17.95
07-06-2021,18.7,18.7,17.9,18.1
08-06-2021,18.2,18.65,17.45,18.25
09-06-2021,18.6,20.1,18.4,19.05
10-06-2021,19.2,21.0,19.2,19.8
11-06-2021,20.0,20.65,19.6,19.75
14-06-2021,19.85,19.85,18.5,19.45
15-06-2021,19.5,19.6,18.5,18.75
16-06-2021,18.9,19.25,18.35,18.7
17-06-2021,18.6,22.4,18.5,21.85
18-06-2021,22.5,23.0,19.85,21.55
21-06-2021,20.9,23.5,20.55,22.95
22-06-2021,23.0,23.7,22.3,22.5
23-06-2021,22.35,23.25,22.35,22.75
24-06-2021,22.9,23.15,22.05,22.4
25-06-2021,22.45,25.9,22.4,25.45
28-06-2021,25.9,27.2,25.5,25.9
29-06-2021,25.9,27.0,25.9,26.45
30-06-2021,26.65,27.65,26.5,26.9
01-07-2021,27.0,27.9,26.6,27.6
02-07-2021,27.9,28.95,27.3,28.0
05-07-2021,28.4,28.6,25.0,26.5
06-07-2021,27.0,27.0,25.05,25.3
07-07-2021,25.5,25.9,24.3,25.3
08-07-2021,25.7,27.9,25.65,27.3
09-07-2021,28.0,28.1,26.3,26.75
12-07-2021,27.0,27.4,26.0,26.15
13-07-2021,26.6,26.8,26.0,26.1
14-07-2021,26.45,26.45,25.65,25.9
15-07-2021,26.2,27.45,25.9,26.9
16-07-2021,27.05,27.1,26.2,26.35
19-07-2021,25.7,27.0,25.65,26.1
20-07-2021,26.2,26.5,24.4,25.05
22-07-2021,25.9,25.9,25.05,25.25
23-07-2021,25.6,25.6,24.7,24.9
26-07-2021,25.6,25.6,24.5,24.8
27-07-2021,24.9,27.0,24.75,26.55
28-07-2021,27.0,27.2,25.5,26.2
29-07-2021,26.5,26.9,25.5,25.7
30-07-2021,26.0,26.45,25.8,26.3
02-08-2021,26.6,26.6,25.8,26.05
03-08-2021,26.2,26.25,25.0,25.5
04-08-2021,25.65,26.5,25.55,25.65
05-08-2021,25.9,25.9,24.4,24.85
06-08-2021,25.1,25.55,24.55,24.95
09-08-2021,25.0,27.65,25.0,27.25
10-08-2021,27.4,28.55,25.3,25.6
11-08-2021,25.55,25.55,22.4,24.05
12-08-2021,24.05,25.0,24.05,24.8
13-08-2021,24.95,26.0,23.95,24.4
16-08-2021,24.55,25.0,24.05,24.2
17-08-2021,24.2,24.75,23.25,23.7
18-08-2021,23.7,24.05,22.5,22.75
20-08-2021,22.5,23.1,21.6,22.1
23-08-2021,22.3,22.7,19.25,20.15
24-08-2021,20.5,21.85,20.2,21.4
25-08-2021,21.65,23.85,21.5,22.65
26-08-2021,22.6,23.2,22.55,22.8
27-08-2021,23.0,23.25,22.8,23.05
30-08-2021,23.15,23.45,23.05,23.1
31-08-2021,23.3,23.3,21.9,22.1
01-09-2021,22.35,22.55,22.1,22.2
02-09-2021,22.15,22.9,22.15,22.55
03-09-2021,22.8,22.8,21.35,22.4
06-09-2021,22.4,23.25,22.35,23.0
07-09-2021,22.65,23.1,22.6,22.85
08-09-2021,23.05,23.85,22.35,23.2
09-09-2021,23.4,24.8,23.3,24.3
13-09-2021,24.2,24.7,23.7,24.0
14-09-2021,24.15,24.8,23.9,24.0
15-09-2021,24.2,24.45,24.0,24.2
16-09-2021,24.5,24.6,23.8,24.0
17-09-2021,24.15,24.4,23.2,23.75
20-09-2021,23.5,23.6,22.6,22.95
21-09-2021,23.0,23.05,21.9,22.55
22-09-2021,22.6,23.5,22.5,23.25
23-09-2021,23.3,23.65,22.7,22.8
24-09-2021,23.1,25.7,23.0,24.4
27-09-2021,24.4,24.65,23.4,23.85
28-09-2021,24.05,24.05,23.05,23.3
29-09-2021,23.3,23.7,23.1,23.2
30-09-2021,23.2,23.55,23.1,23.3
01-10-2021,23.2,23.4,22.85,22.95
04-10-2021,23.4,23.7,23.1,23.35
05-10-2021,23.05,24.1,23.0,23.7
06-10-2021,24.3,24.75,23.8,24.2
07-10-2021,24.5,24.8,23.9,24.05
08-10-2021,24.4,25.9,24.0,25.25
11-10-2021,26.0,26.45,24.3,25.1
12-10-2021,25.1,26.4,24.7,26.1
13-10-2021,26.5,26.5,25.6,26.1
14-10-2021,26.3,26.4,25.3,25.6
18-10-2021,25.75,25.95,24.45,24.85
19-10-2021,24.8,25.2,23.4,23.8
