date,open,high,low,close
22-07-2019,44.45,46.0,43.75,43.9
23-07-2019,43.95,46.0,40.8,42.05
24-07-2019,41.9,43.05,41.25,42.3
25-07-2019,42.3,47.0,41.1,44.95
26-07-2019,44.55,45.45,44.0,45.0
29-07-2019,45.5,47.0,44.05,45.0
30-07-2019,45.65,45.9,43.2,44.35
31-07-2019,45.45,45.5,40.75,42.05
01-08-2019,43.95,43.95,39.0,39.25
02-08-2019,42.0,42.0,38.1,39.6
05-08-2019,39.15,39.95,37.75,38.7
06-08-2019,38.5,42.0,37.0,38.8
07-08-2019,40.05,40.3,37.0,38.1
08-08-2019,39.45,39.7,37.0,38.25
09-08-2019,39.5,41.8,38.2,40.3
13-08-2019,41.25,41.4,35.45,36.6
14-08-2019,35.5,40.0,35.4,38.45
16-08-2019,38.05,39.95,37.0,38.45
19-08-2019,40.3,40.3,37.75,38.15
20-08-2019,38.05,38.45,37.0,38.0
21-08-2019,37.55,38.0,35.65,36.65
22-08-2019,38.05,40.0,32.3,33.55
23-08-2019,33.5,35.7,31.25,33.75
26-08-2019,36.0,37.0,33.1,36.1
27-08-2019,37.7,38.05,34.7,36.15
28-08-2019,37.35,37.4,35.3,35.85
29-08-2019,36.3,36.6,34.25,36.15
30-08-2019,35.5,38.2,34.9,37.7
03-09-2019,39.6,39.6,37.0,37.15
04-09-2019,37.0,38.65,37.0,37.95
05-09-2019,37.5,38.95,36.0,38.0
06-09-2019,38.95,39.9,37.1,38.6
09-09-2019,38.6,39.0,36.05,37.4
11-09-2019,37.5,39.3,37.1,38.65
12-09-2019,39.5,40.65,38.0,40.1
13-09-2019,40.75,48.1,39.15,45.75
16-09-2019,48.1,52.0,47.3,50.05
17-09-2019,49.5,49.5,47.05,48.2
18-09-2019,47.65,50.9,47.65,48.85
19-09-2019,49.2,50.0,44.65,45.6
20-09-2019,45.65,48.5,44.0,47.35
23-09-2019,49.7,52.0,47.0,47.7
24-09-2019,47.4,47.5,45.0,45.9
25-09-2019,45.5,47.7,43.4,44.05
26-09-2019,44.8,48.0,44.05,46.5
27-09-2019,48.5,48.5,45.1,47.25
30-09-2019,46.55,46.55,43.1,43.8
01-10-2019,44.25,44.9,38.2,39.75
03-10-2019,39.75,42.0,37.0,38.9
04-10-2019,39.05,40.0,37.1,39.2
07-10-2019,40.45,45.85,39.0,43.05
09-10-2019,45.0,45.0,42.0,42.35
10-10-2019,43.0,43.95,41.5,42.4
11-10-2019,41.55,44.95,41.5,42.95
14-10-2019,43.5,44.0,40.6,42.55
15-10-2019,43.25,51.05,42.55,51.05
16-10-2019,54.2,60.5,52.25,58.4
17-10-2019,57.7,59.5,54.3,56.55
18-10-2019,57.5,57.5,53.1,56.0
22-10-2019,55.5,57.8,53.25,55.85
23-10-2019,57.95,58.2,56.2,56.95
24-10-2019,57.05,57.5,54.55,54.75
25-10-2019,55.0,55.1,54.05,54.6
27-10-2019,56.0,56.0,53.6,55.55
29-10-2019,56.5,57.9,53.65,55.8
30-10-2019,57.35,57.4,55.0,55.65
31-10-2019,56.05,66.75,55.0,63.75
01-11-2019,68.0,68.05,64.0,67.2
04-11-2019,66.5,69.8,64.05,64.75
05-11-2019,65.65,67.0,62.7,65.7
06-11-2019,65.7,74.9,63.25,72.1
07-11-2019,71.0,84.0,66.85,80.4
08-11-2019,79.95,85.5,75.2,84.15
11-11-2019,84.8,86.9,78.1,85.0
13-11-2019,84.45,88.9,81.0,86.65
