date,open,high,low,close
13-04-2022,220.0,231.0,215.2,231.0
18-04-2022,242.55,242.55,235.65,242.55
19-04-2022,244.9,245.0,230.45,230.45
20-04-2022,218.95,218.95,218.95,218.95
21-04-2022,208.05,229.0,208.05,221.7
22-04-2022,210.65,216.95,210.65,211.35
25-04-2022,203.0,211.25,200.8,207.0
26-04-2022,203.55,206.95,197.0,200.55
27-04-2022,194.5,210.55,193.05,210.55
28-04-2022,221.05,221.05,221.05,221.05
29-04-2022,229.9,231.0,206.25,219.6
02-05-2022,214.05,230.8,210.0,221.9
04-05-2022,225.0,228.45,210.0,212.25
05-05-2022,219.0,222.55,214.5,216.45
06-05-2022,212.0,215.2,206.95,214.15
09-05-2022,217.5,223.75,210.65,214.2
10-05-2022,212.6,220.95,193.3,199.25
11-05-2022,202.0,203.0,169.1,194.8
12-05-2022,195.0,197.95,186.35,192.35
13-05-2022,199.0,201.6,190.0,193.1
16-05-2022,196.45,210.7,193.35,205.55
17-05-2022,209.7,210.0,204.35,209.25
18-05-2022,210.0,218.8,205.65,208.3
19-05-2022,195.0,207.3,195.0,203.0
20-05-2022,205.05,227.8,204.2,214.2
23-05-2022,219.9,223.5,212.0,214.7
24-05-2022,220.0,224.8,211.15,214.5
25-05-2022,218.0,221.2,198.55,200.25
26-05-2022,202.15,213.0,192.0,202.8
27-05-2022,206.0,211.3,203.2,208.5
30-05-2022,211.9,219.9,209.5,211.55
31-05-2022,212.35,213.5,191.4,202.0
01-06-2022,206.05,209.95,201.4,203.5
02-06-2022,204.95,216.55,201.5,209.25
03-06-2022,211.9,213.3,205.0,206.35
06-06-2022,206.1,209.05,202.35,205.95
07-06-2022,206.0,209.1,201.7,202.85
08-06-2022,203.95,205.6,200.85,201.8
09-06-2022,202.0,203.55,199.1,201.45
10-06-2022,201.45,202.4,198.0,199.1
13-06-2022,191.0,199.3,190.0,191.35
14-06-2022,191.5,198.7,191.4,194.75
15-06-2022,197.0,198.0,190.25,193.4
16-06-2022,196.0,198.2,187.45,189.65
17-06-2022,189.0,192.0,185.0,185.6
20-06-2022,187.0,188.95,180.0,181.9
21-06-2022,180.5,190.0,180.5,188.45
22-06-2022,189.0,189.0,183.6,186.15
23-06-2022,184.0,194.0,184.0,188.3
24-06-2022,188.9,194.7,187.05,191.55
27-06-2022,190.6,198.6,190.6,195.7
28-06-2022,192.05,199.0,192.05,197.35
29-06-2022,196.5,198.4,190.0,191.2
30-06-2022,191.2,194.75,190.2,191.45
01-07-2022,190.0,193.75,187.95,192.8
04-07-2022,194.8,200.65,192.05,194.35
05-07-2022,200.0,206.0,194.4,198.0
