date,open,high,low,close
23-07-2019,10.6,10.6,10.6,10.6
26-07-2019,9.7,9.7,9.7,9.7
30-07-2019,9.76,9.76,9.76,9.76
31-07-2019,10.95,10.95,9.78,9.78
02-08-2019,9.7,10.95,9.7,10.35
06-08-2019,9.7,9.7,9.7,9.7
08-08-2019,10.3,10.3,10.3,10.3
09-08-2019,10.35,10.35,10.35,10.35
13-08-2019,9.71,10.3,9.71,10.3
14-08-2019,10.3,10.4,10.3,10.4
22-08-2019,10.4,10.4,10.4,10.4
23-08-2019,10.99,10.99,10.4,10.41
26-08-2019,10.51,10.51,10.5,10.5
27-08-2019,10.5,10.5,10.5,10.5
28-08-2019,10.0,10.0,10.0,10.0
29-08-2019,10.3,10.3,10.3,10.3
03-09-2019,10.06,10.06,10.06,10.06
04-09-2019,10.06,10.06,10.06,10.06
05-09-2019,10.49,10.49,10.49,10.49
06-09-2019,10.41,10.41,10.4,10.4
09-09-2019,10.5,10.5,10.5,10.5
16-09-2019,10.23,10.23,10.23,10.23
17-09-2019,10.0,10.4,10.0,10.4
20-09-2019,10.31,10.31,10.31,10.31
23-09-2019,10.16,10.16,10.16,10.16
24-09-2019,10.99,10.99,10.99,10.99
25-09-2019,10.59,10.59,10.54,10.55
27-09-2019,10.55,10.55,10.55,10.55
30-09-2019,10.3,10.54,10.11,10.54
01-10-2019,10.99,10.99,10.21,10.56
03-10-2019,10.56,10.77,10.56,10.56
04-10-2019,10.5,10.5,10.5,10.5
09-10-2019,10.0,10.6,10.0,10.6
10-10-2019,10.99,10.99,10.6,10.89
11-10-2019,10.89,10.89,10.89,10.89
14-10-2019,10.73,10.73,10.73,10.73
15-10-2019,10.51,10.51,10.51,10.51
16-10-2019,10.52,10.52,10.51,10.51
18-10-2019,10.0,10.65,10.0,10.65
22-10-2019,10.65,10.65,10.65,10.65
24-10-2019,10.65,10.65,10.65,10.65
25-10-2019,10.65,10.65,10.65,10.65
27-10-2019,10.0,10.65,10.0,10.65
29-10-2019,10.65,10.65,10.65,10.65
30-10-2019,10.66,10.66,10.65,10.65
31-10-2019,10.65,10.65,10.65,10.65
01-11-2019,10.51,10.64,10.51,10.64
04-11-2019,10.64,10.64,10.63,10.63
