date,open,high,low,close
05-08-2019,3200.0,3415.0,3200.0,3415.0
06-08-2019,3100.0,3393.0,3100.0,3393.0
07-08-2019,3100.0,3401.0,3100.0,3401.0
08-08-2019,3450.0,3741.0,3450.0,3741.0
09-08-2019,3425.0,3425.0,3425.0,3425.0
13-08-2019,3450.0,3450.0,3425.0,3425.0
14-08-2019,3650.0,3650.0,3650.0,3650.0
16-08-2019,3401.0,3599.0,3401.0,3428.0
19-08-2019,3360.0,3669.0,3360.0,3451.0
20-08-2019,3550.0,3650.0,3550.0,3645.6
21-08-2019,3641.6,3641.6,3641.6,3641.6
22-08-2019,3650.0,3650.0,3649.0,3650.0
26-08-2019,3530.0,3800.0,3530.0,3800.0
27-08-2019,3897.6,3897.6,3652.0,3653.0
28-08-2019,3615.0,3675.0,3615.0,3675.0
03-09-2019,3700.0,3702.0,3699.0,3700.12
04-09-2019,3620.0,3620.0,3620.0,3620.0
05-09-2019,3510.0,3855.0,3510.0,3855.0
09-09-2019,3855.0,3855.0,3630.0,3630.5
11-09-2019,3825.0,3825.0,3701.0,3707.33
12-09-2019,3825.0,3950.0,3665.0,3950.0
13-09-2019,3950.0,3950.0,3850.0,3900.0
16-09-2019,3780.0,3780.0,3688.0,3690.0
18-09-2019,3795.0,3795.0,3795.0,3795.0
19-09-2019,3640.0,3700.0,3601.0,3700.0
23-09-2019,3795.0,3795.0,3650.0,3650.0
24-09-2019,3735.0,3735.0,3551.0,3585.0
26-09-2019,3602.0,3607.0,3602.0,3607.0
27-09-2019,3899.0,3899.0,3899.0,3899.0
30-09-2019,3750.0,3750.0,3750.0,3750.0
01-10-2019,3411.0,3750.0,3411.0,3521.5
03-10-2019,3600.0,3700.0,3600.0,3700.0
04-10-2019,3755.0,3755.0,3555.0,3555.0
07-10-2019,3785.0,3785.0,3586.1,3763.36
09-10-2019,3763.36,3763.36,3763.35,3763.35
10-10-2019,3750.0,3949.0,3750.0,3949.0
11-10-2019,3945.0,3945.0,3750.0,3750.0
14-10-2019,4050.0,4050.0,3550.0,3600.0
15-10-2019,3640.0,3640.0,3640.0,3640.0
16-10-2019,3650.0,3650.0,3650.0,3650.0
17-10-2019,3895.0,3895.0,3650.0,3785.0
18-10-2019,3875.0,3999.0,3875.0,3999.0
22-10-2019,3630.0,3775.0,3630.0,3775.0
23-10-2019,3845.0,3999.0,3775.0,3775.0
24-10-2019,3998.0,3998.0,3900.0,3900.0
25-10-2019,3900.0,3900.0,3632.0,3764.0
29-10-2019,4000.0,4000.0,3655.0,3800.0
30-10-2019,3750.0,3750.0,3750.0,3750.0
31-10-2019,3750.0,3750.0,3750.0,3750.0
01-11-2019,3980.0,3980.0,3600.0,3699.0
04-11-2019,3875.0,3875.0,3875.0,3875.0
05-11-2019,3800.0,3800.0,3800.0,3800.0
06-11-2019,3625.0,3625.0,3625.0,3625.0
07-11-2019,3875.0,3875.0,3789.0,3789.0
08-11-2019,3775.0,3775.0,3635.0,3635.0
11-11-2019,3625.0,3625.0,3625.0,3625.0
14-11-2019,3626.0,3840.0,3626.0,3631.0
15-11-2019,3631.0,3660.0,3631.0,3656.25
18-11-2019,3900.0,3900.0,3606.0,3624.0
25-11-2019,3605.0,3606.0,3605.0,3606.0
26-11-2019,3605.0,3605.0,3605.0,3605.0
27-11-2019,3790.0,3800.0,3750.0,3750.0
28-11-2019,3611.0,3700.0,3611.0,3700.0
29-11-2019,3625.0,3700.0,3625.0,3625.5
02-12-2019,3900.0,3900.0,3900.0,3900.0
05-12-2019,3849.0,3849.0,3849.0,3849.0
06-12-2019,3849.0,3849.0,3846.0,3849.0
09-12-2019,3600.0,3840.0,3600.0,3790.0
12-12-2019,3680.0,3680.0,3680.0,3680.0
13-12-2019,3600.0,3600.0,3600.0,3600.0
16-12-2019,3601.0,3800.0,3601.0,3610.0
17-12-2019,3835.0,3835.0,3616.0,3616.0
18-12-2019,3615.0,3615.0,3615.0,3615.0
19-12-2019,3650.0,3650.0,3650.0,3650.0
20-12-2019,3620.0,3690.0,3615.0,3622.0
23-12-2019,3623.0,3710.0,3623.0,3710.0
26-12-2019,3632.0,3632.0,3632.0,3632.0
27-12-2019,3766.0,3766.0,3755.0,3755.0
01-01-2020,3798.0,3798.0,3798.0,3798.0
02-01-2020,3660.0,3777.0,3660.0,3777.0
03-01-2020,3725.0,3745.0,3698.0,3719.0
06-01-2020,3700.0,3879.0,3700.0,3785.0
07-01-2020,3775.0,3840.0,3715.0,3715.0
08-01-2020,3800.0,3800.0,3800.0,3800.0
14-01-2020,3800.0,3800.0,3800.0,3800.0
15-01-2020,3700.0,3800.0,3700.0,3785.0
16-01-2020,3699.0,3810.0,3699.0,3810.0
17-01-2020,3850.0,3850.0,3703.0,3706.1
20-01-2020,3800.0,3800.0,3800.0,3800.0
21-01-2020,3751.0,3751.0,3751.0,3751.0
22-01-2020,3800.0,3800.0,3788.0,3800.0
27-01-2020,3800.0,3800.0,3800.0,3800.0
28-01-2020,3800.0,3800.0,3800.0,3800.0
01-02-2020,4099.0,4099.0,4000.0,4000.0
03-02-2020,3800.0,3800.0,3800.0,3800.0
04-02-2020,3708.0,3795.0,3705.0,3795.0
05-02-2020,3795.0,3795.0,3795.0,3795.0
06-02-2020,3770.0,3795.0,3770.0,3771.0
07-02-2020,3944.0,3944.0,3944.0,3944.0
10-02-2020,3800.0,3801.0,3800.0,3800.75
12-02-2020,3800.0,3801.0,3785.0,3785.0
13-02-2020,3820.0,3820.0,3820.0,3820.0
14-02-2020,3922.0,3922.0,3820.0,3829.99
17-02-2020,3922.0,3922.0,3757.5,3757.5
20-02-2020,3826.0,3826.0,3826.0,3826.0
24-02-2020,4025.0,4025.0,3881.0,4020.0
25-02-2020,4018.0,4018.0,4018.0,4018.0
26-02-2020,4000.0,4100.0,3900.0,3952.0
27-02-2020,3970.0,4000.0,3870.0,3990.0
28-02-2020,3990.0,4155.0,3990.0,4155.0
02-03-2020,4100.0,4100.0,4100.0,4100.0
05-03-2020,4095.0,4095.0,4000.0,4000.0
