date,open,high,low,close
11-10-2021,715.0,722.9,695.35,699.45
12-10-2021,700.0,700.0,678.3,682.3
13-10-2021,681.1,681.95,672.0,678.2
14-10-2021,676.05,703.0,672.8,697.15
18-10-2021,698.25,701.95,680.0,683.95
19-10-2021,683.0,692.95,675.0,678.9
20-10-2021,681.55,683.15,661.2,662.15
21-10-2021,667.5,671.9,657.0,658.7
22-10-2021,659.0,667.4,654.65,658.65
25-10-2021,658.65,662.0,635.75,651.25
26-10-2021,660.0,665.0,637.8,639.2
27-10-2021,640.95,642.0,620.5,623.35
28-10-2021,621.1,649.8,616.15,630.05
29-10-2021,627.0,651.0,622.3,649.1
01-11-2021,651.0,665.0,646.15,652.35
02-11-2021,652.35,662.1,645.35,648.7
03-11-2021,650.0,651.65,639.0,640.6
04-11-2021,642.0,648.9,638.0,646.35
08-11-2021,645.65,645.65,631.1,632.4
09-11-2021,632.45,638.0,630.55,631.15
10-11-2021,630.1,635.65,624.2,626.0
11-11-2021,627.2,632.4,623.1,624.45
12-11-2021,629.85,629.85,619.05,619.7
15-11-2021,618.5,623.4,617.0,617.6
16-11-2021,617.5,619.95,608.0,609.35
17-11-2021,609.35,611.55,598.2,603.8
18-11-2021,602.0,604.35,583.8,584.9
22-11-2021,585.0,598.25,578.05,594.7
23-11-2021,594.0,600.0,587.2,597.8
24-11-2021,599.9,605.5,596.5,598.55
25-11-2021,589.0,599.4,589.0,595.05
26-11-2021,590.0,599.55,588.8,593.45
29-11-2021,582.05,587.95,570.0,575.9
30-11-2021,572.0,595.0,572.0,577.15
01-12-2021,582.0,586.15,573.0,574.5
02-12-2021,575.0,579.8,574.0,577.95
03-12-2021,579.45,584.8,576.3,581.45
06-12-2021,581.45,587.75,576.0,577.15
07-12-2021,578.0,583.75,575.0,577.0
08-12-2021,578.0,585.9,578.0,582.5
09-12-2021,584.95,595.0,583.7,593.55
10-12-2021,593.55,597.0,587.0,589.45
13-12-2021,596.0,598.0,583.7,585.6
14-12-2021,585.0,587.65,579.5,580.65
15-12-2021,582.05,585.15,575.0,576.4
16-12-2021,577.0,580.25,568.8,572.2
17-12-2021,579.0,579.0,545.1,550.95
20-12-2021,550.95,552.0,505.1,531.85
21-12-2021,542.0,544.55,525.0,528.1
22-12-2021,534.95,534.95,526.0,527.55
23-12-2021,530.0,535.0,518.0,523.8
24-12-2021,527.0,528.0,509.9,511.4
27-12-2021,513.9,513.9,499.25,503.6
28-12-2021,505.5,525.0,503.1,523.8
29-12-2021,524.0,538.0,521.0,523.05
30-12-2021,523.55,529.55,523.5,525.05
31-12-2021,527.9,534.6,523.9,531.35
03-01-2022,531.0,536.9,527.0,529.35
04-01-2022,535.25,538.5,528.0,535.6
05-01-2022,535.95,548.2,535.95,540.75
06-01-2022,540.0,562.5,533.05,553.15
07-01-2022,559.0,559.1,541.0,542.2
10-01-2022,542.2,549.8,532.2,547.75
11-01-2022,552.95,555.25,537.2,539.65
12-01-2022,541.0,559.85,541.0,551.5
13-01-2022,555.0,576.55,552.0,571.85
14-01-2022,574.85,587.95,567.6,586.6
17-01-2022,588.0,590.0,575.0,577.35
18-01-2022,577.35,578.7,561.0,563.6
19-01-2022,563.95,565.0,546.2,558.65
20-01-2022,562.9,562.9,548.05,549.35
21-01-2022,549.0,555.85,538.65,540.35
24-01-2022,540.0,540.35,520.0,534.6
25-01-2022,527.0,533.55,521.0,523.95
27-01-2022,523.95,525.95,518.2,520.05
28-01-2022,525.0,525.0,511.0,512.6
31-01-2022,519.9,522.0,516.25,519.4
01-02-2022,521.8,526.5,517.55,519.35
02-02-2022,520.0,538.2,519.0,530.85
03-02-2022,536.5,536.5,524.0,531.5
04-02-2022,531.5,532.5,522.0,528.3
07-02-2022,529.9,529.9,519.6,524.5
08-02-2022,527.9,527.9,519.5,524.75
09-02-2022,523.5,524.75,516.45,517.7
10-02-2022,518.0,519.8,512.45,514.75
11-02-2022,514.7,520.3,512.0,513.9
14-02-2022,510.0,511.5,503.6,508.55
15-02-2022,513.4,515.5,504.85,508.1
16-02-2022,514.9,519.55,509.0,510.5
17-02-2022,511.05,514.95,508.0,509.15
18-02-2022,508.9,511.8,506.5,510.15
21-02-2022,506.5,523.25,502.5,510.15
22-02-2022,502.1,509.85,500.9,506.2
23-02-2022,506.6,512.65,506.5,511.25
24-02-2022,500.05,505.95,496.0,497.7
25-02-2022,500.0,510.0,499.05,508.5
28-02-2022,503.0,509.05,496.5,506.45
02-03-2022,501.25,510.65,499.05,500.9
03-03-2022,504.0,506.6,500.55,503.1
04-03-2022,500.05,503.95,498.65,499.55
07-03-2022,497.0,499.1,486.2,493.25
08-03-2022,490.6,496.4,483.15,491.5
09-03-2022,492.0,495.35,484.8,490.45
10-03-2022,498.7,500.75,488.25,498.7
11-03-2022,498.7,503.7,495.5,496.25
14-03-2022,496.0,498.85,491.15,497.25
15-03-2022,498.95,498.95,490.2,491.8
16-03-2022,493.55,499.55,493.0,498.1
17-03-2022,503.0,503.0,494.9,498.0
21-03-2022,501.5,506.5,496.45,502.45
22-03-2022,499.95,504.65,497.45,501.9
23-03-2022,503.0,509.9,501.0,506.15
24-03-2022,506.0,512.45,504.5,511.4
25-03-2022,511.4,519.15,503.0,506.4
28-03-2022,506.55,510.65,500.0,508.75
29-03-2022,507.0,511.05,503.15,507.1
30-03-2022,516.75,521.8,500.2,514.05
31-03-2022,514.0,540.25,510.0,533.85
01-04-2022,538.0,550.0,528.5,532.15
04-04-2022,533.1,536.4,526.55,528.7
05-04-2022,526.0,532.05,526.0,529.35
06-04-2022,528.0,534.65,528.0,529.5
07-04-2022,532.9,532.9,525.0,525.85
08-04-2022,525.85,530.9,525.85,529.35
11-04-2022,531.0,536.75,530.0,532.45
12-04-2022,531.9,536.75,525.1,529.25
13-04-2022,530.35,532.75,525.8,530.15
18-04-2022,530.0,530.0,519.4,521.95
19-04-2022,525.0,531.55,521.05,527.1
20-04-2022,525.0,529.35,519.05,526.55
21-04-2022,527.0,559.4,526.6,543.95
22-04-2022,542.05,560.0,541.75,546.8
25-04-2022,544.9,549.9,526.0,531.85
26-04-2022,536.8,549.5,533.5,540.25
27-04-2022,518.0,533.0,517.3,530.15
28-04-2022,532.0,532.45,525.5,529.3
29-04-2022,535.0,535.0,515.3,520.0
02-05-2022,518.0,520.25,511.0,519.4
04-05-2022,519.4,520.95,503.2,513.95
05-05-2022,518.9,518.9,510.05,511.35
06-05-2022,510.0,510.0,499.0,500.05
09-05-2022,500.05,501.1,489.0,494.1
10-05-2022,491.0,499.9,491.0,499.0
11-05-2022,498.0,498.0,449.1,487.35
12-05-2022,486.0,487.35,480.0,482.25
13-05-2022,497.85,497.85,480.05,489.3
16-05-2022,490.0,493.2,450.05,451.95
17-05-2022,462.0,473.4,453.0,470.5
18-05-2022,479.9,479.9,451.55,463.3
19-05-2022,461.0,461.0,451.0,454.0
20-05-2022,457.0,461.0,451.1,452.4
23-05-2022,452.4,455.0,447.65,452.15
24-05-2022,452.6,454.95,444.0,445.0
25-05-2022,451.45,451.45,435.0,436.05
26-05-2022,441.0,441.0,411.45,412.75
27-05-2022,418.6,437.75,414.0,425.65
30-05-2022,433.9,433.9,424.0,431.15
31-05-2022,434.95,434.95,421.1,421.5
01-06-2022,425.0,425.25,416.8,417.6
02-06-2022,420.0,421.6,416.45,416.9
03-06-2022,421.5,423.75,417.0,418.45
06-06-2022,418.0,420.0,412.25,412.4
07-06-2022,415.0,417.35,410.0,415.15
08-06-2022,417.0,417.0,412.25,414.0
09-06-2022,415.0,418.0,413.0,414.6
10-06-2022,414.0,417.2,412.0,415.25
13-06-2022,412.3,415.0,410.05,412.9
14-06-2022,412.0,416.85,410.05,415.1
15-06-2022,415.0,421.45,415.0,420.5
16-06-2022,420.5,423.85,410.95,412.2
17-06-2022,413.0,415.0,375.0,410.0
20-06-2022,410.0,410.95,405.1,407.15
21-06-2022,407.15,414.15,406.0,410.6
22-06-2022,411.0,412.0,399.35,401.0
23-06-2022,411.0,412.7,399.0,404.5
24-06-2022,406.0,409.45,399.5,400.8
27-06-2022,403.0,407.0,403.0,406.4
28-06-2022,414.55,414.55,405.55,407.7
29-06-2022,407.7,410.75,403.7,408.3
