date,open,high,low,close
22-07-2019,129.1,129.6,127.55,129.3
23-07-2019,128.6,130.0,127.85,128.2
24-07-2019,128.05,129.2,126.2,126.85
25-07-2019,126.55,127.55,126.05,127.0
26-07-2019,126.6,127.0,124.05,124.95
29-07-2019,124.2,125.9,123.3,123.9
30-07-2019,123.55,126.25,123.1,123.95
31-07-2019,123.05,125.9,119.5,120.0
01-08-2019,119.6,122.9,116.95,118.65
02-08-2019,117.75,119.95,116.1,117.95
05-08-2019,117.95,117.95,111.3,116.25
06-08-2019,115.5,121.7,115.5,120.7
07-08-2019,122.0,124.9,118.2,119.35
08-08-2019,119.9,124.2,118.1,123.7
09-08-2019,124.2,124.8,120.65,121.75
13-08-2019,121.15,121.7,117.55,118.6
14-08-2019,118.25,129.0,117.3,127.7
16-08-2019,127.0,127.35,123.75,125.45
19-08-2019,125.9,125.9,122.3,123.6
20-08-2019,123.65,124.35,121.8,123.7
21-08-2019,123.7,125.4,122.2,122.8
22-08-2019,122.4,123.2,120.15,121.55
23-08-2019,121.3,123.9,120.7,121.35
26-08-2019,122.0,122.85,120.0,121.45
27-08-2019,121.8,124.15,121.2,121.9
28-08-2019,121.9,122.8,120.9,122.35
29-08-2019,122.1,124.4,121.55,122.25
30-08-2019,122.25,125.3,120.35,124.15
03-09-2019,122.7,125.25,122.7,123.8
04-09-2019,123.3,125.5,122.65,124.7
05-09-2019,124.7,125.75,123.6,123.85
06-09-2019,123.85,127.8,123.4,126.95
09-09-2019,126.2,128.05,126.1,126.6
11-09-2019,126.9,129.0,126.0,126.45
12-09-2019,126.4,127.35,124.9,125.3
13-09-2019,125.8,125.9,124.1,124.7
16-09-2019,124.7,125.9,123.5,124.6
17-09-2019,124.3,124.9,123.3,123.85
18-09-2019,124.0,125.4,123.9,124.75
19-09-2019,124.7,128.0,123.6,126.0
20-09-2019,126.0,130.45,125.25,129.4
23-09-2019,130.1,138.0,128.0,136.9
24-09-2019,137.0,138.35,134.4,136.35
25-09-2019,136.0,136.0,130.0,130.45
26-09-2019,130.9,137.8,130.7,137.0
27-09-2019,137.0,138.4,134.55,136.6
30-09-2019,136.9,137.7,134.25,135.15
01-10-2019,135.05,137.95,132.35,135.65
03-10-2019,134.75,136.7,134.55,135.2
04-10-2019,135.55,142.9,135.55,139.7
07-10-2019,140.55,141.95,136.9,138.05
09-10-2019,138.15,141.3,138.15,140.25
10-10-2019,139.9,141.5,139.55,140.85
11-10-2019,139.05,139.95,136.25,138.0
14-10-2019,137.8,138.05,131.1,132.75
15-10-2019,134.9,136.7,133.25,136.05
16-10-2019,136.35,137.9,135.3,136.15
17-10-2019,136.2,137.7,135.5,136.75
18-10-2019,136.1,139.8,136.1,138.25
22-10-2019,138.1,139.9,136.85,138.4
23-10-2019,138.35,139.4,135.85,137.2
24-10-2019,137.9,140.9,136.2,137.9
25-10-2019,138.4,138.85,136.5,137.65
27-10-2019,138.2,139.7,137.8,139.15
29-10-2019,139.5,140.0,138.2,138.65
30-10-2019,139.2,140.6,138.1,139.0
31-10-2019,139.7,148.7,138.15,146.8
01-11-2019,147.75,152.75,145.9,150.85
04-11-2019,152.0,152.4,149.0,150.35
05-11-2019,150.0,151.4,143.25,145.25
06-11-2019,145.9,147.7,142.2,146.8
07-11-2019,151.0,154.4,147.9,150.8
08-11-2019,150.8,153.5,149.8,152.05
11-11-2019,153.15,159.95,152.25,158.6
13-11-2019,158.6,159.4,153.35,156.75
14-11-2019,156.8,159.7,155.2,156.2
15-11-2019,158.25,161.0,129.0,143.8
18-11-2019,138.55,143.8,134.4,142.75
19-11-2019,142.9,144.45,141.55,144.05
20-11-2019,143.55,143.8,141.75,142.5
21-11-2019,142.0,142.95,139.05,140.1
22-11-2019,140.4,146.8,140.35,145.55
25-11-2019,145.4,145.6,143.1,143.9
26-11-2019,144.0,144.9,138.5,140.25
27-11-2019,140.3,140.85,137.15,139.1
28-11-2019,139.1,141.8,138.7,139.85
29-11-2019,138.75,139.5,138.0,138.75
02-12-2019,138.9,139.7,137.55,139.0
03-12-2019,139.0,139.15,137.15,137.95
04-12-2019,137.1,139.2,137.1,138.85
05-12-2019,138.55,139.05,137.2,137.85
06-12-2019,137.9,139.0,137.05,137.25
09-12-2019,137.25,139.35,136.1,137.3
10-12-2019,137.4,137.7,135.8,136.45
11-12-2019,136.1,136.8,134.6,135.0
12-12-2019,135.4,137.9,134.7,137.15
13-12-2019,137.0,137.65,135.3,136.25
16-12-2019,136.25,136.4,134.6,134.95
17-12-2019,135.4,137.4,134.25,135.0
18-12-2019,135.0,135.55,133.1,133.45
19-12-2019,133.45,138.4,133.1,137.6
20-12-2019,137.2,137.7,134.4,135.3
23-12-2019,134.3,134.35,130.55,132.05
24-12-2019,131.7,132.0,130.35,130.6
26-12-2019,130.65,133.2,130.05,130.75
27-12-2019,130.9,133.0,130.1,131.35
30-12-2019,131.5,131.95,129.0,129.3
31-12-2019,129.4,133.95,129.2,131.9
01-01-2020,132.4,133.4,131.3,132.95
02-01-2020,133.45,136.35,132.55,134.15
03-01-2020,133.6,136.0,133.4,135.05
06-01-2020,134.25,134.65,132.15,133.05
07-01-2020,133.4,135.05,131.35,133.05
08-01-2020,132.5,136.0,131.3,133.6
09-01-2020,135.6,136.0,134.1,135.5
10-01-2020,135.1,139.0,134.65,137.9
13-01-2020,139.0,143.95,137.35,143.15
14-01-2020,144.0,144.0,140.6,143.25
15-01-2020,143.05,144.8,142.4,143.55
16-01-2020,143.9,144.85,142.25,144.0
17-01-2020,144.0,144.35,138.5,141.65
20-01-2020,142.5,144.15,141.8,143.15
21-01-2020,142.05,146.8,142.0,146.15
22-01-2020,148.55,153.35,146.3,151.75
23-01-2020,152.75,155.4,150.65,154.0
24-01-2020,153.85,155.25,151.8,153.2
27-01-2020,156.0,157.15,154.1,155.95
28-01-2020,156.1,156.95,153.35,155.25
29-01-2020,155.95,156.8,154.65,156.3
30-01-2020,157.0,157.4,154.8,156.05
31-01-2020,156.9,157.7,151.45,153.45
01-02-2020,153.4,154.65,150.3,151.55
03-02-2020,149.25,155.15,149.25,152.7
04-02-2020,152.7,159.8,151.65,154.85
05-02-2020,154.85,157.6,154.0,156.8
06-02-2020,156.55,156.55,153.75,155.7
07-02-2020,154.25,169.0,154.25,163.65
10-02-2020,164.2,166.0,159.15,164.45
11-02-2020,163.0,163.0,155.2,159.7
12-02-2020,159.0,159.1,154.0,155.05
13-02-2020,155.1,161.7,154.55,157.7
14-02-2020,157.6,159.3,155.1,156.1
17-02-2020,157.0,157.8,149.1,150.75
18-02-2020,150.6,155.45,149.55,151.8
19-02-2020,152.05,159.45,151.35,157.4
20-02-2020,157.3,158.6,153.5,156.3
24-02-2020,156.0,156.4,152.4,153.3
25-02-2020,153.05,156.85,151.0,154.6
26-02-2020,154.6,160.25,153.1,156.7
27-02-2020,155.2,156.9,152.0,155.9
28-02-2020,151.55,156.9,150.0,154.05
02-03-2020,156.1,157.0,151.0,152.0
03-03-2020,153.5,156.1,151.0,153.8
04-03-2020,155.7,156.75,152.6,153.8
05-03-2020,153.5,156.95,153.0,154.55
06-03-2020,152.0,152.85,148.2,149.3
09-03-2020,146.0,152.95,141.0,143.85
11-03-2020,142.15,145.95,139.75,144.9
12-03-2020,138.05,141.9,134.1,135.75
13-03-2020,120.0,142.4,117.1,138.7
16-03-2020,133.0,137.8,129.3,130.8
17-03-2020,131.0,134.35,127.35,130.9
18-03-2020,132.4,134.0,118.55,121.55
19-03-2020,117.1,124.0,115.2,121.25
20-03-2020,123.0,135.9,121.7,131.9
23-03-2020,118.55,127.85,115.35,121.35
24-03-2020,123.5,130.5,120.5,128.65
25-03-2020,130.0,134.1,124.4,131.6
26-03-2020,130.35,133.9,128.2,129.6
27-03-2020,132.5,132.5,125.0,128.95
30-03-2020,128.0,129.0,123.0,127.1
31-03-2020,133.0,133.0,124.75,126.15
01-04-2020,126.15,127.0,120.25,121.2
03-04-2020,121.7,125.8,119.1,122.15
07-04-2020,124.1,124.8,120.2,123.8
08-04-2020,123.4,125.95,121.35,123.3
09-04-2020,123.8,130.0,123.1,127.15
13-04-2020,126.6,127.0,122.1,123.7
15-04-2020,125.05,125.45,120.1,121.0
16-04-2020,120.0,120.75,117.7,119.15
17-04-2020,121.0,122.1,117.65,118.05
20-04-2020,119.05,124.4,118.5,122.65
21-04-2020,120.2,121.9,117.85,118.35
22-04-2020,118.3,124.9,117.8,123.25
23-04-2020,124.0,124.8,122.05,124.0
24-04-2020,122.9,124.0,121.1,121.45
27-04-2020,122.0,122.7,119.0,119.4
28-04-2020,120.95,120.95,116.7,117.5
29-04-2020,118.0,120.2,115.6,117.15
30-04-2020,119.95,127.95,118.4,127.0
04-05-2020,124.0,126.8,119.9,125.25
05-05-2020,125.65,126.45,121.8,122.15
06-05-2020,122.15,123.9,121.1,121.95
