date,open,high,low,close
17-11-2021,113.9,113.9,113.9,113.9
18-11-2021,119.55,119.55,119.55,119.55
22-11-2021,125.5,125.5,125.5,125.5
23-11-2021,131.75,131.75,131.75,131.75
24-11-2021,138.3,138.3,138.3,138.3
25-11-2021,145.2,145.2,145.2,145.2
26-11-2021,152.45,152.45,152.45,152.45
29-11-2021,160.05,160.05,144.85,160.05
30-11-2021,168.05,168.05,168.05,168.05
01-12-2021,176.45,176.45,175.0,176.45
02-12-2021,185.25,185.25,184.0,185.25
03-12-2021,194.0,194.5,188.15,194.5
06-12-2021,204.0,204.2,204.0,204.2
07-12-2021,214.4,214.4,214.0,214.4
08-12-2021,225.1,225.1,203.7,203.7
09-12-2021,193.55,193.55,193.55,193.55
10-12-2021,183.9,183.9,183.9,183.9
13-12-2021,174.75,174.75,174.75,174.75
14-12-2021,166.05,166.05,166.05,166.05
15-12-2021,157.75,157.75,157.75,157.75
16-12-2021,149.9,149.9,149.9,149.9
17-12-2021,142.45,142.45,142.45,142.45
20-12-2021,135.35,135.35,135.35,135.35
21-12-2021,128.6,128.6,128.6,128.6
22-12-2021,122.2,122.2,122.2,122.2
23-12-2021,116.1,128.3,116.1,128.3
24-12-2021,134.7,134.7,134.7,134.7
27-12-2021,141.4,141.4,141.4,141.4
28-12-2021,148.45,148.45,148.45,148.45
29-12-2021,155.75,155.85,141.05,144.05
30-12-2021,145.0,145.0,136.85,136.85
31-12-2021,130.05,143.65,130.05,132.35
03-01-2022,132.95,132.95,125.75,125.75
04-01-2022,125.75,125.75,119.5,119.5
05-01-2022,113.55,119.5,113.55,113.8
06-01-2022,108.5,119.45,108.5,119.45
07-01-2022,122.95,125.4,122.95,125.4
10-01-2022,126.05,131.65,120.05,131.65
11-01-2022,138.0,138.2,132.2,135.8
12-01-2022,135.8,139.9,129.05,129.05
13-01-2022,122.6,135.45,122.6,126.45
14-01-2022,126.45,132.75,120.55,128.65
17-01-2022,127.0,135.05,127.0,134.2
18-01-2022,140.0,140.0,127.5,130.55
19-01-2022,125.2,132.95,125.2,129.55
20-01-2022,127.0,136.0,126.95,128.8
21-01-2022,135.0,135.0,127.5,127.5
24-01-2022,121.2,127.05,121.15,121.15
25-01-2022,117.45,127.2,115.1,120.45
27-01-2022,120.45,123.1,114.45,117.95
28-01-2022,123.75,123.75,112.3,118.75
31-01-2022,124.25,124.45,120.1,121.0
01-02-2022,126.0,126.0,115.1,116.35
02-02-2022,118.7,122.15,115.2,120.25
03-02-2022,118.0,123.15,115.0,117.3
04-02-2022,120.4,123.0,112.55,121.95
07-02-2022,122.95,129.0,112.05,119.0
08-02-2022,116.0,129.0,115.15,122.0
09-02-2022,118.3,128.0,110.0,116.9
10-02-2022,119.0,121.1,105.25,108.3
11-02-2022,105.05,119.1,103.1,119.1
14-02-2022,129.0,129.0,108.05,118.35
15-02-2022,124.5,127.95,114.0,117.85
16-02-2022,115.5,125.0,115.0,115.35
17-02-2022,121.95,121.95,116.1,116.15
18-02-2022,119.05,119.8,111.75,114.05
21-02-2022,110.8,114.0,109.05,111.7
22-02-2022,109.2,110.2,107.0,109.15
23-02-2022,107.0,109.05,98.65,103.95
24-02-2022,108.0,114.3,107.95,114.25
25-02-2022,125.65,125.65,125.65,125.65
28-02-2022,120.8,138.2,120.8,138.2
02-03-2022,142.0,152.0,142.0,152.0
03-03-2022,159.55,159.6,154.0,159.6
04-03-2022,159.6,159.6,151.65,151.65
07-03-2022,145.2,145.2,144.1,144.1
08-03-2022,136.9,136.9,136.9,136.9
09-03-2022,130.1,143.0,130.1,130.7
10-03-2022,124.2,137.2,124.2,133.9
11-03-2022,133.9,140.55,127.25,140.55
14-03-2022,147.55,147.55,133.55,142.5
15-03-2022,135.4,149.6,135.4,143.9
16-03-2022,148.9,151.0,136.75,136.8
17-03-2022,130.0,140.0,130.0,130.0
21-03-2022,132.5,136.0,130.0,135.6
22-03-2022,135.0,139.05,130.0,130.2
23-03-2022,136.7,136.7,130.0,136.65
24-03-2022,136.0,136.0,130.95,134.0
25-03-2022,127.55,140.0,127.55,130.3
28-03-2022,132.0,136.0,125.0,135.0
29-03-2022,135.0,135.0,128.25,130.3
30-03-2022,131.0,134.75,130.5,134.0
31-03-2022,134.6,134.6,130.5,131.0
01-04-2022,133.5,133.5,130.0,133.35
04-04-2022,130.0,138.75,130.0,131.0
05-04-2022,135.0,135.0,125.0,132.0
06-04-2022,128.1,131.0,128.0,129.15
07-04-2022,133.0,135.0,122.7,130.05
08-04-2022,131.0,131.0,123.55,130.0
11-04-2022,134.2,134.2,123.5,132.5
12-04-2022,125.9,129.95,125.9,126.7
13-04-2022,125.9,130.0,120.55,127.4
18-04-2022,130.0,130.0,122.0,123.3
19-04-2022,123.3,124.0,117.15,123.3
20-04-2022,127.0,127.0,117.15,120.3
21-04-2022,120.0,121.0,116.0,116.25
22-04-2022,117.0,122.0,116.25,118.0
25-04-2022,118.0,123.9,112.2,119.05
26-04-2022,120.0,120.0,119.05,119.1
27-04-2022,114.05,119.1,114.05,116.05
28-04-2022,116.1,118.95,114.0,114.0
29-04-2022,116.3,116.3,114.0,116.3
02-05-2022,116.3,116.3,110.5,116.3
04-05-2022,112.0,118.0,110.5,117.9
05-05-2022,117.9,118.0,112.05,113.0
06-05-2022,113.0,117.0,107.35,107.55
09-05-2022,107.55,112.9,103.0,105.0
10-05-2022,110.25,110.25,110.25,110.25
11-05-2022,115.0,115.0,114.7,114.9
12-05-2022,117.2,120.0,114.0,114.3
13-05-2022,114.0,120.0,108.6,111.0
16-05-2022,105.45,115.0,105.45,106.0
17-05-2022,106.0,111.3,101.05,110.0
18-05-2022,104.5,107.65,104.5,107.0
19-05-2022,107.0,110.95,102.0,107.0
20-05-2022,101.65,105.0,101.65,105.0
23-05-2022,100.0,106.0,99.75,104.0
24-05-2022,104.25,104.25,98.8,99.1
25-05-2022,94.15,103.85,94.15,102.95
26-05-2022,102.95,102.95,98.9,102.0
27-05-2022,97.0,101.7,96.9,101.7
30-05-2022,103.75,103.75,103.65,103.65
31-05-2022,98.5,107.95,98.5,106.45
01-06-2022,105.0,106.35,101.15,101.15
02-06-2022,102.0,105.95,98.5,103.35
03-06-2022,103.35,106.9,98.2,102.9
06-06-2022,107.5,107.5,97.8,97.8
07-06-2022,102.6,102.6,98.0,101.95
08-06-2022,96.9,106.95,96.9,105.4
09-06-2022,107.55,107.55,100.15,105.55
10-06-2022,100.35,107.55,100.3,101.0
13-06-2022,98.0,101.5,95.95,99.5
14-06-2022,99.5,104.0,99.5,104.0
15-06-2022,106.5,106.5,106.0,106.0
16-06-2022,106.0,106.0,100.7,103.75
17-06-2022,98.6,99.0,98.6,98.7
20-06-2022,100.7,102.0,98.7,102.0
21-06-2022,98.9,106.5,96.9,97.4
22-06-2022,97.4,97.4,92.55,92.55
23-06-2022,96.8,96.8,88.2,90.4
24-06-2022,94.4,94.4,93.8,93.8
27-06-2022,97.9,98.45,97.8,98.45
28-06-2022,102.85,102.85,93.55,93.55
29-06-2022,91.4,93.3,91.4,92.8
30-06-2022,92.8,92.8,88.2,92.2
01-07-2022,87.7,96.8,87.6,92.35
04-07-2022,96.9,96.95,87.8,88.0
05-07-2022,88.0,90.95,83.65,86.0
06-07-2022,86.0,90.3,83.7,87.65
07-07-2022,89.85,92.0,84.25,86.8
08-07-2022,85.1,91.1,85.1,91.1
11-07-2022,95.45,95.65,95.45,95.45
12-07-2022,95.45,99.75,91.5,92.1
13-07-2022,94.0,96.7,90.15,93.65
14-07-2022,95.0,96.35,90.85,91.7
15-07-2022,91.75,95.85,87.6,92.05
18-07-2022,89.95,96.65,89.95,95.6
19-07-2022,91.05,99.85,91.05,92.95
20-07-2022,95.7,95.7,92.0,93.9
21-07-2022,93.9,93.9,93.5,93.5
22-07-2022,93.5,93.5,90.1,92.65
25-07-2022,89.25,95.6,89.0,93.05
26-07-2022,95.0,95.0,89.1,89.65
27-07-2022,93.8,93.8,86.45,88.4
28-07-2022,90.0,90.0,88.4,89.95
29-07-2022,90.0,92.95,90.0,92.65
01-08-2022,88.5,92.5,88.4,92.45
02-08-2022,91.6,92.85,88.55,89.2
03-08-2022,89.95,90.0,89.95,90.0
04-08-2022,90.0,90.05,89.0,90.0
05-08-2022,89.95,90.0,89.75,90.0
08-08-2022,81.4,89.0,81.4,88.45
10-08-2022,88.55,88.55,85.0,85.0
11-08-2022,85.0,88.95,77.2,79.65
12-08-2022,82.95,87.6,80.0,87.6
16-08-2022,90.35,96.35,82.35,86.65
17-08-2022,82.5,95.3,82.5,89.5
18-08-2022,91.3,92.6,88.1,92.3
19-08-2022,92.3,92.3,84.2,89.45
22-08-2022,87.4,98.35,83.6,94.55
23-08-2022,94.0,96.0,88.3,89.65
24-08-2022,90.0,91.2,87.2,88.15
25-08-2022,87.8,91.5,87.25,91.25
26-08-2022,96.95,96.95,88.6,92.45
29-08-2022,96.45,96.45,84.4,88.5
30-08-2022,93.0,93.95,86.65,91.1
01-09-2022,94.45,94.95,90.0,91.05
02-09-2022,93.5,100.15,88.95,100.15
05-09-2022,110.15,110.15,104.7,110.15
06-09-2022,121.15,121.15,115.2,121.15
07-09-2022,127.2,127.2,127.2,127.2
08-09-2022,133.55,133.55,133.55,133.55
09-09-2022,140.2,140.2,126.9,126.9
12-09-2022,122.7,123.5,120.6,121.0
13-09-2022,117.8,122.0,115.25,118.5
14-09-2022,118.95,123.0,114.2,122.35
15-09-2022,123.0,123.0,116.25,118.15
16-09-2022,121.85,122.0,114.8,116.75
19-09-2022,116.75,116.75,111.35,112.35
20-09-2022,116.95,117.8,107.8,117.55
21-09-2022,113.05,118.0,112.0,112.35
22-09-2022,117.45,117.95,112.65,117.95
23-09-2022,123.8,123.8,112.15,117.7
26-09-2022,117.7,123.35,114.95,118.1
27-09-2022,123.95,123.95,112.2,113.05
28-09-2022,112.5,113.55,107.5,108.85
29-09-2022,112.0,112.0,103.6,105.05
30-09-2022,105.85,110.3,100.35,105.55
03-10-2022,105.55,109.65,103.5,104.2
04-10-2022,104.55,108.8,104.0,104.6
06-10-2022,109.75,109.75,100.55,108.55
07-10-2022,105.15,109.85,103.15,103.15
10-10-2022,103.05,106.15,98.0,98.0
11-10-2022,96.0,100.0,93.1,93.7
12-10-2022,96.95,96.95,89.35,91.3
13-10-2022,89.5,95.15,89.4,94.6
14-10-2022,98.75,98.75,90.1,91.15
17-10-2022,95.6,95.65,87.85,91.95
18-10-2022,92.05,92.05,89.05,89.15
19-10-2022,88.0,93.6,88.0,93.6
20-10-2022,91.3,94.9,90.0,91.55
21-10-2022,91.0,94.8,87.55,88.25
24-10-2022,88.55,92.65,88.55,89.3
25-10-2022,92.85,92.9,88.05,88.35
27-10-2022,92.4,92.4,88.35,91.25
28-10-2022,93.1,95.8,88.1,89.4
31-10-2022,93.85,93.85,88.0,92.9
01-11-2022,94.85,94.85,89.15,93.7
02-11-2022,93.0,93.0,90.2,90.3
03-11-2022,90.4,93.0,88.05,89.25
04-11-2022,89.3,93.7,89.3,92.7
07-11-2022,93.0,93.7,88.5,91.0
09-11-2022,90.8,93.65,88.1,89.85
10-11-2022,88.1,94.3,88.1,91.0
11-11-2022,88.75,93.3,88.75,92.7
14-11-2022,97.3,97.3,89.45,90.95
15-11-2022,90.55,93.75,89.0,90.95
16-11-2022,89.8,93.0,89.8,92.55
17-11-2022,92.9,92.9,91.95,92.0
18-11-2022,88.55,91.0,88.55,89.35
21-11-2022,91.95,91.95,88.0,88.2
22-11-2022,91.25,92.6,89.4,90.3
23-11-2022,91.0,93.0,86.6,88.5
24-11-2022,90.0,90.8,86.0,87.15
25-11-2022,86.25,89.85,86.25,88.0
28-11-2022,88.45,90.0,87.3,89.95
29-11-2022,88.05,90.75,87.5,88.15
30-11-2022,90.9,91.95,88.0,90.3
01-12-2022,91.0,94.8,86.3,88.6
02-12-2022,90.0,92.25,90.0,90.05
05-12-2022,90.05,90.9,88.2,89.15
06-12-2022,89.15,90.25,87.8,89.15
07-12-2022,90.95,90.95,88.55,90.1
08-12-2022,90.9,90.9,90.0,90.7
09-12-2022,90.0,90.7,88.85,90.35
12-12-2022,90.35,90.35,87.5,88.25
13-12-2022,88.25,89.0,88.0,89.0
14-12-2022,92.0,92.0,85.35,87.2
15-12-2022,90.8,91.55,88.15,88.2
16-12-2022,88.0,89.5,86.8,87.15
19-12-2022,89.95,91.4,87.0,89.2
20-12-2022,90.0,90.0,84.75,88.55
21-12-2022,88.6,88.6,85.55,86.0
22-12-2022,86.05,86.05,83.4,84.4
23-12-2022,82.0,83.95,80.2,80.2
26-12-2022,81.0,81.05,76.45,80.5
27-12-2022,81.6,81.7,76.5,76.55
28-12-2022,78.0,79.8,76.45,76.5
29-12-2022,78.0,78.75,74.35,76.45
30-12-2022,78.55,78.55,76.55,76.75
02-01-2023,78.0,78.0,75.0,75.95
03-01-2023,77.8,77.85,72.2,72.4
04-01-2023,73.75,75.55,68.8,69.75
05-01-2023,71.85,73.2,68.45,72.9
06-01-2023,73.0,75.0,71.15,74.5
09-01-2023,75.0,75.05,71.0,71.9
10-01-2023,71.8,73.95,68.5,70.5
11-01-2023,73.7,74.0,71.7,71.7
12-01-2023,72.0,72.0,70.5,71.45
13-01-2023,71.9,72.0,70.7,71.95
16-01-2023,72.25,74.8,72.15,74.2
17-01-2023,74.25,74.25,72.15,72.55
18-01-2023,73.95,74.0,70.0,71.4
19-01-2023,71.45,74.25,70.6,71.75
20-01-2023,71.9,73.0,70.5,71.45
23-01-2023,73.8,73.8,71.2,73.2
24-01-2023,73.2,73.2,71.35,72.6
25-01-2023,73.0,73.05,70.0,70.7
27-01-2023,73.0,73.0,70.0,70.3
30-01-2023,71.0,71.0,69.65,69.9
31-01-2023,71.0,71.0,70.95,71.0
01-02-2023,71.0,73.45,71.0,72.7
02-02-2023,70.9,73.0,69.8,71.8
03-02-2023,73.0,73.0,69.2,69.5
06-02-2023,71.0,71.0,69.2,69.25
07-02-2023,71.95,71.95,71.0,71.0
08-02-2023,70.1,72.0,70.1,70.85
09-02-2023,70.8,70.85,69.05,69.1
10-02-2023,70.0,70.0,68.45,68.65
13-02-2023,67.05,68.75,65.75,66.55
14-02-2023,69.4,69.4,65.8,66.0
15-02-2023,66.05,67.35,63.5,64.85
16-02-2023,65.0,71.3,64.0,71.3
17-02-2023,74.5,78.4,74.5,78.4
20-02-2023,86.0,86.2,82.7,86.2
21-02-2023,90.5,90.5,88.5,90.5
22-02-2023,95.0,95.0,95.0,95.0
23-02-2023,99.75,99.75,90.25,90.25
24-02-2023,85.75,88.0,85.75,85.8
27-02-2023,87.7,90.05,86.15,90.05
28-02-2023,94.15,94.55,94.15,94.55
01-03-2023,99.0,99.15,89.85,94.15
02-03-2023,94.15,94.15,90.35,91.15
03-03-2023,90.3,95.7,90.15,95.7
06-03-2023,100.0,100.45,98.05,100.45
08-03-2023,99.9,99.9,95.45,96.3
09-03-2023,91.55,101.1,91.55,95.0
10-03-2023,96.95,97.0,94.6,94.7
13-03-2023,96.6,96.6,93.1,93.7
14-03-2023,91.85,92.7,90.0,90.6
15-03-2023,92.15,95.0,87.1,88.2
16-03-2023,88.0,92.6,88.0,91.1
17-03-2023,91.95,91.95,86.55,86.55
20-03-2023,86.55,87.4,85.1,85.15
21-03-2023,87.35,89.4,87.15,88.8
22-03-2023,90.45,92.95,90.45,90.9
23-03-2023,91.9,91.9,87.75,88.05
24-03-2023,88.45,90.75,88.05,88.05
27-03-2023,88.0,88.0,83.65,83.65
28-03-2023,81.55,86.9,79.5,79.95
29-03-2023,77.4,83.9,77.4,83.9
31-03-2023,80.65,83.85,80.5,80.65
03-04-2023,77.15,84.6,77.15,79.8
06-04-2023,83.7,83.7,83.7,83.7
10-04-2023,83.7,84.0,80.1,81.05
11-04-2023,80.5,80.5,78.2,79.8
12-04-2023,83.2,83.2,80.3,83.1
13-04-2023,80.5,83.0,80.5,82.95
17-04-2023,82.05,82.9,80.5,82.9
18-04-2023,83.3,86.9,83.3,86.8
19-04-2023,87.9,91.1,87.0,89.35
20-04-2023,91.35,91.35,85.05,86.6
21-04-2023,83.4,90.35,83.4,87.45
24-04-2023,87.5,91.8,87.45,91.8
25-04-2023,96.0,96.35,92.0,96.35
26-04-2023,99.65,99.65,91.95,98.85
27-04-2023,96.9,99.45,94.0,95.25
28-04-2023,95.25,96.3,90.5,92.6
02-05-2023,95.0,97.2,93.2,94.7
03-05-2023,91.8,98.0,90.0,90.0
04-05-2023,90.0,93.95,87.75,91.35
05-05-2023,87.2,92.9,87.2,88.9
08-05-2023,85.75,93.2,85.75,90.75
09-05-2023,94.0,94.0,88.25,89.65
10-05-2023,89.5,94.1,89.2,94.0
11-05-2023,95.0,95.0,89.3,89.3
12-05-2023,89.3,93.5,89.3,91.0
15-05-2023,91.05,91.05,91.05,91.05
16-05-2023,91.1,93.55,91.0,91.0
17-05-2023,91.35,91.35,86.45,87.4
18-05-2023,87.4,91.75,87.4,89.15
19-05-2023,86.0,89.25,85.3,89.2
22-05-2023,86.4,92.25,85.95,88.7
23-05-2023,88.7,91.25,88.7,91.0
24-05-2023,89.0,90.75,87.4,88.3
25-05-2023,88.3,91.95,87.65,91.85
26-05-2023,91.7,91.85,89.25,90.05
29-05-2023,91.85,91.85,87.05,89.6
30-05-2023,94.05,94.05,88.0,90.25
31-05-2023,86.15,92.0,86.0,92.0
01-06-2023,87.4,89.6,87.4,88.4
02-06-2023,88.35,91.1,86.0,88.45
05-06-2023,88.05,92.75,86.3,90.85
06-06-2023,90.9,90.9,86.4,86.65
07-06-2023,92.95,94.95,88.05,88.1
08-06-2023,91.0,91.0,85.5,86.9
09-06-2023,86.85,90.95,86.85,88.5
12-06-2023,86.7,88.5,86.7,87.0
13-06-2023,87.05,88.7,86.45,86.6
15-06-2023,86.45,90.7,86.45,87.4
16-06-2023,88.2,90.65,86.75,89.95
19-06-2023,90.0,91.75,86.5,88.05
20-06-2023,86.55,90.5,86.5,86.65
21-06-2023,86.65,86.7,86.65,86.7
22-06-2023,90.6,91.0,85.05,88.15
23-06-2023,88.6,90.5,84.05,85.75
26-06-2023,85.75,89.8,85.75,89.8
27-06-2023,89.8,89.8,89.8,89.8
28-06-2023,93.0,93.0,89.9,90.8
30-06-2023,89.9,91.2,83.85,86.9
03-07-2023,93.15,93.15,80.55,90.2
04-07-2023,95.0,98.0,86.0,87.45
05-07-2023,87.0,90.0,87.0,90.0
06-07-2023,88.0,90.95,88.0,90.45
07-07-2023,90.4,90.4,86.55,88.15
10-07-2023,90.0,90.0,85.3,86.35
11-07-2023,94.0,94.0,86.35,87.6
12-07-2023,88.0,89.45,86.55,87.8
13-07-2023,89.15,89.15,86.5,86.65
14-07-2023,88.45,88.45,86.8,87.45
17-07-2023,89.2,91.2,86.35,89.55
18-07-2023,89.55,89.55,87.65,88.15
19-07-2023,87.65,93.95,85.4,88.1
20-07-2023,92.05,92.05,87.1,88.85
21-07-2023,87.0,89.3,87.0,87.3
24-07-2023,88.0,88.0,85.15,87.0
25-07-2023,87.95,88.0,86.5,87.75
26-07-2023,87.8,87.8,85.0,85.45
27-07-2023,90.0,90.0,85.05,88.2
28-07-2023,88.15,88.15,86.25,87.65
31-07-2023,90.0,94.5,87.0,87.35
01-08-2023,88.2,89.2,86.6,87.1
02-08-2023,87.1,87.1,86.05,86.85
03-08-2023,86.55,86.7,84.85,85.1
04-08-2023,89.9,89.9,83.1,85.35
07-08-2023,85.3,102.4,85.0,102.4
08-08-2023,117.0,122.85,113.0,122.85
09-08-2023,124.9,124.9,112.95,116.45
10-08-2023,116.0,119.0,113.0,115.95
11-08-2023,123.95,123.95,116.4,117.4
14-08-2023,123.0,123.0,112.1,113.35
16-08-2023,112.0,124.65,111.0,119.6
17-08-2023,122.8,131.55,116.2,131.55
18-08-2023,142.0,144.7,137.95,144.7
21-08-2023,152.0,152.0,131.0,134.4
22-08-2023,140.9,147.8,135.0,139.5
23-08-2023,146.0,146.0,136.0,137.4
24-08-2023,142.0,143.7,130.55,131.75
25-08-2023,130.55,133.0,125.25,125.4
28-08-2023,125.2,131.0,119.15,119.15
29-08-2023,122.15,125.0,116.0,124.1
30-08-2023,124.0,126.5,121.1,124.2
31-08-2023,121.55,126.0,118.0,119.6
01-09-2023,122.6,124.0,113.65,114.05
04-09-2023,114.1,119.0,108.5,110.7
05-09-2023,113.5,113.5,105.2,112.0
06-09-2023,114.0,114.0,106.5,109.9
07-09-2023,109.9,113.0,106.5,107.9
08-09-2023,105.4,112.95,102.5,104.25
11-09-2023,104.5,109.45,102.0,104.0
12-09-2023,103.0,109.0,98.9,101.0
13-09-2023,101.0,102.0,96.05,97.0
14-09-2023,97.0,101.85,97.0,101.7
15-09-2023,103.0,106.75,98.0,100.05
18-09-2023,100.2,105.05,100.0,104.95
20-09-2023,106.15,108.0,99.7,99.8
21-09-2023,99.8,99.8,94.85,95.2
22-09-2023,95.2,99.9,90.5,92.35
25-09-2023,96.0,96.0,88.1,89.85
26-09-2023,89.9,93.0,86.0,87.15
27-09-2023,87.15,91.5,83.0,86.2
28-09-2023,86.25,89.7,86.0,86.95
29-09-2023,86.95,88.0,84.5,85.65
03-10-2023,85.4,89.9,85.4,86.05
04-10-2023,86.5,86.5,82.0,82.55
05-10-2023,85.0,86.65,82.6,84.5
06-10-2023,82.95,86.0,80.5,82.4
09-10-2023,85.5,85.5,78.45,79.55
10-10-2023,79.0,83.15,76.7,77.05
11-10-2023,80.5,80.9,75.5,75.95
12-10-2023,76.75,79.7,72.5,75.1
13-10-2023,75.1,78.85,74.2,75.5
16-10-2023,78.8,79.25,71.9,73.7
17-10-2023,73.7,77.35,70.2,77.35
18-10-2023,80.7,81.2,77.8,81.2
19-10-2023,84.0,85.0,77.2,83.0
20-10-2023,82.95,82.95,79.1,79.45
23-10-2023,80.95,82.0,78.1,78.1
25-10-2023,79.7,80.0,76.0,76.05
26-10-2023,79.0,79.0,73.5,76.0
27-10-2023,77.55,77.55,74.3,74.5
30-10-2023,74.5,76.8,71.25,73.4
31-10-2023,72.5,76.0,72.5,74.3
01-11-2023,75.5,75.95,74.5,75.95
02-11-2023,79.2,79.2,73.6,74.75
03-11-2023,75.25,78.45,75.25,76.25
06-11-2023,79.2,80.05,76.5,80.0
07-11-2023,82.0,84.0,76.25,80.8
08-11-2023,81.0,81.95,78.55,80.25
09-11-2023,80.5,84.0,77.05,83.4
10-11-2023,83.4,84.0,79.6,81.7
12-11-2023,82.95,82.95,81.0,81.0
13-11-2023,83.95,83.95,78.55,80.25
15-11-2023,83.9,84.25,79.0,82.15
16-11-2023,82.15,82.15,78.5,78.7
17-11-2023,82.6,82.6,75.55,76.7
20-11-2023,79.95,80.45,78.2,79.2
