date,open,high,low,close
22-07-2019,171.0,171.0,171.0,171.0
26-07-2019,176.65,176.65,176.65,176.65
14-08-2019,173.35,183.65,173.35,176.65
16-08-2019,167.85,167.85,167.85,167.85
19-08-2019,174.95,175.0,174.95,175.0
20-08-2019,174.95,175.0,174.65,174.65
21-08-2019,175.0,175.0,167.65,167.65
22-08-2019,174.9,175.0,174.9,175.0
27-08-2019,171.65,175.0,171.65,175.0
28-08-2019,171.65,171.8,168.35,168.35
06-09-2019,166.65,166.65,166.65,166.65
09-09-2019,168.35,168.35,168.35,168.35
11-09-2019,166.65,166.65,166.65,166.65
16-09-2019,168.35,168.35,168.35,168.35
17-09-2019,167.35,167.35,167.35,167.35
26-09-2019,165.0,165.0,165.0,165.0
29-10-2019,156.75,168.35,156.75,168.35
04-11-2019,168.35,168.35,166.65,166.65
15-11-2019,168.35,170.0,166.65,167.8
18-11-2019,167.7,171.65,163.35,171.65
20-11-2019,166.65,168.35,166.65,167.8
21-11-2019,166.7,171.65,163.35,170.0
22-11-2019,170.0,173.35,163.8,172.85
25-11-2019,170.05,171.65,170.0,170.95
26-11-2019,171.65,171.65,166.65,167.0
27-11-2019,167.0,167.65,166.0,167.45
28-11-2019,166.35,168.35,166.35,166.65
29-11-2019,166.65,166.65,166.65,166.65
02-12-2019,166.65,168.3,166.65,168.3
03-12-2019,166.5,166.5,166.5,166.5
04-12-2019,166.65,166.65,166.65,166.65
05-12-2019,167.95,167.95,166.5,166.5
11-12-2019,166.5,166.5,166.5,166.5
12-12-2019,166.5,166.5,166.5,166.5
13-12-2019,166.4,166.4,166.4,166.4
16-12-2019,166.35,166.35,166.35,166.35
18-12-2019,166.35,166.35,158.0,158.0
19-12-2019,165.9,165.9,165.9,165.9
20-12-2019,167.0,167.0,167.0,167.0
23-12-2019,160.0,160.0,160.0,160.0
26-12-2019,158.35,165.0,158.35,165.0
30-12-2019,166.35,168.0,158.35,168.0
08-01-2020,166.65,166.65,166.65,166.65
09-01-2020,163.35,165.0,163.35,165.0
13-01-2020,160.0,160.0,160.0,160.0
20-01-2020,160.0,160.0,160.0,160.0
22-01-2020,168.0,168.0,168.0,168.0
23-01-2020,168.0,168.0,165.0,168.0
27-01-2020,165.0,165.0,165.0,165.0
28-01-2020,166.35,166.65,162.05,162.05
29-01-2020,166.65,166.65,166.65,166.65
30-01-2020,167.35,170.0,166.65,166.65
31-01-2020,168.0,168.0,168.0,168.0
01-02-2020,168.0,168.0,166.65,166.65
03-02-2020,166.65,170.0,166.65,170.0
04-02-2020,170.0,170.0,170.0,170.0
05-02-2020,170.0,170.65,170.0,170.0
06-02-2020,170.0,170.0,170.0,170.0
07-02-2020,168.35,168.35,166.65,166.65
10-02-2020,170.0,170.0,168.35,168.35
11-02-2020,170.0,170.65,170.0,170.65
12-02-2020,170.65,175.0,170.65,175.0
13-02-2020,175.0,183.75,175.0,183.75
14-02-2020,192.95,192.95,190.0,192.95
17-02-2020,202.55,202.55,196.65,202.55
18-02-2020,192.45,192.45,192.45,192.45
19-02-2020,192.45,192.45,192.45,192.45
20-02-2020,193.35,193.65,193.35,193.65
24-02-2020,184.0,184.0,184.0,184.0
25-02-2020,191.65,191.65,191.65,191.65
27-02-2020,182.35,182.35,182.35,182.35
28-02-2020,180.0,191.35,176.65,176.65
03-03-2020,180.2,180.2,167.85,167.85
09-03-2020,167.85,167.85,167.85,167.85
11-03-2020,166.65,166.65,166.65,166.65
16-03-2020,158.35,158.35,158.35,158.35
20-03-2020,150.4,150.4,150.4,150.4
24-03-2020,150.35,150.35,150.35,150.35
01-04-2020,150.65,150.65,150.65,150.65
07-04-2020,150.65,150.65,150.65,150.65
08-04-2020,145.0,150.0,145.0,149.75
09-04-2020,142.3,142.3,142.3,142.3
13-04-2020,149.25,149.25,141.65,141.65
17-04-2020,137.0,137.0,134.6,135.55
21-04-2020,135.55,135.55,128.85,128.85
22-04-2020,125.0,125.0,123.0,123.0
23-04-2020,116.85,129.15,116.85,126.2
24-04-2020,119.9,120.35,119.9,119.9
27-04-2020,125.9,125.9,125.9,125.9
28-04-2020,125.0,125.0,125.0,125.0
29-04-2020,126.65,126.65,125.8,126.35
30-04-2020,120.0,132.65,120.0,132.65
05-05-2020,127.4,127.4,126.05,126.5
07-05-2020,125.0,125.0,123.35,123.9
08-05-2020,120.35,125.8,118.15,118.25
11-05-2020,121.65,124.1,120.05,121.25
12-05-2020,127.3,127.3,127.3,127.3
14-05-2020,133.65,133.65,133.65,133.65
15-05-2020,133.65,133.65,133.65,133.65
