date,open,high,low,close
22-07-2019,129.95,132.0,129.85,130.9
23-07-2019,129.05,132.5,129.05,130.05
24-07-2019,130.6,131.45,128.6,130.4
25-07-2019,129.9,130.85,127.5,128.45
26-07-2019,128.45,129.7,127.0,128.95
29-07-2019,128.25,129.45,124.0,127.35
30-07-2019,126.4,127.0,123.95,124.45
31-07-2019,121.5,127.0,121.05,124.25
01-08-2019,123.0,125.1,120.5,120.95
02-08-2019,120.5,125.35,120.0,121.95
05-08-2019,119.0,120.0,113.6,118.95
06-08-2019,119.4,122.45,118.05,120.75
07-08-2019,119.5,120.95,118.0,119.15
08-08-2019,115.9,122.5,115.9,121.5
09-08-2019,120.1,124.5,120.1,123.1
13-08-2019,122.5,124.45,119.5,122.4
14-08-2019,121.25,122.95,121.0,121.4
16-08-2019,120.5,123.0,119.6,122.15
19-08-2019,122.45,123.0,121.0,122.5
20-08-2019,120.55,123.0,120.55,121.5
21-08-2019,120.6,122.1,120.6,121.4
22-08-2019,120.7,121.95,119.8,121.2
23-08-2019,121.1,122.5,120.0,121.65
26-08-2019,124.1,124.1,110.8,121.8
27-08-2019,122.05,122.5,120.5,121.6
28-08-2019,118.1,122.5,118.1,122.4
29-08-2019,122.4,122.7,120.5,122.25
30-08-2019,121.6,123.85,120.95,123.2
03-09-2019,123.2,123.5,120.3,121.95
04-09-2019,121.0,123.05,121.0,122.6
05-09-2019,121.85,122.1,121.05,121.65
06-09-2019,120.6,125.75,120.6,124.6
09-09-2019,122.5,126.45,122.5,125.75
11-09-2019,123.65,127.5,123.65,126.2
12-09-2019,126.75,127.45,125.45,126.95
13-09-2019,127.45,127.5,124.7,126.55
16-09-2019,126.55,127.3,125.75,126.3
17-09-2019,126.0,128.9,125.95,126.8
18-09-2019,126.55,127.0,125.95,126.25
19-09-2019,126.2,127.8,125.55,126.7
20-09-2019,126.25,129.45,126.0,128.75
23-09-2019,130.0,136.0,129.0,134.15
24-09-2019,134.0,138.75,133.0,137.0
25-09-2019,140.0,140.0,136.05,139.25
26-09-2019,139.95,145.3,138.5,143.55
27-09-2019,142.0,150.75,142.0,148.3
30-09-2019,150.0,152.5,149.5,151.75
01-10-2019,152.5,154.0,144.15,145.6
03-10-2019,146.75,146.75,138.0,139.45
04-10-2019,140.0,140.5,137.45,139.65
07-10-2019,138.0,140.45,136.6,139.45
09-10-2019,138.7,138.9,136.0,137.8
10-10-2019,137.65,140.0,137.3,139.5
11-10-2019,139.95,140.75,137.3,137.95
14-10-2019,140.0,142.0,136.5,139.15
15-10-2019,137.9,139.95,136.0,137.85
16-10-2019,138.5,138.5,132.55,135.25
17-10-2019,133.0,135.95,133.0,135.2
18-10-2019,134.95,136.5,134.6,135.6
22-10-2019,134.0,136.0,134.0,135.6
23-10-2019,135.05,136.5,134.0,135.85
24-10-2019,136.25,136.5,134.05,135.7
25-10-2019,134.2,137.4,134.05,136.6
27-10-2019,138.0,138.0,135.45,137.55
29-10-2019,137.95,142.0,136.0,139.35
30-10-2019,140.95,142.0,138.75,139.4
31-10-2019,141.25,141.5,137.55,137.85
01-11-2019,137.6,138.95,136.25,137.5
04-11-2019,136.6,138.95,136.0,137.3
05-11-2019,137.5,138.95,136.7,138.1
06-11-2019,138.95,142.0,137.5,140.55
07-11-2019,140.0,142.0,138.05,139.95
08-11-2019,141.0,142.0,138.0,140.4
11-11-2019,140.1,140.1,130.5,133.05
13-11-2019,133.05,133.55,130.5,130.85
