date,open,high,low,close
22-07-2019,874.05,920.0,832.4,902.15
23-07-2019,905.0,909.85,891.0,897.6
24-07-2019,906.65,906.7,870.05,900.05
25-07-2019,904.95,906.0,890.1,896.35
26-07-2019,900.35,900.35,875.0,884.25
29-07-2019,902.95,903.0,885.0,889.75
30-07-2019,886.95,909.0,863.6,866.5
31-07-2019,888.95,889.0,855.9,862.2
01-08-2019,865.45,875.5,860.0,869.05
02-08-2019,869.1,880.05,860.25,870.1
05-08-2019,870.05,884.0,850.0,875.85
06-08-2019,866.95,882.05,860.05,870.1
07-08-2019,868.95,883.0,862.0,879.4
08-08-2019,880.0,883.0,872.95,875.0
09-08-2019,880.0,895.0,879.95,880.05
13-08-2019,900.0,900.05,862.0,886.2
14-08-2019,898.05,900.0,879.95,894.35
16-08-2019,896.05,896.05,851.1,859.85
19-08-2019,860.05,862.0,833.5,844.7
20-08-2019,841.0,850.0,835.0,849.15
21-08-2019,848.6,848.6,820.05,830.0
22-08-2019,820.0,837.0,799.95,802.25
23-08-2019,781.0,786.0,705.2,725.9
26-08-2019,736.0,750.0,719.95,722.8
27-08-2019,749.9,785.05,722.2,744.8
28-08-2019,750.0,788.0,742.5,749.5
29-08-2019,750.0,889.0,750.0,826.8
30-08-2019,834.0,860.0,792.3,850.6
03-09-2019,860.0,886.0,820.0,838.1
04-09-2019,855.0,858.0,835.0,847.45
05-09-2019,835.0,865.0,835.0,852.6
06-09-2019,850.0,850.0,841.1,848.65
09-09-2019,835.0,884.95,821.2,851.85
11-09-2019,850.0,880.0,841.3,860.6
12-09-2019,850.0,867.0,826.3,833.0
13-09-2019,846.0,846.0,803.0,816.1
16-09-2019,829.0,837.8,786.25,806.65
17-09-2019,824.9,827.8,813.0,816.55
18-09-2019,816.05,819.45,810.0,814.05
19-09-2019,839.0,839.0,801.0,813.5
20-09-2019,790.05,840.0,790.05,819.95
23-09-2019,849.6,857.0,821.0,834.0
24-09-2019,846.0,865.0,830.0,860.3
25-09-2019,864.0,864.0,847.05,850.6
26-09-2019,862.6,862.6,837.25,850.55
27-09-2019,845.35,857.85,840.55,845.0
30-09-2019,865.0,865.0,803.05,816.85
01-10-2019,816.9,834.0,808.05,825.15
03-10-2019,827.05,828.0,803.0,810.0
04-10-2019,818.75,821.65,762.2,776.75
07-10-2019,761.05,775.7,732.6,747.75
09-10-2019,770.0,770.0,741.05,748.0
10-10-2019,748.0,763.85,742.95,757.95
11-10-2019,750.05,759.85,726.7,733.7
14-10-2019,733.3,781.0,713.0,757.0
15-10-2019,762.45,776.8,762.45,772.4
16-10-2019,780.05,787.45,761.0,769.75
17-10-2019,761.0,785.0,761.0,770.8
18-10-2019,772.0,775.9,748.2,762.0
22-10-2019,756.0,801.0,756.0,788.7
23-10-2019,795.0,795.0,758.25,785.9
24-10-2019,798.0,798.0,782.0,782.8
25-10-2019,771.05,791.45,771.0,784.15
27-10-2019,804.0,804.0,780.5,795.3
29-10-2019,798.0,813.9,770.0,785.6
30-10-2019,768.05,794.9,760.35,787.8
31-10-2019,773.0,789.9,771.0,780.95
01-11-2019,795.0,795.0,771.0,788.15
04-11-2019,799.0,799.0,781.0,782.65
05-11-2019,796.95,797.0,782.0,784.05
06-11-2019,782.1,794.0,775.0,789.2
07-11-2019,780.05,797.05,775.1,796.8
08-11-2019,791.0,801.9,791.0,801.9
11-11-2019,807.0,844.0,786.05,805.6
13-11-2019,829.95,845.0,820.0,823.95
14-11-2019,825.0,839.0,810.0,813.45
15-11-2019,795.05,803.55,730.0,739.5
18-11-2019,749.0,774.0,705.6,735.35
19-11-2019,725.1,757.0,725.1,732.05
20-11-2019,732.05,748.95,720.0,725.1
21-11-2019,725.2,725.2,641.1,699.55
22-11-2019,704.0,712.95,671.0,702.85
25-11-2019,700.0,705.0,662.65,677.8
26-11-2019,698.95,719.0,679.25,705.35
27-11-2019,725.0,725.05,666.0,675.95
28-11-2019,698.0,698.0,666.05,685.15
29-11-2019,672.0,683.95,669.0,669.6
02-12-2019,687.95,688.0,652.2,669.8
03-12-2019,688.9,688.9,640.0,646.15
04-12-2019,665.0,665.0,642.0,656.0
05-12-2019,650.0,696.0,622.0,659.8
06-12-2019,667.1,696.0,666.95,683.65
09-12-2019,677.5,725.1,655.0,659.05
10-12-2019,678.8,695.0,657.25,673.8
11-12-2019,660.25,674.0,641.15,652.75
12-12-2019,667.0,667.0,642.0,647.65
13-12-2019,663.85,663.85,645.2,650.0
16-12-2019,645.0,659.9,645.0,650.2
17-12-2019,664.8,665.05,654.0,662.95
18-12-2019,671.0,671.0,654.95,657.15
19-12-2019,655.85,675.1,655.1,674.9
20-12-2019,678.0,690.0,659.85,664.2
23-12-2019,656.05,684.95,656.0,665.95
24-12-2019,668.05,685.0,659.95,680.0
26-12-2019,656.25,684.8,655.0,655.15
27-12-2019,682.0,758.0,660.6,691.95
30-12-2019,690.0,690.0,670.1,687.35
31-12-2019,682.5,682.5,670.0,670.4
01-01-2020,672.05,680.0,658.0,670.5
02-01-2020,679.0,717.45,679.0,697.8
03-01-2020,702.0,758.0,681.0,746.85
06-01-2020,752.0,784.0,722.0,727.05
07-01-2020,728.0,751.05,728.0,735.0
08-01-2020,750.0,750.0,680.0,694.8
09-01-2020,694.8,699.7,680.0,685.55
10-01-2020,690.9,735.0,670.0,707.85
13-01-2020,707.85,725.0,686.1,702.05
14-01-2020,700.0,730.0,700.0,718.15
15-01-2020,741.0,741.0,716.2,725.1
16-01-2020,730.0,732.0,721.95,723.1
17-01-2020,735.0,740.0,728.0,739.85
20-01-2020,730.0,744.0,730.0,730.15
21-01-2020,746.0,746.0,730.1,730.5
22-01-2020,730.65,736.05,730.0,732.8
23-01-2020,736.0,742.0,730.1,740.0
24-01-2020,742.0,769.95,713.6,752.0
27-01-2020,745.0,755.0,736.25,751.5
28-01-2020,742.6,755.0,742.6,753.95
29-01-2020,763.9,765.0,754.0,757.15
30-01-2020,765.0,765.0,743.15,743.15
31-01-2020,735.65,750.0,735.0,743.0
01-02-2020,742.0,763.0,724.95,742.35
03-02-2020,721.0,757.95,721.0,729.2
04-02-2020,734.95,768.05,729.2,730.95
05-02-2020,731.65,750.1,721.1,744.8
06-02-2020,759.0,759.0,724.0,724.4
07-02-2020,732.45,735.0,717.0,717.45
10-02-2020,758.8,758.8,692.6,715.3
11-02-2020,715.0,740.0,715.0,721.6
12-02-2020,739.9,739.9,715.45,726.55
13-02-2020,735.9,735.9,708.0,715.65
14-02-2020,730.05,730.05,709.0,710.5
17-02-2020,696.1,696.6,645.0,651.1
18-02-2020,678.95,678.95,635.0,646.8
19-02-2020,656.0,685.0,606.4,614.9
20-02-2020,639.7,639.7,615.5,626.55
24-02-2020,615.0,628.0,592.0,602.85
25-02-2020,610.0,610.0,585.05,598.35
26-02-2020,600.0,610.0,563.6,577.95
27-02-2020,601.95,601.95,564.0,573.1
28-02-2020,566.0,570.0,520.1,525.9
02-03-2020,531.0,531.0,500.2,503.55
03-03-2020,530.0,530.0,505.15,509.55
04-03-2020,510.0,510.0,491.0,494.25
05-03-2020,484.05,517.9,480.0,490.25
06-03-2020,453.8,509.95,444.25,484.95
09-03-2020,471.0,505.0,461.7,503.35
11-03-2020,488.35,499.9,463.0,469.65
12-03-2020,451.8,522.6,451.0,502.85
13-03-2020,402.5,563.2,402.5,445.55
16-03-2020,464.0,491.95,400.05,432.35
17-03-2020,432.35,444.05,396.05,402.2
18-03-2020,404.0,410.0,326.0,328.8
19-03-2020,299.0,325.05,295.95,323.4
20-03-2020,325.0,355.7,321.4,336.05
23-03-2020,310.0,335.0,302.45,302.45
24-03-2020,302.0,332.0,300.0,305.0
25-03-2020,280.0,335.5,280.0,332.2
26-03-2020,305.2,365.4,305.2,365.4
27-03-2020,401.9,401.9,370.0,380.0
30-03-2020,385.0,385.0,346.8,357.2
31-03-2020,370.0,392.05,370.0,392.0
01-04-2020,410.0,431.2,391.25,430.35
03-04-2020,431.2,435.0,415.45,418.3
07-04-2020,418.0,438.6,418.0,438.6
08-04-2020,460.35,460.4,421.1,439.8
09-04-2020,433.8,461.0,430.0,458.05
13-04-2020,458.05,458.05,438.0,446.15
15-04-2020,455.55,455.55,436.1,438.6
16-04-2020,438.6,455.0,424.1,452.0
17-04-2020,454.95,474.6,441.05,474.6
20-04-2020,498.25,498.3,480.0,498.3
21-04-2020,492.5,523.0,480.0,512.55
22-04-2020,522.0,522.0,489.1,507.25
23-04-2020,492.35,532.0,492.35,508.2
24-04-2020,529.45,529.5,486.0,494.75
27-04-2020,519.45,519.45,494.75,510.35
28-04-2020,512.0,525.0,509.95,524.5
29-04-2020,506.65,536.65,498.3,502.6
30-04-2020,519.95,520.0,486.0,495.0
04-05-2020,472.0,490.85,470.25,482.15
05-05-2020,471.0,472.2,458.05,458.05
06-05-2020,469.95,480.95,435.15,435.15
07-05-2020,428.0,428.0,413.4,413.65
08-05-2020,397.0,428.9,393.0,417.8
11-05-2020,438.65,438.65,397.1,418.75
12-05-2020,424.0,424.0,399.0,408.05
13-05-2020,397.0,426.0,397.0,420.1
14-05-2020,425.0,425.0,410.0,419.45
15-05-2020,423.8,423.8,407.25,415.3
18-05-2020,433.5,433.5,394.55,406.25
19-05-2020,406.25,426.55,390.25,420.0
20-05-2020,408.1,435.0,408.05,423.55
21-05-2020,413.95,434.0,410.05,423.55
22-05-2020,415.65,429.0,413.05,415.45
26-05-2020,432.0,436.2,413.1,436.2
27-05-2020,418.05,438.0,415.55,428.0
28-05-2020,440.0,449.4,415.0,424.75
29-05-2020,416.0,445.0,416.0,433.9
01-06-2020,443.0,455.0,443.0,449.1
02-06-2020,452.0,471.55,432.05,467.45
03-06-2020,461.0,470.5,447.1,456.4
04-06-2020,442.0,467.95,436.0,445.55
05-06-2020,434.6,462.0,430.1,458.0
08-06-2020,468.0,498.0,445.0,473.75
09-06-2020,462.05,521.1,458.0,508.95
10-06-2020,521.0,521.0,476.15,497.8
11-06-2020,501.95,513.05,480.9,495.0
12-06-2020,495.0,539.4,469.95,500.8
15-06-2020,516.95,516.95,484.95,499.35
16-06-2020,484.25,506.5,484.25,485.0
17-06-2020,485.05,512.0,485.05,497.85
18-06-2020,497.85,528.95,483.0,501.65
19-06-2020,515.75,518.0,500.0,500.0
22-06-2020,533.5,533.5,492.8,496.1
23-06-2020,496.7,520.9,496.65,517.0
24-06-2020,544.0,544.0,501.0,510.4
25-06-2020,482.0,506.95,482.0,490.35
26-06-2020,500.0,500.0,480.1,483.45
29-06-2020,481.0,484.85,456.8,466.3
30-06-2020,475.0,482.05,455.3,456.6
01-07-2020,478.95,478.95,455.0,462.0
02-07-2020,452.3,489.85,452.3,457.55
03-07-2020,453.05,495.0,447.6,460.05
06-07-2020,495.0,495.0,461.5,474.05
07-07-2020,488.85,490.0,449.0,459.9
08-07-2020,465.05,471.5,455.0,469.3
09-07-2020,470.0,471.6,450.0,456.1
10-07-2020,461.0,461.0,443.1,445.3
13-07-2020,446.0,470.05,439.0,457.45
14-07-2020,457.4,503.15,452.5,488.5
15-07-2020,503.65,511.0,478.0,494.75
16-07-2020,495.1,510.0,474.0,486.1
17-07-2020,480.05,483.95,449.9,454.95
20-07-2020,468.0,497.95,451.1,466.05
21-07-2020,493.5,493.5,452.55,464.25
22-07-2020,479.95,510.65,460.0,479.1
23-07-2020,479.1,513.95,475.0,509.25
24-07-2020,511.95,548.0,501.65,533.15
27-07-2020,567.0,567.0,502.7,543.7
28-07-2020,541.05,560.0,532.1,540.95
29-07-2020,549.05,551.0,515.0,517.6
30-07-2020,517.6,533.95,497.0,501.2
31-07-2020,522.0,522.0,500.0,511.2
03-08-2020,513.0,518.8,491.65,504.7
04-08-2020,505.05,508.0,484.1,494.25
05-08-2020,477.05,530.0,472.65,516.15
06-08-2020,529.95,530.0,500.0,503.0
07-08-2020,503.05,561.25,491.0,526.6
10-08-2020,547.85,558.0,511.95,516.2
11-08-2020,518.95,526.05,510.0,515.1
12-08-2020,512.45,512.55,487.15,504.6
13-08-2020,497.05,522.0,497.05,504.55
14-08-2020,514.85,521.3,497.0,501.75
17-08-2020,509.95,509.95,500.55,505.05
18-08-2020,505.55,606.05,505.5,606.05
19-08-2020,664.0,704.65,655.0,672.05
20-08-2020,652.0,658.95,611.6,636.6
21-08-2020,629.0,636.0,610.0,619.2
24-08-2020,619.2,650.0,619.2,620.9
25-08-2020,622.0,635.85,618.0,619.9
26-08-2020,618.0,633.95,601.6,604.25
27-08-2020,608.0,619.85,605.0,605.75
28-08-2020,607.0,620.0,599.1,602.5
31-08-2020,605.0,630.0,575.1,582.4
01-09-2020,597.75,598.0,575.0,578.6
02-09-2020,595.3,595.3,580.0,590.8
03-09-2020,590.8,606.0,566.2,594.8
04-09-2020,573.05,588.95,573.05,577.0
07-09-2020,586.0,599.9,566.45,596.1
08-09-2020,574.05,624.5,560.0,576.45
09-09-2020,563.05,583.95,544.0,559.2
10-09-2020,555.05,588.0,555.0,580.95
11-09-2020,587.95,593.5,565.15,586.8
14-09-2020,586.45,586.8,562.05,564.7
15-09-2020,570.15,596.0,560.0,566.15
16-09-2020,567.95,585.0,556.0,559.4
17-09-2020,565.0,579.0,562.1,566.5
18-09-2020,575.95,575.95,553.0,560.8
21-09-2020,557.05,557.05,531.0,536.9
22-09-2020,547.3,547.3,481.95,515.75
23-09-2020,520.95,533.5,499.0,505.05
24-09-2020,480.05,517.45,460.0,487.35
25-09-2020,499.15,535.0,472.05,527.25
28-09-2020,527.25,545.05,527.25,537.8
29-09-2020,545.0,548.95,520.4,526.55
30-09-2020,515.05,520.05,510.0,519.0
01-10-2020,506.05,535.0,502.65,512.2
05-10-2020,530.0,532.5,504.65,510.95
06-10-2020,511.95,530.0,507.1,512.1
07-10-2020,519.95,519.95,505.7,507.95
08-10-2020,521.95,522.0,500.5,506.45
09-10-2020,519.9,519.9,507.25,512.9
12-10-2020,505.05,529.0,493.0,501.1
13-10-2020,505.0,601.3,490.0,601.3
14-10-2020,632.0,684.0,609.9,628.15
15-10-2020,629.0,629.0,556.95,576.9
16-10-2020,579.1,599.85,563.2,585.05
19-10-2020,585.05,600.0,566.5,576.15
20-10-2020,598.0,598.0,550.0,555.85
21-10-2020,576.45,576.55,541.2,547.2
22-10-2020,542.75,558.45,521.75,528.8
23-10-2020,539.0,634.0,536.0,605.25
26-10-2020,610.0,614.8,583.25,587.1
27-10-2020,597.95,602.2,574.1,578.9
28-10-2020,579.45,591.05,562.15,574.6
29-10-2020,590.0,620.0,583.45,606.5
30-10-2020,606.5,644.0,582.2,613.55
02-11-2020,610.3,631.0,570.7,581.7
03-11-2020,597.0,604.0,578.5,597.05
04-11-2020,583.35,603.95,580.0,583.2
05-11-2020,580.35,596.0,580.35,585.75
06-11-2020,582.5,599.85,582.5,587.0
09-11-2020,598.95,616.0,582.6,603.7
10-11-2020,592.5,630.0,582.35,591.55
11-11-2020,596.95,612.15,594.7,596.05
12-11-2020,595.05,607.95,590.0,591.15
13-11-2020,604.95,604.95,577.15,588.15
14-11-2020,602.95,605.0,588.8,601.85
17-11-2020,598.05,625.0,585.5,612.2
18-11-2020,620.0,621.45,592.1,606.2
19-11-2020,609.05,619.5,598.4,604.35
20-11-2020,601.95,614.8,592.55,603.7
23-11-2020,600.0,604.0,590.0,592.0
24-11-2020,592.95,609.95,585.5,591.7
25-11-2020,599.95,600.0,590.0,590.05
26-11-2020,597.05,610.0,590.95,603.4
27-11-2020,602.05,615.0,590.0,602.6
01-12-2020,600.0,614.0,590.15,604.3
02-12-2020,610.05,610.05,590.6,600.5
03-12-2020,608.95,619.9,599.0,610.7
04-12-2020,618.95,619.0,605.3,608.65
07-12-2020,612.0,634.9,605.0,618.4
08-12-2020,634.8,634.8,616.45,619.35
09-12-2020,635.0,635.0,585.0,590.65
10-12-2020,590.65,608.9,580.0,582.95
11-12-2020,593.6,599.0,557.55,575.95
14-12-2020,591.0,599.6,560.0,562.6
15-12-2020,580.0,583.9,565.0,579.6
16-12-2020,591.9,603.0,572.7,574.75
17-12-2020,574.15,580.95,570.15,575.25
18-12-2020,588.15,588.15,567.15,573.65
21-12-2020,570.65,579.5,533.0,545.9
22-12-2020,565.0,565.05,521.15,556.8
23-12-2020,540.05,625.0,525.6,605.15
24-12-2020,593.0,617.1,593.0,600.5
28-12-2020,600.5,608.1,581.15,591.4
29-12-2020,610.0,610.0,576.25,587.6
30-12-2020,594.1,596.0,552.25,581.0
31-12-2020,594.3,594.3,573.05,586.8
01-01-2021,580.75,604.0,580.0,597.05
04-01-2021,584.4,605.0,584.35,603.0
05-01-2021,599.85,606.85,591.0,593.9
06-01-2021,600.3,600.75,585.0,587.9
07-01-2021,598.85,598.85,582.95,589.85
08-01-2021,599.95,599.95,589.2,592.55
11-01-2021,581.1,588.7,580.0,581.7
12-01-2021,589.95,589.95,565.1,572.2
13-01-2021,595.9,595.9,571.55,573.95
14-01-2021,573.95,587.0,570.5,578.15
15-01-2021,592.9,592.9,570.0,573.55
18-01-2021,591.0,591.0,555.05,577.85
19-01-2021,582.0,582.0,556.25,569.5
20-01-2021,577.2,577.25,562.3,565.85
21-01-2021,572.95,572.95,557.0,559.6
22-01-2021,561.65,570.0,544.9,545.8
25-01-2021,564.25,564.25,528.2,536.8
27-01-2021,528.1,560.0,507.5,547.55
28-01-2021,562.0,570.0,540.15,543.6
29-01-2021,551.2,551.2,545.0,545.65
01-02-2021,558.25,570.0,546.0,553.9
02-02-2021,570.0,570.0,545.05,548.95
03-02-2021,554.0,554.0,542.55,544.6
04-02-2021,550.45,580.0,544.55,565.25
05-02-2021,572.75,572.75,561.2,562.9
08-02-2021,579.0,579.0,556.9,571.85
09-02-2021,570.3,575.0,554.1,567.15
10-02-2021,562.65,564.3,547.0,559.0
11-02-2021,566.95,567.9,551.15,564.1
12-02-2021,569.7,578.0,569.7,575.75
15-02-2021,580.0,580.0,555.05,563.8
16-02-2021,575.25,575.85,560.05,562.45
17-02-2021,558.85,574.0,557.75,570.65
18-02-2021,575.65,575.65,561.0,568.55
19-02-2021,551.75,569.65,551.75,558.5
22-02-2021,558.5,573.35,538.0,540.3
23-02-2021,561.55,570.5,535.0,542.9
24-02-2021,557.1,558.55,547.0,547.75
25-02-2021,571.85,571.85,533.0,559.3
26-02-2021,559.1,559.1,534.95,538.8
01-03-2021,544.95,560.0,544.95,556.45
02-03-2021,543.0,556.95,542.0,553.75
03-03-2021,552.15,562.45,550.0,557.25
04-03-2021,559.95,561.6,552.25,561.0
05-03-2021,561.0,595.0,545.65,559.5
08-03-2021,553.1,573.9,545.1,549.95
09-03-2021,558.4,565.0,542.05,549.1
10-03-2021,558.7,560.0,544.0,545.7
12-03-2021,552.1,587.9,552.05,571.35
15-03-2021,577.1,583.05,552.0,559.2
16-03-2021,576.6,576.6,552.25,554.7
17-03-2021,554.55,558.65,550.45,550.75
18-03-2021,555.05,559.25,508.0,515.7
19-03-2021,510.95,525.0,505.0,515.55
22-03-2021,529.95,547.75,525.0,529.75
23-03-2021,541.1,552.2,526.75,549.3
24-03-2021,555.55,555.55,539.0,551.35
25-03-2021,555.0,555.0,531.95,541.15
26-03-2021,540.75,545.0,521.0,521.55
30-03-2021,524.0,575.0,524.0,559.75
31-03-2021,563.0,569.0,549.0,567.5
01-04-2021,562.95,568.4,551.25,566.0
05-04-2021,555.05,565.15,545.0,550.4
06-04-2021,550.75,552.05,540.0,541.3
07-04-2021,530.0,550.75,530.0,537.55
08-04-2021,550.85,620.0,527.0,564.3
09-04-2021,553.1,624.0,549.0,576.4
12-04-2021,620.0,678.0,580.0,590.0
13-04-2021,585.5,608.0,565.0,595.65
15-04-2021,590.05,590.9,540.6,555.55
16-04-2021,567.65,577.7,554.85,561.6
19-04-2021,550.0,561.6,535.0,544.55
20-04-2021,536.0,548.0,535.0,536.75
22-04-2021,535.05,555.0,525.25,543.0
23-04-2021,545.35,555.0,534.05,545.15
26-04-2021,559.85,580.0,540.95,560.0
27-04-2021,562.0,581.0,553.4,573.85
28-04-2021,580.8,580.8,564.95,566.3
29-04-2021,574.15,574.2,555.0,555.65
30-04-2021,570.15,570.15,550.0,562.5
03-05-2021,560.5,584.95,556.0,575.55
04-05-2021,566.7,591.55,560.0,580.2
05-05-2021,595.0,616.0,571.25,599.55
06-05-2021,614.95,620.0,583.75,586.25
07-05-2021,590.3,600.0,589.55,594.75
10-05-2021,620.0,620.0,595.0,602.35
11-05-2021,584.0,612.0,583.95,602.5
12-05-2021,622.0,622.0,590.95,601.9
14-05-2021,597.8,610.0,586.0,598.5
17-05-2021,598.15,612.0,588.8,596.9
18-05-2021,610.35,672.0,603.05,639.1
19-05-2021,622.35,689.9,622.35,670.7
20-05-2021,697.0,800.0,665.5,732.9
21-05-2021,753.9,824.9,666.65,810.8
24-05-2021,885.0,972.95,840.25,972.6
25-05-2021,990.0,990.0,890.0,902.3
26-05-2021,922.0,944.8,904.85,915.35
27-05-2021,925.0,937.0,868.0,875.95
28-05-2021,875.0,920.0,875.0,899.8
31-05-2021,882.0,913.85,882.0,893.35
01-06-2021,884.05,899.55,864.95,869.95
02-06-2021,900.0,905.2,870.0,883.75
03-06-2021,900.0,900.0,870.0,873.7
04-06-2021,872.5,889.95,860.0,864.25
07-06-2021,887.95,888.0,855.0,857.05
08-06-2021,870.55,871.95,845.0,845.95
09-06-2021,850.0,910.0,850.0,869.8
10-06-2021,870.0,890.0,863.0,878.05
11-06-2021,878.05,897.0,870.0,880.15
14-06-2021,853.75,858.9,815.0,828.9
15-06-2021,857.95,857.95,823.75,826.4
16-06-2021,840.0,844.0,805.0,816.5
17-06-2021,810.65,815.0,786.0,793.0
18-06-2021,796.0,825.0,790.0,813.75
21-06-2021,810.8,829.0,799.15,805.7
22-06-2021,819.95,829.0,805.0,806.4
23-06-2021,822.65,822.65,792.0,798.35
24-06-2021,814.95,814.95,775.5,785.5
25-06-2021,790.6,799.95,782.0,789.25
28-06-2021,808.0,808.0,783.75,793.4
29-06-2021,782.0,872.7,782.0,872.7
30-06-2021,948.0,948.0,826.1,834.9
01-07-2021,836.0,865.0,813.8,829.95
02-07-2021,832.0,845.25,803.75,831.9
05-07-2021,843.95,867.0,821.1,830.55
06-07-2021,846.95,846.95,790.9,813.5
07-07-2021,850.0,850.0,814.0,832.3
08-07-2021,833.6,833.6,785.15,797.9
09-07-2021,812.0,820.0,802.35,814.75
12-07-2021,828.3,828.35,792.6,809.9
13-07-2021,835.9,835.9,803.15,809.4
14-07-2021,813.95,814.0,803.05,810.75
15-07-2021,827.0,827.0,792.35,802.85
16-07-2021,827.95,828.95,792.55,799.6
19-07-2021,793.0,805.0,785.25,800.3
20-07-2021,798.45,803.35,756.65,779.35
22-07-2021,770.0,799.0,760.0,773.8
23-07-2021,778.95,793.9,770.05,775.1
26-07-2021,793.4,793.4,774.55,780.9
27-07-2021,773.4,790.0,768.0,769.8
28-07-2021,770.1,779.05,730.3,740.05
29-07-2021,735.0,762.45,733.15,741.3
30-07-2021,742.05,765.05,725.6,730.65
02-08-2021,778.0,778.0,706.4,714.8
03-08-2021,738.95,739.0,710.0,720.25
04-08-2021,738.7,740.0,711.0,722.3
05-08-2021,723.6,738.6,715.0,734.25
06-08-2021,728.6,769.7,726.95,757.6
09-08-2021,775.15,784.5,770.0,780.6
10-08-2021,781.0,788.45,730.0,779.05
11-08-2021,758.05,934.85,750.0,934.85
12-08-2021,972.6,1008.7,786.65,910.85
13-08-2021,909.95,909.95,850.0,875.05
16-08-2021,874.0,950.0,850.4,885.0
17-08-2021,917.0,917.0,855.05,873.25
18-08-2021,873.25,890.0,830.0,835.8
20-08-2021,823.7,853.95,755.0,770.45
23-08-2021,780.0,922.95,752.65,874.8
24-08-2021,905.0,905.0,816.0,842.45
25-08-2021,830.35,852.5,802.75,815.95
26-08-2021,819.7,849.0,786.55,821.15
27-08-2021,821.2,844.95,809.9,833.5
30-08-2021,854.0,854.0,814.65,823.2
31-08-2021,823.2,844.8,815.25,833.95
01-09-2021,821.0,835.0,800.0,818.6
02-09-2021,818.6,835.0,813.8,818.6
03-09-2021,840.0,840.0,816.95,820.45
06-09-2021,837.95,838.2,805.25,814.4
07-09-2021,807.0,828.6,786.55,804.05
08-09-2021,798.35,822.8,796.6,810.65
09-09-2021,812.0,840.0,801.5,822.5
13-09-2021,804.0,836.6,801.0,809.75
14-09-2021,810.5,822.05,800.0,803.2
15-09-2021,809.0,833.0,800.0,802.4
16-09-2021,825.0,825.0,805.25,813.55
17-09-2021,819.0,822.8,770.6,786.3
20-09-2021,771.0,896.75,771.0,799.25
21-09-2021,819.95,819.95,761.35,771.4
22-09-2021,816.0,816.0,771.0,775.2
23-09-2021,805.95,821.0,782.0,797.35
24-09-2021,797.7,820.0,780.0,792.6
27-09-2021,818.55,840.4,790.0,813.5
28-09-2021,825.9,838.9,795.15,807.1
29-09-2021,795.2,827.0,795.2,806.9
30-09-2021,796.8,809.65,796.8,800.75
01-10-2021,807.35,829.35,789.95,799.8
04-10-2021,810.0,820.0,792.0,797.65
05-10-2021,815.0,815.0,772.6,788.25
06-10-2021,782.4,809.45,780.25,789.7
07-10-2021,803.5,818.95,790.55,807.2
08-10-2021,807.2,826.0,795.0,804.85
11-10-2021,796.5,826.0,796.5,815.3
12-10-2021,809.0,899.9,800.5,867.45
13-10-2021,893.9,995.0,864.15,939.55
14-10-2021,937.0,939.55,876.0,884.55
18-10-2021,899.6,899.6,857.55,864.35
19-10-2021,869.5,898.45,814.2,835.8
20-10-2021,826.4,846.55,817.25,833.25
21-10-2021,865.0,865.0,806.0,810.05
22-10-2021,833.8,833.8,786.3,798.35
25-10-2021,801.9,822.05,785.0,793.6
26-10-2021,805.0,818.65,786.65,796.25
27-10-2021,839.0,839.0,801.6,811.5
28-10-2021,805.0,839.0,793.0,800.75
29-10-2021,793.0,824.95,793.0,819.0
01-11-2021,840.0,840.0,796.0,798.85
02-11-2021,800.0,835.0,800.0,830.3
03-11-2021,839.75,839.75,813.1,815.95
04-11-2021,815.95,820.0,800.55,808.95
