date,open,high,low,close
06-11-2023,133.0,135.65,128.0,134.5
07-11-2023,135.65,135.65,127.8,127.8
08-11-2023,124.0,130.0,121.45,125.0
09-11-2023,127.65,127.7,119.05,122.0
10-11-2023,125.9,125.9,119.75,120.85
12-11-2023,125.0,126.35,122.15,124.5
13-11-2023,125.0,126.0,121.15,123.25
15-11-2023,123.0,126.95,123.0,124.85
16-11-2023,126.0,126.0,121.6,122.2
17-11-2023,124.65,124.65,116.1,116.7
20-11-2023,116.7,118.2,110.9,114.75
21-11-2023,116.95,117.0,112.5,114.2
22-11-2023,114.15,117.0,112.55,113.7
23-11-2023,113.5,114.85,110.85,111.6
24-11-2023,112.95,113.8,109.35,112.25
28-11-2023,114.0,114.05,110.0,110.95
29-11-2023,111.1,115.65,110.55,111.25
30-11-2023,115.45,115.45,112.0,114.3
01-12-2023,114.3,119.95,114.3,116.45
04-12-2023,120.0,121.5,117.0,117.3
05-12-2023,119.95,119.95,114.7,115.1
06-12-2023,119.75,119.75,111.3,112.2
07-12-2023,114.5,114.95,108.05,109.35
08-12-2023,109.0,114.8,109.0,114.8
11-12-2023,120.5,120.5,120.5,120.5
12-12-2023,126.5,126.5,126.5,126.5
13-12-2023,132.8,132.8,132.8,132.8
14-12-2023,139.4,139.4,139.4,139.4
15-12-2023,146.35,146.35,139.9,146.35
18-12-2023,148.75,153.65,140.3,153.65
19-12-2023,161.3,161.3,161.3,161.3
20-12-2023,161.3,169.35,155.0,168.55
21-12-2023,169.55,175.0,160.15,163.8
22-12-2023,166.95,171.95,166.9,171.8
26-12-2023,178.85,180.35,175.25,180.35
27-12-2023,184.0,185.5,171.35,173.15
28-12-2023,172.8,179.95,168.0,170.55
29-12-2023,169.05,175.6,162.05,163.8
01-01-2024,163.95,168.4,163.95,167.65
02-01-2024,169.55,169.55,163.2,167.2
03-01-2024,169.1,175.55,164.0,175.55
04-01-2024,180.9,181.1,172.55,175.45
05-01-2024,180.95,180.95,172.4,173.6
08-01-2024,173.0,174.95,166.25,171.8
09-01-2024,171.8,173.45,168.5,169.3
10-01-2024,171.35,171.35,163.05,166.2
11-01-2024,170.75,174.0,167.95,170.7
12-01-2024,169.3,177.9,168.0,171.0
15-01-2024,173.05,175.45,169.55,170.1
16-01-2024,171.0,173.45,166.35,167.55
17-01-2024,169.6,169.6,159.2,163.05
18-01-2024,164.8,169.9,156.0,169.1
19-01-2024,174.8,177.55,170.6,177.55
20-01-2024,180.0,186.4,180.0,186.4
23-01-2024,195.7,195.7,195.7,195.7
24-01-2024,201.3,202.5,195.7,198.75
25-01-2024,201.0,208.65,198.35,208.65
29-01-2024,219.05,219.05,219.05,219.05
30-01-2024,230.0,230.0,230.0,230.0
31-01-2024,240.8,240.8,226.0,229.65
01-02-2024,232.0,235.0,225.0,230.8
02-02-2024,233.35,242.3,233.25,242.3
05-02-2024,254.4,254.4,253.5,254.4
06-02-2024,264.0,264.0,241.7,256.7
07-02-2024,259.55,269.5,259.55,269.3
08-02-2024,272.95,274.4,256.0,260.95
09-02-2024,264.1,264.1,248.0,252.1
12-02-2024,264.7,264.7,239.5,239.5
13-02-2024,238.9,238.9,227.55,227.55
14-02-2024,216.2,238.9,216.2,238.9
15-02-2024,246.7,250.75,240.0,242.45
16-02-2024,245.4,252.9,237.05,242.95
19-02-2024,247.95,247.95,231.2,235.0
20-02-2024,237.95,242.0,233.0,235.05
21-02-2024,236.4,236.4,223.3,223.95
22-02-2024,225.8,225.8,212.75,220.25
23-02-2024,222.9,225.1,209.25,214.3
26-02-2024,216.65,219.1,203.65,213.35
27-02-2024,213.35,224.0,206.45,224.0
28-02-2024,229.8,235.2,216.15,234.5
29-02-2024,237.7,237.7,222.8,225.45
01-03-2024,228.65,228.75,220.1,221.55
02-03-2024,221.55,221.55,210.5,210.5
04-03-2024,200.0,220.0,200.0,207.25
05-03-2024,209.0,209.2,196.9,196.9
06-03-2024,187.45,194.55,187.05,187.05
07-03-2024,179.0,196.4,177.7,196.4
11-03-2024,186.6,186.6,186.6,186.6
12-03-2024,177.3,177.3,177.3,177.3
13-03-2024,168.45,168.45,168.45,168.45
14-03-2024,160.05,160.05,160.05,160.05
15-03-2024,154.0,161.0,152.05,152.05
18-03-2024,144.45,149.0,144.45,144.45
19-03-2024,139.0,144.45,137.25,137.25
20-03-2024,130.4,144.1,130.4,144.1
21-03-2024,151.3,151.3,150.0,151.3
22-03-2024,150.0,157.3,145.0,152.7
26-03-2024,151.9,159.75,146.0,146.65
27-03-2024,147.95,149.8,139.35,140.35
28-03-2024,139.5,141.0,133.35,133.35
01-04-2024,133.45,140.0,128.5,140.0
02-04-2024,141.8,147.0,135.15,137.4
03-04-2024,139.7,141.5,135.85,140.85
04-04-2024,142.95,144.9,137.8,138.1
05-04-2024,135.25,137.9,132.05,135.0
08-04-2024,138.85,139.25,130.55,135.1
09-04-2024,138.7,141.85,134.2,136.65
10-04-2024,137.35,140.9,135.45,137.6
12-04-2024,140.0,140.0,131.05,132.0
15-04-2024,125.4,128.95,125.4,125.4
16-04-2024,121.1,126.4,120.3,123.15
18-04-2024,126.9,127.1,118.3,119.7
19-04-2024,118.2,122.1,115.0,117.2
22-04-2024,117.85,123.05,117.75,123.05
23-04-2024,129.2,129.2,129.2,129.2
24-04-2024,135.65,135.65,135.65,135.65
25-04-2024,142.4,142.4,133.5,140.3
26-04-2024,142.65,143.8,136.0,138.05
29-04-2024,138.4,140.35,135.0,135.4
30-04-2024,136.95,136.95,129.4,130.35
02-05-2024,130.35,132.0,126.25,129.2
03-05-2024,129.5,133.2,128.6,129.6
06-05-2024,132.0,132.0,123.85,126.6
07-05-2024,127.15,130.95,124.55,125.55
08-05-2024,124.55,127.2,120.75,122.7
09-05-2024,121.3,128.8,121.3,122.1
10-05-2024,122.1,123.85,119.25,121.15
13-05-2024,121.2,123.65,117.3,120.3
14-05-2024,120.7,122.9,116.35,120.8
15-05-2024,121.95,122.8,118.05,118.75
16-05-2024,118.85,121.3,118.1,118.9
17-05-2024,120.95,122.0,117.5,119.9
18-05-2024,121.5,125.85,120.1,125.25
21-05-2024,125.25,128.95,121.05,122.2
22-05-2024,124.95,124.95,119.55,121.6
23-05-2024,123.35,123.35,119.75,121.2
24-05-2024,123.95,123.95,119.75,120.15
27-05-2024,121.95,123.05,118.2,118.85
28-05-2024,118.8,119.9,115.9,117.35
29-05-2024,118.9,118.9,113.8,115.8
30-05-2024,114.5,119.0,111.4,113.95
31-05-2024,116.85,116.85,110.45,113.65
03-06-2024,118.5,118.5,112.3,113.4
04-06-2024,114.15,114.2,107.75,107.95
05-06-2024,110.95,111.0,102.65,103.4
06-06-2024,103.4,108.55,103.4,108.55
07-06-2024,112.7,119.4,112.55,119.4
10-06-2024,129.0,131.34,126.83,131.34
11-06-2024,134.99,139.19,126.17,131.87
12-06-2024,131.87,138.8,130.0,130.37
13-06-2024,131.0,132.7,126.49,128.72
14-06-2024,131.0,131.0,125.5,127.56
18-06-2024,127.95,127.95,123.5,125.21
19-06-2024,125.35,125.84,118.0,121.23
20-06-2024,124.4,133.35,118.51,128.22
21-06-2024,131.41,131.41,125.24,126.93
