date,open,high,low,close
22-07-2019,460.0,469.99,460.0,460.0
01-08-2019,430.1,430.1,401.05,420.41
02-08-2019,428.7,428.7,403.75,407.08
05-08-2019,458.0,465.93,435.0,465.93
06-08-2019,466.0,466.0,466.0,466.0
13-08-2019,466.0,466.0,466.0,466.0
14-08-2019,466.0,466.0,440.0,440.0
16-08-2019,440.0,440.0,440.0,440.0
20-08-2019,440.0,440.0,440.0,440.0
28-08-2019,438.7,438.7,433.7,433.7
03-09-2019,433.0,433.0,433.0,433.0
05-09-2019,430.0,460.8,430.0,460.8
06-09-2019,433.1,433.1,433.1,433.1
12-09-2019,435.0,435.0,435.0,435.0
18-09-2019,435.0,435.0,435.0,435.0
20-09-2019,435.0,435.0,435.0,435.0
23-09-2019,435.1,435.1,435.1,435.1
24-09-2019,435.1,435.1,435.0,435.0
27-09-2019,480.0,485.0,475.0,485.0
30-09-2019,439.2,490.0,439.1,480.0
01-10-2019,489.0,489.3,438.0,489.3
03-10-2019,487.35,487.35,435.1,438.55
07-10-2019,480.0,480.0,430.0,475.0
10-10-2019,472.0,472.0,472.0,472.0
11-10-2019,440.05,474.0,425.5,437.0
14-10-2019,477.34,477.34,477.34,477.34
15-10-2019,480.0,480.0,477.0,480.0
18-10-2019,486.3,486.3,486.3,486.3
31-10-2019,500.0,500.0,500.0,500.0
01-11-2019,500.0,500.0,500.0,500.0
04-11-2019,500.0,500.0,500.0,500.0
06-11-2019,500.5,500.5,500.5,500.5
07-11-2019,501.0,501.0,501.0,501.0
08-11-2019,478.7,478.7,478.7,478.7
11-11-2019,479.0,479.0,470.0,478.7
25-11-2019,509.0,509.0,465.1,508.97
28-11-2019,509.0,514.8,509.0,510.0
29-11-2019,482.0,517.3,482.0,490.0
06-12-2019,500.0,500.0,500.0,500.0
09-12-2019,500.0,514.28,470.0,514.28
19-12-2019,465.0,521.56,465.0,497.36
20-12-2019,460.0,524.0,460.0,500.0
23-12-2019,524.0,525.0,479.0,496.78
24-12-2019,519.99,525.0,478.0,524.5
26-12-2019,460.0,525.0,460.0,499.2
27-12-2019,500.0,523.0,500.0,500.1
31-12-2019,478.0,519.6,478.0,497.38
02-01-2020,519.99,519.99,483.0,484.33
03-01-2020,500.0,513.55,500.0,513.5
06-01-2020,479.0,519.6,479.0,500.0
07-01-2020,500.0,515.0,500.0,500.0
08-01-2020,500.0,500.0,480.2,500.0
09-01-2020,500.0,514.99,499.8,499.81
10-01-2020,514.39,514.4,500.0,500.0
13-01-2020,521.99,521.99,513.0,513.0
14-01-2020,485.0,519.5,482.1,492.86
15-01-2020,523.37,523.37,495.0,515.0
16-01-2020,514.95,514.95,514.84,514.85
17-01-2020,491.0,510.0,491.0,510.0
21-01-2020,481.02,519.6,481.02,499.1
22-01-2020,500.0,519.6,500.0,519.57
23-01-2020,521.32,521.32,490.0,490.0
24-01-2020,500.0,500.0,500.0,500.0
27-01-2020,495.0,499.99,490.0,490.5
28-01-2020,525.0,525.0,491.0,492.1
29-01-2020,492.0,509.9,490.0,509.45
30-01-2020,516.8,516.8,491.0,516.8
31-01-2020,491.0,519.8,491.0,514.0
01-02-2020,490.0,514.5,481.0,484.0
03-02-2020,490.1,490.1,490.1,490.1
04-02-2020,540.0,588.0,530.0,588.0
05-02-2020,503.08,503.08,503.08,503.08
07-02-2020,461.02,519.0,461.02,518.95
10-02-2020,519.0,521.0,499.0,503.0
11-02-2020,519.0,519.0,519.0,519.0
12-02-2020,497.0,499.0,497.0,498.5
13-02-2020,518.97,518.97,502.0,506.4
14-02-2020,524.0,524.0,485.1,505.74
17-02-2020,519.0,519.0,482.0,489.17
18-02-2020,520.0,520.0,486.0,491.31
19-02-2020,513.9,514.0,490.05,500.0
20-02-2020,516.0,516.09,485.1,499.02
24-02-2020,491.0,513.0,491.0,505.0
26-02-2020,509.0,509.0,509.0,509.0
27-02-2020,508.0,508.3,491.1,508.0
02-03-2020,498.0,498.0,498.0,498.0
03-03-2020,480.6,483.0,480.0,483.0
04-03-2020,479.0,479.0,479.0,479.0
05-03-2020,479.0,479.0,479.0,479.0
06-03-2020,454.0,454.0,454.0,454.0
13-03-2020,305.02,449.9,305.02,411.65
16-03-2020,388.7,411.68,353.7,379.05
17-03-2020,430.7,430.7,430.7,430.7
19-03-2020,386.0,386.0,331.01,386.0
07-04-2020,340.7,340.7,340.7,340.7
08-04-2020,341.0,341.0,341.0,341.0
13-04-2020,341.0,341.0,341.0,341.0
15-04-2020,341.11,341.11,341.0,341.0
23-04-2020,343.0,387.0,341.0,387.0
24-04-2020,396.7,396.7,396.7,396.7
27-04-2020,396.7,396.7,396.7,396.7
06-05-2020,342.15,401.0,342.15,401.0
07-05-2020,351.0,397.0,351.0,397.0
08-05-2020,370.0,370.0,370.0,370.0
15-05-2020,370.0,404.97,370.0,404.97
