date,open,high,low,close
28-02-2024,251.0,251.0,251.0,251.0
29-02-2024,251.0,251.0,251.0,251.0
01-03-2024,250.06,250.06,250.06,250.06
02-03-2024,250.06,250.06,250.0,250.0
04-03-2024,250.0,250.0,250.0,250.0
05-03-2024,247.01,251.0,247.01,251.0
07-03-2024,251.9,259.0,251.0,252.53
11-03-2024,251.0,251.0,250.0,250.0
14-03-2024,250.0,250.0,245.02,245.02
19-03-2024,250.0,250.0,250.0,250.0
20-03-2024,248.6,250.0,248.6,250.0
21-03-2024,250.0,250.0,250.0,250.0
22-03-2024,250.0,250.0,250.0,250.0
27-03-2024,250.0,250.0,250.0,250.0
28-03-2024,249.0,255.0,247.5,250.0
03-04-2024,256.79,256.79,256.79,256.79
04-04-2024,250.38,250.38,250.38,250.38
12-04-2024,250.38,252.0,250.38,250.45
15-04-2024,244.19,250.0,244.19,250.0
16-04-2024,250.0,255.0,250.0,250.0
18-04-2024,250.0,255.0,248.0,248.0
19-04-2024,250.0,258.77,250.0,253.81
22-04-2024,252.8,255.0,248.0,249.0
23-04-2024,255.0,255.0,255.0,255.0
25-04-2024,255.0,255.0,254.0,255.0
26-04-2024,255.0,255.0,255.0,255.0
29-04-2024,255.0,255.0,255.0,255.0
02-05-2024,254.95,255.0,254.95,254.98
03-05-2024,255.0,255.0,253.5,253.5
06-05-2024,255.0,255.0,255.0,255.0
07-05-2024,255.0,255.0,255.0,255.0
08-05-2024,250.0,250.0,248.54,248.58
09-05-2024,248.21,248.21,248.21,248.21
13-05-2024,242.01,250.0,242.01,250.0
16-05-2024,250.0,250.0,250.0,250.0
17-05-2024,243.75,250.0,243.75,249.41
21-05-2024,250.0,250.0,250.0,250.0
22-05-2024,245.0,247.0,245.0,247.0
23-05-2024,247.25,250.0,247.25,247.5
27-05-2024,250.0,250.0,250.0,250.0
28-05-2024,253.0,253.0,253.0,253.0
29-05-2024,246.68,252.84,246.68,250.0
31-05-2024,250.9,251.0,250.9,251.0
04-06-2024,241.0,241.0,241.0,241.0
06-06-2024,243.0,244.02,243.0,244.02
10-06-2024,256.0,256.0,256.0,256.0
11-06-2024,251.4,251.4,251.4,251.4
12-06-2024,251.0,255.0,250.0,254.5
13-06-2024,254.5,254.5,254.5,254.5
14-06-2024,252.0,256.0,252.0,256.0
19-06-2024,255.0,255.0,252.5,252.5
20-06-2024,252.5,252.5,247.96,252.5
21-06-2024,247.96,254.5,247.96,254.5
