date,open,high,low,close
18-10-2019,41.5,43.25,40.95,41.2
22-10-2019,41.9,42.0,40.3,40.45
23-10-2019,40.3,40.7,39.5,39.9
24-10-2019,40.0,40.9,39.5,39.75
25-10-2019,39.7,41.5,39.15,39.95
27-10-2019,39.95,41.0,39.95,40.7
29-10-2019,41.6,41.75,40.6,40.95
30-10-2019,41.0,41.45,40.05,40.25
31-10-2019,40.25,41.5,40.25,40.85
01-11-2019,40.0,41.45,39.2,39.95
04-11-2019,40.2,42.9,40.2,42.05
05-11-2019,42.2,42.3,40.2,40.3
06-11-2019,40.25,43.9,40.25,42.9
07-11-2019,43.05,44.6,41.5,41.9
08-11-2019,41.6,44.4,41.6,42.5
11-11-2019,41.75,47.8,41.75,46.15
13-11-2019,47.3,49.5,43.55,44.6
14-11-2019,45.0,45.0,42.5,42.85
15-11-2019,43.5,43.9,42.0,42.95
18-11-2019,43.95,43.95,41.25,42.2
19-11-2019,42.95,42.95,40.9,41.05
20-11-2019,41.5,41.75,39.8,40.4
21-11-2019,40.5,41.0,40.05,40.4
22-11-2019,40.5,41.0,40.05,40.85
25-11-2019,41.45,42.05,40.75,41.45
26-11-2019,41.8,42.35,41.3,41.55
27-11-2019,42.0,42.0,40.05,40.2
28-11-2019,40.75,41.2,40.25,40.8
29-11-2019,40.6,41.2,40.2,40.4
02-12-2019,40.45,40.65,39.05,39.55
03-12-2019,40.5,40.5,38.25,39.45
04-12-2019,39.0,39.65,38.0,38.8
05-12-2019,39.0,40.0,38.7,39.7
06-12-2019,40.7,41.05,39.2,39.65
09-12-2019,40.05,40.3,39.2,39.45
10-12-2019,40.45,40.45,38.1,38.65
11-12-2019,39.15,39.5,38.0,38.1
12-12-2019,38.0,38.45,37.25,37.8
13-12-2019,37.95,40.95,37.95,40.1
16-12-2019,41.45,42.75,39.5,41.95
17-12-2019,41.9,43.9,41.9,42.7
18-12-2019,42.5,44.4,41.0,41.2
19-12-2019,41.2,41.8,39.55,39.75
20-12-2019,39.5,42.4,39.5,42.05
23-12-2019,42.15,46.9,42.0,45.45
24-12-2019,46.35,46.8,44.1,45.0
26-12-2019,45.8,47.9,45.05,46.2
27-12-2019,46.0,49.5,45.5,47.65
30-12-2019,48.0,49.1,46.6,47.1
31-12-2019,47.0,51.7,46.7,48.3
01-01-2020,48.25,49.4,47.55,48.1
02-01-2020,47.25,52.1,47.25,50.1
03-01-2020,50.5,52.0,50.0,50.4
06-01-2020,50.5,53.7,49.6,51.1
07-01-2020,51.5,55.4,51.5,54.2
08-01-2020,54.2,56.5,52.4,53.0
09-01-2020,53.75,55.9,53.45,54.6
10-01-2020,54.6,55.8,53.55,53.85
13-01-2020,53.7,58.9,53.7,56.3
14-01-2020,58.2,60.7,56.3,56.6
15-01-2020,56.5,57.35,55.5,55.85
16-01-2020,56.9,61.5,56.5,60.05
17-01-2020,60.7,62.15,59.85,60.6
20-01-2020,60.6,61.85,58.25,58.55
21-01-2020,57.5,62.6,57.5,61.1
22-01-2020,63.0,64.4,61.5,62.4
23-01-2020,63.7,63.7,60.6,61.55
24-01-2020,62.0,62.55,61.0,61.75
27-01-2020,61.0,62.35,57.9,58.4
28-01-2020,59.7,59.9,58.0,58.35
29-01-2020,58.55,63.15,58.45,61.8
30-01-2020,62.0,63.2,59.05,60.85
31-01-2020,61.8,65.7,61.1,61.9
01-02-2020,61.8,62.35,59.7,60.15
03-02-2020,60.15,60.95,57.8,58.6
04-02-2020,59.8,60.25,58.4,58.9
05-02-2020,59.0,61.5,58.95,60.7
06-02-2020,64.0,64.7,60.1,60.6
07-02-2020,60.5,61.0,59.15,60.15
10-02-2020,60.2,60.7,57.85,59.1
11-02-2020,59.45,60.5,58.0,58.85
12-02-2020,59.05,62.75,59.0,62.0
13-02-2020,62.45,66.8,62.1,66.05
14-02-2020,66.6,68.3,65.3,65.95
17-02-2020,66.4,68.0,66.0,66.5
18-02-2020,66.3,67.45,64.5,65.7
19-02-2020,66.3,69.7,66.0,66.45
20-02-2020,66.95,68.3,65.5,67.2
24-02-2020,66.75,67.6,63.9,65.3
25-02-2020,64.05,65.0,55.65,57.6
26-02-2020,56.9,60.5,54.5,59.5
27-02-2020,60.35,61.3,57.0,57.75
28-02-2020,57.75,57.75,53.5,54.05
02-03-2020,55.35,56.65,50.75,51.85
03-03-2020,52.6,53.9,48.1,49.7
04-03-2020,49.2,50.1,44.1,44.8
05-03-2020,44.05,46.8,44.05,45.15
06-03-2020,43.95,49.7,40.6,47.6
09-03-2020,45.15,47.0,45.0,45.25
11-03-2020,46.7,47.9,45.0,45.0
12-03-2020,44.9,46.0,42.0,44.5
13-03-2020,44.0,46.0,41.0,45.2
16-03-2020,42.2,52.8,42.0,43.5
17-03-2020,43.95,44.7,42.0,43.1
18-03-2020,43.0,44.1,36.3,39.1
19-03-2020,39.1,41.55,38.5,41.1
20-03-2020,41.1,42.7,40.5,41.65
23-03-2020,41.0,46.0,37.0,37.55
24-03-2020,39.95,41.4,36.45,37.15
25-03-2020,36.0,37.9,35.1,37.25
26-03-2020,36.75,40.0,35.7,36.05
27-03-2020,38.85,39.0,34.25,34.95
30-03-2020,35.0,35.0,33.05,33.25
31-03-2020,33.25,33.95,32.15,33.45
01-04-2020,33.5,34.25,32.15,32.7
03-04-2020,33.4,39.15,32.05,33.8
07-04-2020,34.1,35.6,34.1,34.85
08-04-2020,34.05,36.25,34.05,34.95
09-04-2020,36.15,38.0,35.0,37.1
13-04-2020,37.1,38.1,35.1,35.75
15-04-2020,36.1,37.65,35.0,35.35
16-04-2020,35.3,37.8,35.3,36.75
17-04-2020,37.9,38.5,37.1,37.65
20-04-2020,38.0,39.7,37.5,38.95
21-04-2020,38.0,38.2,36.3,36.8
22-04-2020,36.9,37.0,30.2,35.75
23-04-2020,37.4,39.0,35.95,38.25
24-04-2020,38.0,38.55,35.3,36.45
27-04-2020,36.0,37.75,36.0,37.05
28-04-2020,37.9,37.9,36.05,36.2
29-04-2020,36.25,37.1,35.8,36.0
30-04-2020,36.3,38.5,36.2,36.8
04-05-2020,36.8,36.8,34.2,35.45
05-05-2020,36.45,36.45,34.95,35.0
06-05-2020,35.15,35.55,34.0,34.85
07-05-2020,35.85,35.85,34.2,34.45
08-05-2020,35.35,35.4,34.05,34.15
11-05-2020,35.1,35.1,34.0,34.05
12-05-2020,34.15,34.15,33.0,33.85
13-05-2020,34.8,36.0,34.5,35.0
14-05-2020,35.8,35.8,33.75,34.8
15-05-2020,34.8,34.85,34.0,34.1
18-05-2020,34.45,34.55,32.3,33.05
19-05-2020,33.35,34.25,32.0,32.35
20-05-2020,32.15,33.0,32.1,32.95
21-05-2020,32.55,33.7,32.55,33.45
22-05-2020,33.65,34.5,32.6,33.2
26-05-2020,33.05,33.75,32.5,32.6
27-05-2020,32.95,34.15,32.75,33.65
28-05-2020,33.8,34.2,33.2,33.6
29-05-2020,33.0,34.45,32.8,33.65
01-06-2020,34.45,36.9,33.75,35.35
02-06-2020,37.0,37.4,35.7,36.25
03-06-2020,37.45,37.5,36.5,36.9
04-06-2020,37.45,37.5,36.3,36.9
05-06-2020,36.9,39.5,36.9,39.1
08-06-2020,40.0,45.35,39.45,41.85
09-06-2020,42.95,43.9,39.55,40.15
10-06-2020,42.0,42.0,39.4,39.6
11-06-2020,39.15,40.45,37.7,38.0
12-06-2020,35.4,38.05,34.25,37.75
15-06-2020,38.05,40.0,37.15,38.2
16-06-2020,39.0,39.7,35.8,37.0
17-06-2020,36.9,37.95,36.5,37.65
18-06-2020,39.45,43.3,37.05,41.05
19-06-2020,43.35,43.35,41.0,41.25
22-06-2020,41.0,45.0,41.0,44.15
23-06-2020,44.6,45.85,44.0,45.1
24-06-2020,46.0,48.25,45.2,45.75
25-06-2020,45.95,47.85,43.25,46.05
26-06-2020,47.2,47.2,44.4,44.6
29-06-2020,45.6,46.0,42.15,42.8
30-06-2020,42.85,43.5,40.9,41.95
01-07-2020,42.9,42.9,40.9,42.3
02-07-2020,44.1,47.2,44.1,45.85
03-07-2020,45.85,47.0,43.8,44.55
06-07-2020,44.2,44.95,43.05,43.55
07-07-2020,44.0,48.4,43.55,46.15
08-07-2020,46.9,48.0,45.5,46.4
09-07-2020,46.65,49.2,45.2,46.65
10-07-2020,47.5,47.5,45.55,46.0
13-07-2020,46.85,48.15,45.65,46.15
14-07-2020,46.25,48.8,45.3,46.1
15-07-2020,46.5,49.4,45.05,45.85
16-07-2020,46.0,47.5,44.1,46.15
17-07-2020,46.85,48.45,46.4,47.2
20-07-2020,50.1,51.0,48.6,49.15
21-07-2020,49.2,52.1,48.1,50.1
22-07-2020,50.0,51.55,49.0,49.35
23-07-2020,49.5,53.75,49.5,50.85
24-07-2020,50.7,51.8,50.35,51.1
27-07-2020,51.5,51.5,49.7,49.9
28-07-2020,49.75,50.75,49.15,49.6
29-07-2020,50.0,50.8,49.45,49.6
30-07-2020,49.9,50.2,48.6,48.9
31-07-2020,48.9,49.45,45.55,45.95
03-08-2020,45.55,49.1,45.5,48.7
04-08-2020,49.7,50.9,48.7,49.0
05-08-2020,49.8,50.5,48.25,48.9
06-08-2020,50.5,51.0,48.0,48.55
07-08-2020,48.9,53.3,48.3,51.85
10-08-2020,56.5,56.5,52.25,53.35
11-08-2020,53.8,54.85,52.35,52.75
12-08-2020,52.6,54.6,51.1,52.7
13-08-2020,52.7,57.1,52.5,53.45
14-08-2020,53.45,53.7,50.9,51.35
17-08-2020,51.4,52.75,50.75,51.25
18-08-2020,51.9,52.7,51.1,51.85
19-08-2020,52.5,53.3,51.45,51.85
20-08-2020,50.7,53.0,48.0,50.25
21-08-2020,50.5,55.85,50.5,53.0
24-08-2020,53.55,55.0,51.5,52.4
25-08-2020,52.8,54.4,52.3,53.15
26-08-2020,53.75,53.95,52.4,52.9
27-08-2020,53.4,53.9,52.2,52.55
28-08-2020,52.9,53.8,51.2,51.8
31-08-2020,52.45,53.8,49.5,50.4
01-09-2020,50.5,50.5,48.6,49.55
02-09-2020,49.65,52.1,49.45,50.25
03-09-2020,51.05,53.2,50.65,51.65
04-09-2020,50.65,51.5,48.6,49.4
07-09-2020,49.35,51.4,48.0,50.55
08-09-2020,51.0,51.0,46.5,47.0
09-09-2020,47.0,50.3,45.65,48.5
10-09-2020,49.15,50.8,48.6,50.1
11-09-2020,50.0,50.3,49.0,49.3
14-09-2020,49.1,50.3,47.4,48.3
15-09-2020,48.6,49.8,48.1,48.95
16-09-2020,49.1,51.45,49.0,50.4
17-09-2020,50.25,50.35,49.4,49.6
18-09-2020,49.65,51.0,48.85,49.0
21-09-2020,49.3,49.4,45.95,46.5
22-09-2020,47.0,49.45,45.3,48.85
23-09-2020,48.85,50.25,47.75,48.3
24-09-2020,47.65,48.75,46.5,47.45
25-09-2020,47.45,48.75,47.45,48.2
28-09-2020,48.2,51.5,47.9,50.65
29-09-2020,51.45,52.4,49.1,50.15
30-09-2020,50.15,53.0,49.95,50.65
01-10-2020,51.0,51.85,49.75,50.95
05-10-2020,51.0,51.6,48.7,49.2
06-10-2020,49.3,51.7,49.25,50.55
07-10-2020,51.0,51.05,47.3,49.6
08-10-2020,49.95,49.95,46.9,47.45
09-10-2020,47.45,48.95,47.2,47.65
12-10-2020,47.75,48.85,47.05,47.35
13-10-2020,47.25,47.7,46.2,46.45
14-10-2020,46.75,47.75,45.8,46.15
15-10-2020,46.4,46.95,44.4,45.1
16-10-2020,46.7,46.7,44.35,44.75
19-10-2020,45.65,46.55,44.35,44.55
20-10-2020,44.05,45.7,43.9,44.1
21-10-2020,44.8,45.1,43.3,44.0
22-10-2020,44.2,44.4,43.0,43.6
23-10-2020,43.4,47.2,43.4,45.1
26-10-2020,45.1,45.95,43.8,43.95
27-10-2020,43.95,44.3,43.45,43.65
28-10-2020,44.0,44.2,42.7,43.1
29-10-2020,42.5,43.3,42.5,42.8
30-10-2020,43.4,43.45,42.2,42.4
02-11-2020,42.65,42.7,42.0,42.15
03-11-2020,42.5,43.25,42.15,42.4
04-11-2020,42.5,43.0,42.0,42.05
05-11-2020,42.0,44.2,42.0,43.4
06-11-2020,43.45,43.85,42.45,42.6
09-11-2020,43.0,44.9,42.7,43.0
10-11-2020,43.15,43.45,42.3,42.5
11-11-2020,43.55,44.1,42.45,42.8
12-11-2020,43.5,43.85,42.65,43.3
13-11-2020,43.3,44.3,42.6,43.15
14-11-2020,43.95,44.45,43.3,43.7
17-11-2020,43.65,44.0,43.1,43.85
18-11-2020,44.0,46.0,43.0,45.15
19-11-2020,45.9,50.95,45.0,49.25
20-11-2020,50.0,51.8,47.85,49.2
23-11-2020,49.0,51.0,49.0,49.85
24-11-2020,50.35,50.45,48.95,49.35
25-11-2020,50.0,51.25,48.9,50.2
26-11-2020,50.2,51.8,49.5,51.4
27-11-2020,51.95,52.8,50.9,51.2
01-12-2020,51.65,52.1,49.3,49.75
02-12-2020,50.35,51.4,49.0,49.7
03-12-2020,50.0,53.9,48.75,52.0
04-12-2020,52.0,54.8,51.05,51.95
07-12-2020,52.4,52.6,48.85,49.75
08-12-2020,50.35,53.9,49.3,52.15
09-12-2020,52.75,53.8,51.5,52.1
10-12-2020,52.45,56.5,51.55,54.55
11-12-2020,54.95,56.85,52.7,53.95
14-12-2020,53.55,60.1,53.55,58.0
15-12-2020,58.5,62.0,56.8,61.4
16-12-2020,61.9,66.4,56.5,63.25
17-12-2020,63.7,67.85,61.95,64.05
18-12-2020,64.5,67.85,62.4,64.7
21-12-2020,64.8,68.8,60.0,63.1
22-12-2020,63.0,67.65,61.05,66.3
23-12-2020,66.5,71.0,66.4,69.25
24-12-2020,70.2,71.8,68.95,69.1
28-12-2020,69.65,69.9,68.65,69.05
29-12-2020,69.5,73.75,69.1,72.4
30-12-2020,72.5,74.5,70.3,72.75
31-12-2020,73.0,78.25,72.75,77.0
01-01-2021,77.6,84.2,77.5,81.65
04-01-2021,82.2,84.9,81.5,83.0
05-01-2021,82.0,88.7,80.1,84.8
06-01-2021,85.0,87.0,81.8,83.3
07-01-2021,84.0,85.4,83.0,83.5
08-01-2021,83.7,85.5,81.8,82.85
11-01-2021,83.1,84.75,75.0,81.55
12-01-2021,81.9,83.5,78.4,81.1
13-01-2021,82.0,82.45,79.1,79.75
14-01-2021,79.05,81.2,78.1,79.75
15-01-2021,80.0,80.5,78.05,78.2
18-01-2021,78.2,83.0,77.5,81.35
19-01-2021,82.0,84.2,80.0,80.7
20-01-2021,81.2,81.2,79.1,79.5
21-01-2021,79.5,80.5,77.5,77.8
22-01-2021,78.0,83.5,77.75,78.65
25-01-2021,79.0,79.8,77.3,79.1
27-01-2021,78.7,79.1,77.05,77.4
28-01-2021,77.5,81.75,73.0,77.8
29-01-2021,77.9,85.45,76.2,77.9
01-02-2021,79.75,80.8,77.5,78.25
02-02-2021,79.3,80.75,76.25,79.6
03-02-2021,79.0,81.9,77.5,77.85
04-02-2021,78.0,79.05,76.7,77.6
05-02-2021,78.0,79.5,76.0,76.5
08-02-2021,76.45,77.25,74.65,75.1
09-02-2021,75.8,81.0,75.0,77.65
10-02-2021,77.8,79.0,77.0,77.55
11-02-2021,77.4,79.8,77.4,78.95
12-02-2021,78.8,80.75,77.1,77.6
15-02-2021,78.25,78.6,75.0,75.8
16-02-2021,76.3,78.4,74.9,75.35
17-02-2021,75.0,76.9,74.7,75.1
18-02-2021,75.1,79.35,74.85,78.15
19-02-2021,78.65,82.65,78.45,79.85
22-02-2021,81.05,88.1,80.8,84.85
23-02-2021,86.0,88.0,82.4,83.25
24-02-2021,83.85,87.95,83.1,87.45
25-02-2021,88.15,93.7,88.0,91.3
26-02-2021,90.0,95.45,88.6,93.85
01-03-2021,96.85,112.6,95.75,112.25
02-03-2021,116.0,122.65,108.5,113.5
03-03-2021,115.0,115.0,107.0,108.2
04-03-2021,105.35,112.9,105.35,108.7
05-03-2021,108.0,108.0,102.6,103.65
08-03-2021,104.95,113.0,102.25,109.0
09-03-2021,113.0,117.8,107.55,108.85
10-03-2021,110.2,113.6,109.1,110.25
12-03-2021,111.9,111.9,106.0,107.1
15-03-2021,107.9,110.0,98.5,101.4
16-03-2021,101.9,103.7,99.55,100.25
17-03-2021,100.8,101.3,95.1,96.9
18-03-2021,98.5,102.15,91.6,98.15
19-03-2021,97.9,100.45,94.05,99.65
22-03-2021,100.0,102.65,98.75,100.55
23-03-2021,100.55,101.0,98.25,99.9
24-03-2021,100.0,100.65,98.5,99.1
25-03-2021,99.0,99.0,90.0,92.05
26-03-2021,93.0,96.4,92.5,93.55
30-03-2021,94.0,95.85,92.55,93.1
31-03-2021,93.25,94.35,90.1,90.5
01-04-2021,91.5,97.25,91.05,96.15
05-04-2021,95.5,101.95,94.3,101.15
06-04-2021,101.9,105.4,100.0,102.25
07-04-2021,103.0,104.65,98.7,100.2
08-04-2021,101.0,104.0,100.3,102.35
09-04-2021,102.55,103.4,99.15,100.25
12-04-2021,99.0,99.0,88.0,89.65
13-04-2021,90.5,93.45,90.5,92.4
15-04-2021,92.4,94.25,86.1,90.0
16-04-2021,90.45,91.5,87.4,87.95
19-04-2021,85.0,85.25,81.0,84.35
20-04-2021,84.55,87.6,83.55,84.0
22-04-2021,83.0,93.0,83.0,91.3
23-04-2021,91.05,96.0,90.0,93.2
26-04-2021,94.0,97.0,93.5,95.65
27-04-2021,96.0,96.7,93.6,95.1
28-04-2021,96.0,99.75,95.2,97.35
29-04-2021,97.5,100.1,95.35,96.4
30-04-2021,96.5,99.3,94.5,95.4
03-05-2021,94.55,97.7,93.05,95.5
04-05-2021,95.1,96.35,94.0,94.1
05-05-2021,94.8,96.0,93.5,94.6
06-05-2021,95.5,95.5,92.4,93.55
07-05-2021,94.0,109.7,93.75,107.2
10-05-2021,110.0,118.0,109.95,114.25
11-05-2021,111.0,113.05,108.0,111.45
12-05-2021,112.3,114.15,109.45,110.7
14-05-2021,112.25,113.55,102.65,105.5
17-05-2021,105.5,111.0,105.4,110.25
18-05-2021,110.9,115.9,110.55,114.8
19-05-2021,115.0,116.6,113.2,114.7
20-05-2021,113.0,114.95,107.2,107.8
21-05-2021,110.0,110.9,105.1,105.9
24-05-2021,105.9,109.0,103.5,105.05
25-05-2021,105.5,107.55,105.0,105.85
26-05-2021,106.0,107.0,103.0,103.95
27-05-2021,103.75,105.35,103.6,104.1
28-05-2021,103.75,108.35,103.75,106.4
31-05-2021,106.9,110.0,103.5,104.1
01-06-2021,104.7,104.9,101.2,101.8
02-06-2021,101.75,103.75,100.6,101.9
03-06-2021,102.5,104.5,100.9,101.95
04-06-2021,102.0,103.8,100.85,102.1
07-06-2021,103.0,109.9,101.65,109.15
08-06-2021,110.2,110.9,105.45,106.7
09-06-2021,107.9,109.0,103.5,104.2
10-06-2021,105.0,107.35,104.3,105.55
11-06-2021,106.5,111.9,105.0,110.35
14-06-2021,111.0,119.45,106.05,118.45
15-06-2021,120.0,132.9,119.3,127.75
16-06-2021,128.0,130.5,122.8,124.65
17-06-2021,123.35,128.8,120.4,123.25
18-06-2021,124.25,125.2,115.0,121.65
21-06-2021,119.95,131.0,117.1,128.6
22-06-2021,129.9,134.4,127.1,128.3
23-06-2021,129.1,129.75,124.3,125.4
24-06-2021,127.5,129.1,123.15,123.9
25-06-2021,123.9,129.9,123.05,125.65
28-06-2021,126.35,132.5,124.85,129.15
29-06-2021,130.2,133.5,129.2,129.75
30-06-2021,130.7,132.0,128.0,128.1
01-07-2021,129.0,129.4,125.8,127.05
02-07-2021,127.85,127.95,123.5,125.05
05-07-2021,123.8,142.7,123.65,139.65
06-07-2021,143.3,148.5,136.85,141.25
07-07-2021,140.9,146.0,137.2,142.1
08-07-2021,142.1,143.15,138.0,139.1
09-07-2021,139.9,147.6,137.1,146.2
12-07-2021,152.0,168.0,152.0,160.75
13-07-2021,162.75,167.75,160.2,165.75
14-07-2021,165.95,183.9,165.95,176.2
15-07-2021,177.5,177.8,171.5,172.35
16-07-2021,173.1,176.9,171.0,174.3
19-07-2021,173.4,184.0,171.4,181.05
20-07-2021,182.0,186.0,172.25,178.6
22-07-2021,184.5,184.5,177.8,179.65
23-07-2021,180.0,180.2,176.1,177.25
26-07-2021,176.0,182.0,176.0,179.0
27-07-2021,180.85,184.5,178.0,178.8
28-07-2021,179.0,183.0,176.05,181.8
29-07-2021,182.8,187.7,180.85,182.05
30-07-2021,183.0,186.9,181.6,185.4
02-08-2021,188.0,199.0,187.5,194.15
03-08-2021,195.95,195.95,191.0,192.9
04-08-2021,195.0,199.95,191.0,193.45
05-08-2021,200.0,202.0,191.5,194.7
06-08-2021,196.35,196.35,191.0,193.5
09-08-2021,194.75,194.75,186.1,187.1
10-08-2021,187.5,187.5,164.5,174.15
11-08-2021,174.2,174.9,163.5,171.6
12-08-2021,174.4,182.5,173.05,179.8
13-08-2021,180.0,188.0,180.0,185.8
16-08-2021,185.6,212.0,182.35,209.4
17-08-2021,215.0,218.7,206.25,210.1
18-08-2021,211.15,213.85,196.35,199.1
20-08-2021,193.95,198.0,184.0,188.3
23-08-2021,188.6,192.7,177.0,178.35
24-08-2021,178.35,201.8,178.05,198.5
25-08-2021,200.6,206.7,196.2,201.7
26-08-2021,201.4,201.5,194.1,195.65
27-08-2021,195.95,198.85,189.85,192.95
30-08-2021,194.0,204.5,194.0,199.05
31-08-2021,200.2,203.0,197.3,198.9
01-09-2021,200.0,200.0,192.25,194.5
02-09-2021,196.35,199.75,194.65,197.95
03-09-2021,198.0,205.9,194.2,197.4
06-09-2021,199.0,202.9,198.35,201.4
07-09-2021,202.7,204.05,196.45,199.1
08-09-2021,200.5,200.5,197.45,197.9
09-09-2021,198.55,211.0,196.3,200.2
13-09-2021,200.7,205.0,196.25,203.9
14-09-2021,205.0,211.75,203.5,204.5
15-09-2021,205.15,221.45,203.6,211.9
16-09-2021,213.3,214.75,206.25,208.5
17-09-2021,209.3,209.65,195.05,202.7
20-09-2021,199.4,200.5,190.5,192.45
21-09-2021,190.0,194.5,187.1,192.65
22-09-2021,193.6,199.0,191.1,194.25
23-09-2021,195.9,204.6,195.9,197.6
24-09-2021,198.7,201.8,193.55,196.0
27-09-2021,197.8,198.9,193.05,194.85
28-09-2021,195.95,203.55,195.35,196.5
29-09-2021,196.15,198.0,194.45,196.15
30-09-2021,197.1,201.05,196.0,196.75
01-10-2021,196.95,203.1,194.3,197.8
04-10-2021,199.15,208.5,198.6,206.15
05-10-2021,205.8,210.9,204.55,205.95
06-10-2021,206.0,208.55,196.4,198.8
07-10-2021,199.7,208.8,199.7,203.5
08-10-2021,204.5,208.9,201.85,203.15
11-10-2021,204.45,211.8,200.55,201.35
12-10-2021,202.15,205.05,199.5,202.1
13-10-2021,202.8,205.3,198.55,199.3
14-10-2021,200.0,208.9,199.2,206.4
18-10-2021,207.5,211.7,206.05,207.5
19-10-2021,209.5,231.9,208.15,214.65
20-10-2021,216.0,216.5,203.3,205.55
21-10-2021,206.65,210.1,202.1,206.3
22-10-2021,205.35,209.75,198.1,202.05
25-10-2021,204.2,204.2,195.0,200.15
26-10-2021,200.95,206.75,200.7,202.9
27-10-2021,204.9,219.7,204.35,216.05
28-10-2021,217.35,224.9,210.3,212.25
29-10-2021,211.05,229.0,205.9,218.75
01-11-2021,220.75,229.65,218.1,225.5
02-11-2021,232.65,234.0,211.6,214.6
03-11-2021,216.45,218.25,207.4,208.65
04-11-2021,211.0,221.3,210.65,219.3
08-11-2021,225.0,231.6,221.45,227.85
09-11-2021,227.85,229.8,222.25,226.35
10-11-2021,225.15,226.35,219.35,221.4
11-11-2021,221.0,223.7,217.0,218.5
12-11-2021,218.5,224.45,217.55,218.9
15-11-2021,219.8,220.3,208.7,210.65
16-11-2021,211.6,213.5,209.05,210.15
17-11-2021,210.15,212.65,206.0,207.9
18-11-2021,208.55,209.1,201.5,201.7
22-11-2021,201.8,204.25,192.65,193.9
23-11-2021,191.0,204.0,188.45,197.9
24-11-2021,198.8,202.75,197.0,197.95
25-11-2021,200.0,216.85,200.0,214.75
26-11-2021,209.5,212.1,201.2,202.35
29-11-2021,198.15,202.45,192.25,195.0
30-11-2021,195.0,203.0,193.15,195.15
01-12-2021,198.0,205.0,194.0,195.95
02-12-2021,196.75,200.5,195.6,197.7
03-12-2021,198.5,207.0,196.45,204.9
06-12-2021,207.0,207.0,201.1,201.8
07-12-2021,202.85,219.0,202.85,216.4
08-12-2021,218.9,233.0,217.55,227.45
09-12-2021,228.45,241.2,224.2,238.9
10-12-2021,240.1,243.0,233.0,234.7
13-12-2021,238.2,249.9,237.15,244.9
14-12-2021,243.85,247.7,238.5,240.15
15-12-2021,238.5,244.75,236.0,237.5
16-12-2021,238.0,239.7,227.85,232.25
17-12-2021,232.0,233.15,221.15,225.65
20-12-2021,223.35,223.35,207.55,211.4
21-12-2021,214.0,229.75,212.25,227.45
22-12-2021,228.1,254.7,227.0,250.65
23-12-2021,255.6,261.0,249.1,252.85
24-12-2021,253.0,264.5,251.45,254.85
27-12-2021,257.4,305.8,252.55,300.6
28-12-2021,303.0,304.55,283.65,285.85
29-12-2021,285.85,293.4,280.1,285.15
30-12-2021,285.3,295.0,285.15,291.25
