date,open,high,low,close
04-11-2019,32.7,33.6,32.65,32.95
05-11-2019,32.75,33.4,31.85,32.0
06-11-2019,32.3,32.35,31.4,31.65
07-11-2019,31.9,31.9,30.5,31.15
08-11-2019,31.0,31.9,30.6,31.3
11-11-2019,31.5,31.8,31.0,31.55
13-11-2019,31.7,31.8,30.95,31.05
14-11-2019,31.25,31.25,30.5,30.6
15-11-2019,30.7,31.9,30.7,31.1
18-11-2019,31.45,31.85,31.05,31.65
19-11-2019,31.6,34.7,31.05,33.65
20-11-2019,33.9,34.7,33.15,33.7
21-11-2019,33.6,33.7,32.95,33.05
22-11-2019,33.0,33.05,32.25,32.55
25-11-2019,32.9,33.45,32.75,32.85
26-11-2019,33.3,33.45,31.65,32.0
27-11-2019,31.65,31.95,31.2,31.55
28-11-2019,31.9,34.65,31.6,34.2
29-11-2019,34.25,35.9,33.8,34.0
02-12-2019,34.0,34.0,32.75,33.0
03-12-2019,33.15,33.2,31.15,31.6
04-12-2019,31.5,32.9,31.35,32.35
05-12-2019,32.5,32.75,31.6,31.65
06-12-2019,31.9,32.7,30.7,31.2
09-12-2019,31.5,31.55,30.85,30.95
10-12-2019,30.95,30.95,29.8,30.0
11-12-2019,30.2,30.3,29.4,29.55
12-12-2019,29.9,30.25,29.25,29.75
13-12-2019,30.1,31.05,29.75,30.05
16-12-2019,30.25,30.35,29.3,29.9
17-12-2019,30.0,30.4,29.8,29.9
18-12-2019,30.1,30.35,29.7,29.8
19-12-2019,29.9,30.1,29.6,29.7
20-12-2019,29.85,30.1,29.6,29.65
23-12-2019,29.65,29.95,29.65,29.75
24-12-2019,29.9,30.3,29.5,30.0
26-12-2019,30.15,30.9,29.6,30.3
27-12-2019,30.5,31.0,30.0,30.1
30-12-2019,30.2,30.2,29.8,30.0
31-12-2019,30.0,30.15,29.8,29.85
01-01-2020,30.05,30.15,29.75,29.8
02-01-2020,29.8,30.3,29.65,29.95
03-01-2020,30.0,30.05,29.75,29.8
06-01-2020,29.6,29.9,28.8,29.1
07-01-2020,29.35,29.4,29.0,29.1
08-01-2020,29.15,29.4,28.6,29.15
09-01-2020,29.4,30.35,29.1,30.0
10-01-2020,30.3,30.5,29.6,29.75
13-01-2020,29.9,31.15,29.6,30.0
14-01-2020,30.0,30.3,29.9,30.0
15-01-2020,30.0,30.2,29.85,30.05
16-01-2020,30.3,31.5,30.1,30.95
17-01-2020,31.2,31.2,29.9,30.0
20-01-2020,30.15,30.5,29.45,29.6
21-01-2020,29.75,29.9,29.15,29.2
22-01-2020,29.45,29.45,28.8,28.9
23-01-2020,29.15,29.75,28.85,28.9
24-01-2020,29.1,29.4,28.75,28.95
27-01-2020,28.7,28.95,28.05,28.15
28-01-2020,28.15,28.5,27.1,27.45
29-01-2020,27.85,27.9,27.3,27.5
30-01-2020,27.45,27.7,27.2,27.35
31-01-2020,27.75,27.8,27.1,27.3
01-02-2020,27.1,29.0,27.1,27.75
03-02-2020,27.75,27.75,25.8,26.0
04-02-2020,26.4,26.4,24.0,24.3
05-02-2020,24.95,25.1,22.55,22.8
06-02-2020,22.8,23.5,22.0,23.05
07-02-2020,23.3,23.5,22.65,22.75
10-02-2020,22.95,23.85,22.4,22.55
11-02-2020,22.8,22.85,21.0,21.15
12-02-2020,21.25,21.35,19.2,19.55
13-02-2020,19.7,20.1,18.95,19.1
14-02-2020,19.4,19.4,17.95,18.05
17-02-2020,17.5,18.1,17.05,17.45
18-02-2020,17.15,19.85,17.15,18.15
19-02-2020,18.15,19.4,17.9,19.05
20-02-2020,19.0,22.5,19.0,19.95
24-02-2020,19.9,20.05,18.8,19.25
25-02-2020,18.9,19.6,18.9,19.2
26-02-2020,19.4,20.45,18.45,19.7
27-02-2020,19.55,21.6,19.5,21.05
28-02-2020,20.0,20.65,19.6,19.75
02-03-2020,20.9,20.9,18.5,19.0
03-03-2020,19.75,19.75,18.3,18.85
04-03-2020,19.1,19.1,17.7,18.5
05-03-2020,19.0,19.3,18.05,18.75
06-03-2020,17.75,18.4,17.1,17.95
09-03-2020,17.0,17.55,16.2,16.65
11-03-2020,16.65,17.4,16.55,16.95
12-03-2020,15.4,16.65,14.4,14.8
13-03-2020,14.0,15.25,11.85,14.7
16-03-2020,14.0,14.7,13.1,14.1
17-03-2020,14.5,15.2,14.0,14.3
18-03-2020,14.9,14.9,13.5,13.9
19-03-2020,13.9,14.2,13.1,14.0
20-03-2020,14.2,14.3,13.0,13.55
23-03-2020,12.1,13.5,11.5,12.2
24-03-2020,13.0,13.3,12.4,13.15
25-03-2020,12.35,14.4,12.35,14.0
26-03-2020,14.55,14.6,13.8,14.05
27-03-2020,14.9,14.95,13.0,13.2
30-03-2020,13.45,13.45,12.4,12.6
31-03-2020,12.8,13.15,12.0,12.45
01-04-2020,12.55,12.7,11.8,12.0
03-04-2020,12.4,12.4,11.0,11.1
07-04-2020,11.8,12.45,11.2,12.2
08-04-2020,12.15,12.4,11.7,11.85
09-04-2020,12.1,12.1,11.85,11.9
13-04-2020,11.9,11.9,11.4,11.5
15-04-2020,11.7,12.2,11.5,12.1
16-04-2020,12.0,12.05,11.8,11.95
17-04-2020,12.3,14.3,12.2,14.3
20-04-2020,16.65,17.15,15.6,17.15
21-04-2020,18.7,18.85,17.15,18.35
22-04-2020,18.45,18.55,16.6,17.25
23-04-2020,17.2,17.2,15.65,16.2
24-04-2020,16.0,16.0,15.2,15.35
27-04-2020,15.4,16.4,15.25,15.45
28-04-2020,15.65,15.8,14.6,14.65
29-04-2020,14.7,15.35,14.6,15.1
30-04-2020,15.45,15.5,14.75,14.95
04-05-2020,14.75,14.75,14.25,14.35
05-05-2020,14.45,14.85,13.75,13.85
06-05-2020,13.85,13.9,13.2,13.2
07-05-2020,13.2,13.85,12.8,12.95
08-05-2020,13.35,13.35,12.9,13.0
11-05-2020,13.0,13.15,12.7,12.75
12-05-2020,12.65,12.65,12.15,12.15
13-05-2020,12.75,12.75,12.5,12.75
14-05-2020,12.65,13.25,12.4,13.15
15-05-2020,13.4,13.4,12.7,13.0
18-05-2020,13.25,13.25,12.4,12.45
19-05-2020,12.65,12.7,12.25,12.3
20-05-2020,12.25,12.9,12.05,12.8
21-05-2020,12.95,13.1,12.6,12.7
22-05-2020,12.85,13.0,12.2,12.5
26-05-2020,12.9,12.9,12.35,12.4
27-05-2020,12.4,12.55,12.15,12.25
28-05-2020,12.35,12.4,12.2,12.25
29-05-2020,12.2,12.3,11.65,11.7
01-06-2020,12.0,12.2,11.5,11.7
02-06-2020,11.7,12.25,11.6,12.25
03-06-2020,12.85,12.85,12.85,12.85
04-06-2020,13.45,13.45,12.35,13.2
05-06-2020,13.4,14.5,13.3,14.5
08-06-2020,15.95,15.95,15.3,15.95
09-06-2020,16.7,17.0,15.3,15.85
10-06-2020,16.15,16.6,15.4,16.25
11-06-2020,16.9,16.9,15.45,15.55
12-06-2020,14.15,15.75,14.15,15.55
15-06-2020,15.55,15.9,15.3,15.55
16-06-2020,15.8,15.95,14.8,15.15
17-06-2020,15.0,15.0,14.55,14.7
18-06-2020,14.6,15.0,14.5,14.9
19-06-2020,15.15,15.7,14.95,15.6
22-06-2020,15.75,16.25,15.6,15.9
23-06-2020,16.15,17.45,16.15,17.45
24-06-2020,19.15,19.15,18.15,18.9
25-06-2020,18.45,19.8,18.1,19.8
26-06-2020,20.75,20.75,19.3,19.7
29-06-2020,19.55,19.7,18.8,19.05
30-06-2020,18.35,18.9,18.1,18.1
01-07-2020,17.35,17.95,17.2,17.2
02-07-2020,17.55,18.05,17.35,18.0
03-07-2020,18.1,18.6,17.35,17.4
06-07-2020,17.5,17.7,17.3,17.4
07-07-2020,17.5,18.25,17.3,18.25
08-07-2020,19.15,19.15,19.15,19.15
09-07-2020,20.1,20.1,19.15,19.8
10-07-2020,19.65,19.7,18.85,18.85
13-07-2020,18.85,19.2,17.95,18.0
14-07-2020,17.6,17.75,17.1,17.25
15-07-2020,17.65,18.05,16.95,17.05
16-07-2020,17.0,17.0,16.4,16.5
17-07-2020,16.55,16.9,16.5,16.75
20-07-2020,17.2,17.55,16.8,17.15
21-07-2020,17.65,17.65,16.8,16.9
22-07-2020,17.15,17.15,16.4,16.7
23-07-2020,16.65,17.15,16.55,16.7
24-07-2020,16.5,16.8,16.4,16.65
27-07-2020,16.65,16.75,15.9,16.05
28-07-2020,16.0,16.1,15.4,15.45
29-07-2020,15.4,16.2,15.1,16.15
30-07-2020,16.15,16.55,15.6,15.95
31-07-2020,16.05,16.15,15.5,15.8
03-08-2020,15.65,16.35,15.6,16.0
04-08-2020,16.0,16.35,15.9,16.0
05-08-2020,16.0,16.25,16.0,16.1
06-08-2020,16.15,16.25,15.8,16.05
07-08-2020,16.2,16.8,16.05,16.55
10-08-2020,16.65,17.5,16.6,17.35
11-08-2020,17.55,17.7,17.1,17.4
12-08-2020,17.4,17.75,17.2,17.65
13-08-2020,17.85,17.85,17.1,17.2
14-08-2020,17.3,17.55,16.65,16.8
17-08-2020,16.8,17.1,16.55,16.95
18-08-2020,17.05,17.3,16.85,17.2
19-08-2020,17.25,17.6,16.8,17.45
20-08-2020,17.2,17.4,17.0,17.1
21-08-2020,17.3,18.8,17.2,18.25
24-08-2020,18.55,18.7,17.5,17.95
25-08-2020,18.05,18.35,17.8,17.9
26-08-2020,18.15,18.4,17.95,18.15
27-08-2020,18.3,19.3,18.15,18.8
28-08-2020,19.05,20.3,18.95,19.6
31-08-2020,20.35,20.5,17.85,17.95
01-09-2020,18.1,18.5,16.2,17.55
02-09-2020,17.6,17.8,17.15,17.6
03-09-2020,17.7,17.9,17.5,17.65
04-09-2020,17.1,17.85,17.1,17.6
07-09-2020,17.6,18.3,17.4,17.9
08-09-2020,17.9,18.2,17.35,17.45
09-09-2020,17.3,17.35,16.6,17.05
10-09-2020,17.3,18.1,17.25,17.75
11-09-2020,18.25,18.3,17.6,17.7
14-09-2020,17.95,18.15,17.2,17.6
15-09-2020,17.7,18.25,17.5,17.75
16-09-2020,17.75,18.0,17.25,17.35
17-09-2020,17.25,17.25,17.0,17.05
18-09-2020,17.05,17.15,16.05,16.3
21-09-2020,16.45,16.85,15.5,15.6
22-09-2020,15.65,15.85,14.35,15.6
23-09-2020,15.85,15.85,15.1,15.35
24-09-2020,15.15,15.25,14.8,14.85
25-09-2020,14.95,15.25,14.25,14.75
28-09-2020,14.95,15.25,14.85,14.95
29-09-2020,15.05,15.15,14.85,15.05
30-09-2020,15.1,15.1,14.8,14.85
01-10-2020,14.9,15.3,14.9,15.2
05-10-2020,15.25,15.75,15.0,15.1
06-10-2020,15.1,15.3,14.95,15.1
07-10-2020,15.05,15.15,15.0,15.0
08-10-2020,15.1,15.3,14.85,14.95
09-10-2020,15.0,15.2,14.95,15.05
12-10-2020,15.05,15.3,14.7,14.95
13-10-2020,14.9,15.05,14.85,14.9
14-10-2020,14.85,14.9,14.5,14.8
15-10-2020,14.9,15.0,14.5,14.55
16-10-2020,14.55,14.75,14.4,14.55
19-10-2020,14.7,14.95,14.25,14.8
20-10-2020,14.9,14.9,14.5,14.6
21-10-2020,14.7,14.8,14.5,14.55
22-10-2020,14.6,14.75,14.5,14.7
23-10-2020,14.8,15.15,14.7,14.95
26-10-2020,15.05,15.05,14.6,14.75
27-10-2020,14.85,14.9,14.6,14.65
28-10-2020,14.8,14.8,14.6,14.7
29-10-2020,14.6,14.7,14.45,14.55
30-10-2020,14.55,14.75,14.05,14.2
02-11-2020,14.35,14.6,14.1,14.4
03-11-2020,14.65,14.7,14.4,14.5
04-11-2020,14.65,14.65,14.35,14.45
05-11-2020,14.65,14.7,14.2,14.25
06-11-2020,14.4,14.5,14.25,14.3
09-11-2020,14.6,15.95,14.55,15.6
10-11-2020,15.9,16.35,15.45,15.8
11-11-2020,15.9,15.9,15.5,15.55
12-11-2020,15.3,15.55,15.25,15.35
13-11-2020,15.35,15.4,15.1,15.35
14-11-2020,15.55,15.75,15.4,15.6
17-11-2020,15.7,16.0,15.55,15.85
18-11-2020,15.75,16.2,15.45,16.0
19-11-2020,16.0,17.3,15.8,17.1
20-11-2020,18.2,20.5,18.15,20.5
23-11-2020,21.8,24.6,21.25,24.55
24-11-2020,25.8,27.0,25.25,25.55
25-11-2020,25.5,25.5,23.0,23.0
26-11-2020,23.0,23.0,21.3,22.6
27-11-2020,22.8,24.4,22.75,23.9
01-12-2020,24.0,24.6,23.95,24.05
02-12-2020,24.3,24.4,23.15,23.55
03-12-2020,23.8,24.1,23.35,23.8
04-12-2020,23.55,23.95,23.3,23.6
07-12-2020,24.0,24.0,23.15,23.65
08-12-2020,23.75,26.0,22.85,25.7
09-12-2020,26.1,26.1,24.8,25.25
10-12-2020,25.2,25.2,23.0,24.4
11-12-2020,24.6,25.1,24.2,24.4
14-12-2020,24.95,25.0,24.3,24.5
15-12-2020,24.6,24.65,23.8,24.1
16-12-2020,24.2,24.45,24.0,24.05
17-12-2020,24.1,24.2,23.75,23.85
18-12-2020,23.75,23.95,22.6,23.35
21-12-2020,23.1,23.95,21.5,21.7
22-12-2020,21.0,22.3,20.25,21.85
23-12-2020,21.9,23.05,21.9,22.9
24-12-2020,23.45,23.45,22.95,23.1
28-12-2020,23.85,23.85,23.25,23.3
29-12-2020,23.4,23.6,22.85,23.05
30-12-2020,23.05,23.15,22.8,22.95
31-12-2020,22.85,23.3,22.5,23.15
01-01-2021,23.25,24.8,22.85,24.35
04-01-2021,24.95,25.2,23.85,24.55
05-01-2021,24.4,24.55,23.65,24.25
06-01-2021,24.7,25.2,23.8,23.9
07-01-2021,24.25,24.4,23.9,24.15
08-01-2021,24.4,26.55,24.2,26.55
11-01-2021,26.85,26.9,24.8,25.3
12-01-2021,25.25,27.8,24.45,27.8
13-01-2021,29.5,30.55,28.15,30.55
14-01-2021,30.6,30.6,29.05,29.2
15-01-2021,28.5,30.05,28.25,28.95
18-01-2021,29.3,29.85,27.75,28.5
19-01-2021,29.25,29.3,28.8,28.9
20-01-2021,29.15,30.3,28.7,30.3
21-01-2021,31.7,31.8,29.05,29.55
22-01-2021,29.75,29.9,28.25,28.45
25-01-2021,29.05,29.25,27.2,27.55
27-01-2021,27.55,27.65,27.05,27.15
28-01-2021,26.65,27.95,26.2,27.75
29-01-2021,28.0,28.7,27.0,27.35
01-02-2021,28.0,28.7,27.15,28.7
02-02-2021,30.1,30.1,28.3,30.0
03-02-2021,30.1,30.25,29.1,29.4
04-02-2021,29.45,30.85,29.2,30.85
05-02-2021,31.55,32.45,29.65,30.15
08-02-2021,30.5,31.5,30.4,31.05
09-02-2021,31.5,31.5,30.2,30.95
10-02-2021,31.9,32.2,29.0,29.75
11-02-2021,29.75,30.7,29.75,29.85
12-02-2021,30.2,30.5,29.55,29.65
15-02-2021,30.0,30.0,28.95,29.05
16-02-2021,29.3,29.85,28.6,28.8
17-02-2021,28.7,31.2,28.45,30.1
18-02-2021,30.5,33.0,30.1,30.25
19-02-2021,30.45,31.6,29.55,30.2
22-02-2021,30.0,30.2,28.8,29.05
23-02-2021,29.35,29.5,28.6,29.05
24-02-2021,29.4,29.95,29.05,29.8
25-02-2021,30.1,30.2,29.55,29.65
26-02-2021,29.25,29.4,28.65,29.0
01-03-2021,29.45,29.5,28.7,28.95
02-03-2021,28.95,29.25,28.75,28.9
03-03-2021,29.2,31.6,28.95,31.05
04-03-2021,30.5,31.5,30.4,30.55
05-03-2021,30.7,30.95,28.75,28.85
08-03-2021,29.55,30.05,29.2,29.3
09-03-2021,29.6,29.75,28.8,29.1
10-03-2021,29.3,29.6,29.0,29.05
12-03-2021,29.4,30.25,29.0,29.25
15-03-2021,29.35,29.35,28.1,28.5
16-03-2021,28.75,28.8,28.3,28.35
17-03-2021,28.3,28.4,27.15,27.55
18-03-2021,27.9,27.95,25.5,26.3
19-03-2021,25.8,27.0,24.6,26.7
22-03-2021,27.0,27.15,26.55,26.7
23-03-2021,27.0,27.75,26.9,27.05
24-03-2021,27.1,27.1,26.0,26.6
25-03-2021,26.55,26.55,25.2,25.8
26-03-2021,26.4,26.5,25.65,25.75
30-03-2021,25.9,26.3,25.65,26.0
31-03-2021,26.0,26.25,25.5,25.65
01-04-2021,26.0,26.8,25.8,26.65
05-04-2021,27.0,27.0,25.8,26.05
06-04-2021,26.1,26.55,25.6,25.8
07-04-2021,25.85,26.3,25.8,26.0
08-04-2021,26.35,26.75,26.0,26.05
09-04-2021,26.15,28.1,25.9,26.95
12-04-2021,26.05,26.3,24.55,24.65
13-04-2021,24.75,25.3,24.65,25.1
15-04-2021,25.0,25.1,24.5,24.65
16-04-2021,24.85,25.1,24.5,24.6
19-04-2021,24.0,24.25,22.7,22.95
20-04-2021,23.45,23.7,23.15,23.2
22-04-2021,22.65,23.15,22.5,22.8
23-04-2021,22.75,23.05,22.5,22.6
26-04-2021,22.7,23.5,22.6,23.05
27-04-2021,24.4,24.95,23.1,23.45
28-04-2021,23.55,24.2,23.5,24.1
29-04-2021,24.35,24.55,23.85,24.0
30-04-2021,23.7,24.0,23.65,23.75
03-05-2021,23.5,24.1,23.3,23.95
04-05-2021,24.35,25.65,24.05,24.25
05-05-2021,24.7,25.1,24.45,24.55
06-05-2021,25.0,25.6,24.4,24.8
07-05-2021,25.1,25.35,24.8,24.9
10-05-2021,25.4,25.5,25.1,25.45
11-05-2021,25.1,27.25,25.0,27.0
12-05-2021,27.4,29.4,27.15,27.85
14-05-2021,28.55,29.35,27.55,27.95
17-05-2021,28.35,28.45,27.8,27.95
18-05-2021,28.45,28.55,27.5,27.65
19-05-2021,27.65,28.65,27.35,27.75
20-05-2021,28.0,28.0,27.45,27.55
21-05-2021,27.8,29.95,27.6,29.65
24-05-2021,30.0,30.4,29.25,29.8
25-05-2021,30.0,30.0,29.1,29.45
26-05-2021,29.45,29.65,28.8,28.9
27-05-2021,29.05,29.7,28.4,29.05
28-05-2021,29.5,29.75,28.55,28.75
31-05-2021,28.8,29.1,28.65,28.7
01-06-2021,29.5,29.75,28.7,28.95
02-06-2021,29.3,29.65,28.9,29.4
03-06-2021,29.65,29.7,29.3,29.55
04-06-2021,29.75,29.8,29.25,29.45
07-06-2021,29.8,29.8,29.4,29.45
08-06-2021,29.5,29.5,28.8,29.0
09-06-2021,29.2,29.5,28.5,28.7
10-06-2021,28.65,29.35,28.55,28.9
11-06-2021,29.1,29.5,28.8,29.2
14-06-2021,29.2,29.4,28.5,29.1
15-06-2021,29.3,29.8,29.15,29.35
16-06-2021,29.6,31.65,29.35,30.55
17-06-2021,30.25,31.4,29.8,30.15
18-06-2021,31.2,33.35,30.15,32.75
21-06-2021,33.0,39.3,32.75,39.3
22-06-2021,42.9,44.3,40.1,40.65
23-06-2021,41.25,42.25,38.75,40.6
24-06-2021,40.75,41.9,39.6,39.75
25-06-2021,40.25,40.3,38.2,39.0
28-06-2021,39.45,42.2,38.75,41.25
29-06-2021,41.25,41.6,40.05,40.15
30-06-2021,40.45,42.35,40.15,40.35
01-07-2021,40.65,42.15,40.1,41.25
02-07-2021,41.25,41.6,40.45,40.6
05-07-2021,40.65,41.7,40.4,40.5
06-07-2021,40.7,41.15,39.7,39.85
07-07-2021,39.7,40.5,39.5,39.6
08-07-2021,39.75,40.25,38.8,39.15
09-07-2021,39.2,40.1,38.6,39.2
12-07-2021,39.95,39.95,39.0,39.15
13-07-2021,39.3,39.5,38.05,38.2
14-07-2021,38.0,38.2,37.6,37.8
15-07-2021,37.9,38.95,37.85,38.45
16-07-2021,38.7,38.95,38.0,38.05
19-07-2021,37.85,37.9,37.0,37.45
20-07-2021,36.25,38.9,36.25,37.8
22-07-2021,38.35,39.15,38.0,38.3
23-07-2021,38.45,38.45,37.15,37.35
26-07-2021,38.0,40.8,37.55,39.8
27-07-2021,40.2,40.55,38.6,39.1
28-07-2021,39.4,39.4,37.05,37.8
29-07-2021,38.2,38.95,37.5,38.3
30-07-2021,38.0,38.45,37.7,38.15
02-08-2021,38.15,40.0,38.15,38.95
03-08-2021,39.1,39.45,37.8,38.1
04-08-2021,38.5,39.7,38.0,38.5
05-08-2021,38.7,38.75,37.2,37.65
06-08-2021,38.0,38.2,37.35,37.7
09-08-2021,37.75,38.15,36.7,37.1
10-08-2021,36.95,37.2,35.0,35.4
11-08-2021,35.4,36.15,33.15,34.8
12-08-2021,35.4,37.25,35.05,36.9
13-08-2021,36.8,37.7,36.8,36.95
16-08-2021,37.1,38.5,36.1,36.55
17-08-2021,36.9,37.0,35.25,36.0
18-08-2021,36.05,36.15,35.1,35.3
20-08-2021,34.5,35.4,33.8,34.1
23-08-2021,34.1,34.85,31.55,32.65
24-08-2021,32.65,34.5,32.1,34.1
25-08-2021,34.35,35.25,34.1,34.45
26-08-2021,34.5,34.7,33.6,33.8
27-08-2021,33.7,36.1,33.3,35.15
30-08-2021,35.75,36.4,35.0,36.15
31-08-2021,36.35,36.4,35.15,35.3
01-09-2021,35.4,38.4,35.4,36.45
02-09-2021,36.9,37.45,36.6,36.75
03-09-2021,37.9,38.0,36.6,36.7
06-09-2021,37.3,37.6,36.8,37.0
07-09-2021,37.2,37.2,35.65,36.1
08-09-2021,36.05,36.65,35.8,36.15
09-09-2021,38.15,38.55,37.4,37.75
13-09-2021,38.05,38.2,37.35,37.5
14-09-2021,37.1,37.8,37.1,37.4
15-09-2021,37.5,39.8,37.35,38.3
16-09-2021,38.4,39.7,37.95,39.55
17-09-2021,39.9,40.35,37.3,38.7
20-09-2021,37.55,38.25,36.85,37.2
21-09-2021,36.75,37.6,36.1,37.0
22-09-2021,37.35,38.0,37.05,37.2
23-09-2021,37.9,38.2,36.8,36.95
24-09-2021,37.2,37.25,36.4,36.55
27-09-2021,36.7,36.95,36.0,36.15
28-09-2021,36.6,37.0,36.1,36.65
29-09-2021,36.4,38.5,36.25,37.2
30-09-2021,37.4,38.75,37.25,37.95
01-10-2021,37.55,38.35,37.25,37.95
04-10-2021,38.35,38.4,37.75,37.85
05-10-2021,37.8,38.4,37.6,37.75
06-10-2021,37.95,38.2,36.8,37.1
07-10-2021,37.55,37.7,36.8,37.0
08-10-2021,37.25,37.7,36.75,37.3
11-10-2021,37.7,37.75,37.0,37.1
12-10-2021,37.05,38.25,36.75,37.75
13-10-2021,37.95,39.5,37.8,39.1
14-10-2021,39.45,40.2,38.5,38.95
18-10-2021,39.45,41.45,39.25,40.4
19-10-2021,40.8,40.8,38.5,38.8
20-10-2021,38.65,38.75,37.3,37.7
21-10-2021,38.15,40.5,37.95,38.55
22-10-2021,38.8,42.0,38.65,40.05
25-10-2021,40.8,41.4,39.35,39.75
26-10-2021,40.0,41.15,39.6,40.9
27-10-2021,41.35,44.45,40.75,43.15
28-10-2021,43.4,43.55,40.0,40.2
29-10-2021,40.2,41.15,38.65,40.15
01-11-2021,40.5,41.15,39.35,40.8
02-11-2021,41.5,44.7,41.0,44.15
03-11-2021,43.85,46.35,43.45,44.7
04-11-2021,45.45,45.75,45.0,45.25
08-11-2021,45.6,48.3,45.35,47.75
09-11-2021,47.7,47.95,46.35,47.15
10-11-2021,46.55,47.95,46.2,46.75
11-11-2021,46.15,47.15,45.55,45.8
12-11-2021,46.25,46.75,44.75,46.0
15-11-2021,45.6,45.7,42.5,43.05
16-11-2021,43.05,43.95,41.15,41.5
17-11-2021,41.6,42.75,41.3,41.8
18-11-2021,42.1,42.55,40.7,41.1
22-11-2021,41.3,41.7,38.3,38.95
23-11-2021,38.95,40.5,38.55,40.2
24-11-2021,40.75,41.4,39.85,40.2
25-11-2021,40.2,40.5,39.65,40.15
26-11-2021,39.8,39.8,37.5,37.95
29-11-2021,37.3,38.0,35.8,36.25
30-11-2021,36.5,37.65,36.3,36.75
01-12-2021,36.95,37.5,36.3,36.95
02-12-2021,37.35,37.4,36.65,37.0
03-12-2021,37.3,37.4,36.75,37.0
06-12-2021,37.25,37.25,36.5,36.7
07-12-2021,37.0,37.4,36.65,37.1
08-12-2021,37.3,37.85,37.2,37.35
09-12-2021,37.25,37.8,36.9,37.15
10-12-2021,37.4,39.4,37.1,38.85
13-12-2021,39.3,39.45,38.05,38.25
14-12-2021,37.95,38.2,37.5,37.7
15-12-2021,37.75,38.7,37.25,37.45
16-12-2021,37.9,37.9,36.85,37.1
17-12-2021,36.9,36.95,35.9,36.25
20-12-2021,35.7,35.9,34.15,34.35
21-12-2021,34.6,36.35,34.6,35.8
22-12-2021,35.95,36.45,35.8,36.1
23-12-2021,36.4,37.1,36.1,36.5
24-12-2021,36.8,36.8,35.6,35.75
27-12-2021,35.75,35.9,34.6,35.6
28-12-2021,36.0,36.2,35.65,35.85
29-12-2021,36.1,36.8,35.75,35.9
30-12-2021,36.0,37.0,35.65,36.45
