date,open,high,low,close
24-07-2019,5.8,6.0,5.8,5.8
25-07-2019,5.8,5.85,5.55,5.75
26-07-2019,5.55,5.55,5.5,5.5
29-07-2019,5.3,5.7,5.25,5.65
31-07-2019,5.4,5.4,5.4,5.4
01-08-2019,5.15,5.15,5.15,5.15
02-08-2019,4.9,5.35,4.9,4.9
05-08-2019,4.7,4.7,4.7,4.7
06-08-2019,4.5,4.9,4.5,4.9
07-08-2019,4.75,5.1,4.7,5.1
08-08-2019,4.85,5.3,4.85,5.25
09-08-2019,5.05,5.4,5.05,5.05
13-08-2019,4.95,5.05,4.95,5.05
14-08-2019,4.85,5.25,4.8,5.25
16-08-2019,5.45,5.45,5.05,5.05
19-08-2019,5.05,5.15,4.9,5.1
20-08-2019,5.35,5.35,4.95,5.35
21-08-2019,5.6,5.6,5.4,5.6
22-08-2019,5.5,5.7,5.4,5.4
23-08-2019,5.65,5.65,5.15,5.2
26-08-2019,5.05,5.4,4.95,5.1
27-08-2019,5.35,5.35,5.05,5.35
28-08-2019,5.35,5.45,5.15,5.2
29-08-2019,5.05,5.4,5.05,5.4
30-08-2019,5.5,5.5,5.15,5.15
03-09-2019,5.1,5.15,4.95,5.15
04-09-2019,5.35,5.35,4.9,4.95
05-09-2019,4.9,5.15,4.85,5.15
06-09-2019,4.95,5.3,4.95,5.3
09-09-2019,5.05,5.35,5.05,5.3
12-09-2019,5.3,5.3,5.3,5.3
13-09-2019,5.3,5.3,5.3,5.3
16-09-2019,5.5,5.5,5.25,5.25
17-09-2019,5.45,5.45,5.45,5.45
18-09-2019,5.45,5.45,5.45,5.45
19-09-2019,5.3,5.3,5.3,5.3
20-09-2019,5.55,5.55,5.55,5.55
23-09-2019,5.55,5.8,5.3,5.3
24-09-2019,5.1,5.55,5.1,5.55
25-09-2019,5.55,5.55,5.45,5.45
26-09-2019,5.65,5.65,5.65,5.65
27-09-2019,5.6,5.65,5.6,5.6
01-10-2019,5.6,5.6,5.6,5.6
09-10-2019,5.55,5.55,5.55,5.55
11-10-2019,5.3,5.3,5.3,5.3
14-10-2019,5.2,5.2,5.05,5.05
15-10-2019,5.05,5.05,5.05,5.05
16-10-2019,4.8,4.95,4.8,4.95
17-10-2019,4.95,5.15,4.75,5.15
22-10-2019,4.9,4.9,4.9,4.9
23-10-2019,5.1,5.1,5.0,5.0
24-10-2019,4.8,5.2,4.75,5.1
29-10-2019,5.3,5.3,4.85,4.85
30-10-2019,5.0,5.0,4.7,4.7
31-10-2019,4.5,4.5,4.5,4.5
01-11-2019,4.7,4.7,4.3,4.55
04-11-2019,4.55,4.55,4.45,4.45
05-11-2019,4.25,4.5,4.25,4.25
06-11-2019,4.2,4.2,4.2,4.2
07-11-2019,4.15,4.3,4.0,4.25
08-11-2019,4.05,4.4,4.05,4.35
13-11-2019,4.15,4.15,4.15,4.15
14-11-2019,4.0,4.0,3.95,3.95
15-11-2019,3.9,3.9,3.8,3.8
18-11-2019,3.65,3.95,3.65,3.95
19-11-2019,3.95,3.95,3.8,3.85
20-11-2019,3.8,3.85,3.75,3.85
21-11-2019,3.85,3.85,3.75,3.8
22-11-2019,3.75,3.75,3.7,3.75
25-11-2019,3.9,3.9,3.65,3.8
26-11-2019,3.7,3.95,3.7,3.8
27-11-2019,3.75,3.75,3.65,3.65
28-11-2019,3.5,3.7,3.5,3.5
29-11-2019,3.45,3.5,3.35,3.5
02-12-2019,3.35,3.55,3.35,3.55
03-12-2019,3.4,3.55,3.4,3.45
04-12-2019,3.5,3.5,3.5,3.5
05-12-2019,3.35,3.5,3.35,3.5
06-12-2019,3.45,3.5,3.35,3.5
09-12-2019,3.35,3.5,3.35,3.5
10-12-2019,3.5,3.5,3.35,3.35
11-12-2019,3.5,3.5,3.2,3.2
12-12-2019,3.05,3.35,3.05,3.35
13-12-2019,3.2,3.5,3.2,3.5
16-12-2019,3.5,3.5,3.5,3.5
17-12-2019,3.4,3.65,3.35,3.65
18-12-2019,3.65,3.65,3.6,3.6
20-12-2019,3.6,3.65,3.6,3.6
26-12-2019,3.5,3.6,3.5,3.6
27-12-2019,3.6,3.6,3.6,3.6
30-12-2019,3.45,3.45,3.45,3.45
31-12-2019,3.45,3.6,3.3,3.6
01-01-2020,3.45,3.45,3.45,3.45
02-01-2020,3.45,3.6,3.3,3.6
03-01-2020,3.6,3.6,3.45,3.45
06-01-2020,3.45,3.45,3.3,3.3
07-01-2020,3.2,3.45,3.2,3.45
08-01-2020,3.6,3.6,3.6,3.6
09-01-2020,3.6,3.6,3.6,3.6
10-01-2020,3.45,3.45,3.45,3.45
13-01-2020,3.4,3.4,3.4,3.4
14-01-2020,3.4,3.55,3.4,3.5
15-01-2020,3.45,3.45,3.35,3.4
16-01-2020,3.25,3.55,3.25,3.55
21-01-2020,3.4,3.7,3.4,3.7
23-01-2020,3.7,3.7,3.7,3.7
27-01-2020,3.7,3.7,3.7,3.7
31-01-2020,3.65,3.7,3.65,3.65
07-02-2020,3.5,3.6,3.5,3.6
10-02-2020,3.6,3.6,3.6,3.6
11-02-2020,3.6,3.6,3.6,3.6
