date,open,high,low,close
29-07-2019,8.35,8.35,7.6,7.95
30-07-2019,7.6,7.6,7.6,7.6
02-08-2019,9.05,9.05,9.05,9.05
05-08-2019,7.35,7.35,7.35,7.35
06-08-2019,7.15,7.6,7.15,7.6
07-08-2019,7.25,7.45,7.1,7.4
09-08-2019,7.15,7.25,7.15,7.25
27-08-2019,5.95,5.95,5.95,5.95
28-08-2019,6.9,6.9,6.55,6.55
29-08-2019,7.35,7.35,7.35,7.35
04-09-2019,8.55,8.55,8.55,8.55
05-09-2019,7.7,7.7,7.7,7.7
06-09-2019,6.95,7.45,6.95,7.45
09-09-2019,7.45,7.45,6.9,7.15
11-09-2019,6.85,6.85,6.65,6.65
16-09-2019,7.0,7.0,7.0,7.0
17-09-2019,7.25,7.25,6.65,6.65
18-09-2019,6.35,6.55,6.35,6.45
19-09-2019,6.5,6.75,6.5,6.75
24-09-2019,6.35,6.9,6.35,6.9
25-09-2019,6.55,6.55,6.55,6.55
26-09-2019,6.25,6.25,6.25,6.25
27-09-2019,5.95,5.95,5.95,5.95
30-09-2019,5.95,6.25,5.7,6.25
01-10-2019,5.95,5.95,5.95,5.95
11-10-2019,5.95,5.95,5.65,5.65
14-10-2019,5.4,5.4,5.35,5.4
15-10-2019,5.1,5.1,5.1,5.1
16-10-2019,4.85,5.1,4.85,5.1
17-10-2019,4.85,4.85,4.85,4.85
18-10-2019,4.6,4.6,4.6,4.6
22-10-2019,4.4,4.4,4.4,4.4
23-10-2019,4.2,4.2,4.2,4.2
25-10-2019,4.3,4.3,4.3,4.3
27-10-2019,4.3,4.3,4.3,4.3
29-10-2019,4.3,4.5,4.3,4.45
31-10-2019,4.65,4.65,4.65,4.65
01-11-2019,4.9,4.9,4.9,4.9
05-11-2019,4.65,5.15,4.65,5.15
08-11-2019,5.4,5.4,5.0,5.0
13-11-2019,4.75,4.75,4.75,4.75
14-11-2019,4.5,4.5,4.5,4.5
15-11-2019,4.3,4.3,4.3,4.3
19-11-2019,4.1,4.4,4.1,4.1
21-11-2019,3.9,4.1,3.9,3.9
25-11-2019,3.7,3.7,3.7,3.7
26-11-2019,3.5,3.55,3.5,3.5
27-11-2019,3.65,3.65,3.65,3.65
28-11-2019,3.85,3.85,3.85,3.85
29-11-2019,3.65,3.65,3.65,3.65
02-12-2019,3.5,3.5,3.5,3.5
04-12-2019,3.3,3.6,3.3,3.6
05-12-2019,3.8,3.8,3.8,3.8
09-12-2019,3.6,3.6,3.6,3.6
10-12-2019,3.45,3.45,3.45,3.45
11-12-2019,3.25,3.25,3.25,3.25
12-12-2019,3.1,3.1,3.1,3.1
13-12-2019,2.95,3.0,2.95,2.95
16-12-2019,3.1,3.1,3.1,3.1
17-12-2019,3.25,3.25,3.25,3.25
18-12-2019,3.25,3.25,3.25,3.25
20-12-2019,3.4,3.4,3.4,3.4
23-12-2019,3.25,3.55,3.25,3.55
24-12-2019,3.6,3.6,3.6,3.6
26-12-2019,3.45,3.45,3.45,3.45
27-12-2019,3.3,3.3,3.3,3.3
02-01-2020,3.15,3.15,3.1,3.1
06-01-2020,3.15,3.2,3.15,3.2
14-01-2020,3.1,3.1,3.1,3.1
15-01-2020,2.95,2.95,2.95,2.95
16-01-2020,2.8,3.05,2.8,2.8
17-01-2020,2.85,2.95,2.8,2.85
20-01-2020,2.7,2.75,2.7,2.75
21-01-2020,2.65,2.65,2.6,2.6
22-01-2020,2.75,2.75,2.7,2.75
23-01-2020,2.6,2.85,2.6,2.85
24-01-2020,2.95,3.0,2.75,3.0
27-01-2020,2.85,3.15,2.85,3.15
28-01-2020,3.3,3.3,3.3,3.3
29-01-2020,3.45,3.45,3.45,3.45
30-01-2020,3.65,3.65,3.65,3.65
31-01-2020,3.8,3.8,3.45,3.45
01-02-2020,3.55,3.65,3.55,3.65
03-02-2020,3.8,3.8,3.8,3.8
04-02-2020,4.0,4.0,4.0,4.0
06-02-2020,3.85,3.9,3.85,3.9
10-02-2020,3.75,3.75,3.75,3.75
12-02-2020,3.6,3.6,3.6,3.6
14-02-2020,3.6,3.6,3.4,3.4
17-02-2020,3.25,3.25,3.25,3.25
18-02-2020,3.1,3.4,3.1,3.1
19-02-2020,3.1,3.25,3.1,3.25
20-02-2020,3.15,3.25,3.15,3.25
24-02-2020,3.4,3.4,3.15,3.15
25-02-2020,3.3,3.3,3.3,3.3
26-02-2020,3.15,3.15,3.15,3.15
28-02-2020,3.0,3.0,3.0,3.0
02-03-2020,2.85,3.1,2.85,3.1
03-03-2020,3.2,3.2,3.1,3.1
04-03-2020,3.0,3.0,2.95,2.95
05-03-2020,2.8,2.8,2.8,2.8
06-03-2020,2.7,2.85,2.7,2.85
09-03-2020,2.7,2.7,2.7,2.7
11-03-2020,2.55,2.55,2.55,2.55
26-03-2020,2.45,2.45,2.45,2.45
27-03-2020,2.3,2.55,2.3,2.3
31-03-2020,2.3,2.3,2.3,2.3
07-04-2020,2.2,2.2,2.2,2.2
09-04-2020,2.1,2.1,2.1,2.1
13-04-2020,2.0,2.0,2.0,2.0
15-04-2020,1.9,1.9,1.9,1.9
16-04-2020,1.8,1.8,1.8,1.8
17-04-2020,1.8,1.8,1.75,1.8
20-04-2020,1.7,1.7,1.7,1.7
21-04-2020,1.6,1.75,1.6,1.75
22-04-2020,1.85,1.85,1.7,1.7
23-04-2020,1.7,1.7,1.6,1.6
24-04-2020,1.6,1.6,1.55,1.6
27-04-2020,1.6,1.6,1.5,1.5
28-04-2020,1.5,1.6,1.45,1.6
29-04-2020,1.65,1.65,1.6,1.65
30-04-2020,1.75,1.75,1.75,1.75
04-05-2020,1.75,1.85,1.7,1.85
05-05-2020,1.9,1.9,1.8,1.9
06-05-2020,2.0,2.0,2.0,2.0
07-05-2020,2.1,2.1,2.1,2.1
08-05-2020,2.2,2.2,2.2,2.2
11-05-2020,2.3,2.3,2.3,2.3
12-05-2020,2.3,2.45,2.3,2.4
13-05-2020,2.5,2.5,2.4,2.5
14-05-2020,2.65,2.65,2.4,2.6
15-05-2020,2.75,2.75,2.75,2.75
