date,open,high,low,close
14-09-2021,540.0,648.0,532.5,620.1
15-09-2021,618.5,658.0,591.2,640.5
16-09-2021,643.95,672.0,636.0,644.05
17-09-2021,644.05,649.3,592.5,627.0
20-09-2021,613.5,617.8,575.55,584.5
21-09-2021,583.5,594.1,535.1,575.4
22-09-2021,580.0,614.9,574.3,578.7
23-09-2021,586.0,600.0,577.0,579.35
24-09-2021,585.0,591.0,568.5,579.75
27-09-2021,581.1,585.7,573.4,578.3
28-09-2021,575.0,580.9,570.3,578.15
29-09-2021,575.0,575.0,550.55,565.55
30-09-2021,562.5,571.85,562.5,569.95
01-10-2021,562.2,572.0,550.0,551.3
04-10-2021,552.05,561.15,547.7,551.6
05-10-2021,551.65,585.35,551.65,580.7
06-10-2021,576.1,580.65,576.1,579.35
07-10-2021,578.0,581.65,568.6,572.8
08-10-2021,568.0,586.8,566.15,581.5
11-10-2021,581.0,585.85,564.0,567.4
12-10-2021,561.25,573.4,561.25,564.7
13-10-2021,563.0,569.9,542.0,559.75
14-10-2021,560.0,565.65,560.0,562.4
18-10-2021,565.0,575.7,565.0,574.95
19-10-2021,574.95,574.95,558.05,561.25
20-10-2021,560.0,630.0,548.65,584.4
21-10-2021,584.4,587.0,571.0,572.35
22-10-2021,573.95,579.5,571.0,573.9
25-10-2021,580.45,600.0,561.0,569.0
26-10-2021,568.5,574.9,553.65,569.1
27-10-2021,563.0,577.0,560.0,568.55
28-10-2021,566.7,575.0,561.15,569.25
29-10-2021,562.15,568.95,550.0,564.5
01-11-2021,560.0,572.35,560.0,569.55
02-11-2021,565.6,574.0,561.25,569.1
03-11-2021,563.1,568.75,562.15,564.9
04-11-2021,537.1,574.0,537.1,559.75
08-11-2021,560.6,582.45,560.6,564.5
09-11-2021,560.1,574.9,543.65,570.0
10-11-2021,563.1,573.4,562.05,564.0
11-11-2021,563.0,570.2,556.0,564.05
12-11-2021,561.0,569.7,561.0,565.55
15-11-2021,565.55,571.0,563.5,568.1
16-11-2021,566.0,591.65,565.15,590.05
17-11-2021,590.0,602.95,578.45,584.2
18-11-2021,580.0,583.25,565.8,571.0
22-11-2021,568.0,578.0,567.95,575.2
23-11-2021,567.25,588.9,567.25,583.8
24-11-2021,577.6,589.1,566.0,568.1
25-11-2021,567.0,579.0,565.0,571.55
26-11-2021,567.0,602.0,567.0,585.0
29-11-2021,576.0,591.85,569.5,572.05
30-11-2021,570.2,582.6,570.2,576.5
01-12-2021,580.0,583.6,573.0,575.75
02-12-2021,573.1,598.6,573.1,590.9
03-12-2021,590.9,599.45,580.35,584.75
06-12-2021,584.0,595.85,580.7,589.65
07-12-2021,590.0,595.0,574.25,579.7
08-12-2021,579.0,581.0,569.15,571.35
09-12-2021,572.0,575.75,567.25,570.75
10-12-2021,568.55,576.45,567.25,573.9
13-12-2021,573.0,576.45,568.0,570.2
14-12-2021,570.0,572.1,567.25,570.8
15-12-2021,576.2,577.0,568.4,570.1
16-12-2021,571.0,581.9,565.25,567.4
17-12-2021,567.0,567.0,540.0,541.25
20-12-2021,526.0,544.05,505.2,510.85
21-12-2021,524.0,559.0,511.4,548.25
22-12-2021,538.1,550.0,538.1,548.05
23-12-2021,550.9,555.0,536.05,542.65
24-12-2021,538.0,541.55,531.95,532.85
27-12-2021,533.0,539.25,533.0,536.5
28-12-2021,537.0,557.25,535.35,555.5
29-12-2021,558.4,575.0,550.0,565.25
