date,open,high,low,close
07-08-2019,27.45,27.45,27.45,27.45
08-08-2019,27.45,27.45,27.45,27.45
14-08-2019,27.45,27.45,27.45,27.45
11-10-2019,26.75,26.75,26.75,26.75
04-02-2020,28.65,28.65,28.65,28.65
11-03-2020,27.45,27.45,27.45,27.45
24-03-2020,27.45,27.45,27.45,27.45
25-03-2020,27.75,27.75,27.75,27.75
11-05-2020,26.4,26.4,26.4,26.4
29-05-2020,26.4,26.4,26.4,26.4
24-06-2020,26.4,26.4,26.4,26.4
06-07-2020,26.4,26.4,26.4,26.4
10-07-2020,26.45,26.45,26.45,26.45
22-07-2020,26.5,26.55,26.5,26.55
28-07-2020,26.6,26.75,26.6,26.75
23-11-2020,30.15,30.15,30.15,30.15
04-12-2020,30.15,30.15,30.15,30.15
07-01-2021,31.55,36.15,31.55,36.15
13-01-2021,33.45,33.45,33.45,33.45
19-02-2021,31.25,31.25,31.25,31.25
24-02-2021,32.0,35.15,32.0,35.15
02-03-2021,42.15,42.15,38.4,38.45
03-03-2021,41.1,46.1,41.1,46.1
04-03-2021,48.0,55.35,48.0,54.65
05-03-2021,53.05,53.05,44.7,46.85
08-03-2021,44.55,47.05,39.15,43.25
09-03-2021,42.85,47.0,42.85,43.95
10-03-2021,44.55,46.5,42.95,43.1
12-03-2021,44.55,44.55,39.85,41.25
15-03-2021,41.3,42.7,39.25,39.95
16-03-2021,42.2,42.5,38.55,39.45
17-03-2021,40.35,40.95,35.55,37.5
18-03-2021,37.8,38.55,36.85,37.45
19-03-2021,33.95,37.45,33.95,35.55
22-03-2021,35.55,35.55,31.6,33.45
23-03-2021,38.1,40.1,36.0,40.1
24-03-2021,47.55,48.15,45.0,47.75
25-03-2021,48.85,57.15,45.45,47.3
26-03-2021,47.4,49.7,40.1,43.55
30-03-2021,42.0,42.8,39.85,40.25
31-03-2021,41.9,48.25,40.3,48.25
01-04-2021,50.55,55.7,46.7,47.7
05-04-2021,49.2,49.65,44.55,45.55
06-04-2021,47.1,47.1,41.65,43.5
07-04-2021,44.15,51.3,42.95,46.5
08-04-2021,47.85,48.65,45.75,46.2
09-04-2021,46.9,46.9,43.15,45.45
12-04-2021,45.25,45.75,42.35,43.3
13-04-2021,43.65,46.3,43.4,45.15
15-04-2021,43.4,46.75,43.4,44.05
16-04-2021,43.7,45.8,43.7,44.8
19-04-2021,44.8,44.8,40.1,42.7
20-04-2021,43.95,43.95,39.0,41.2
22-04-2021,41.2,41.85,38.85,40.55
23-04-2021,41.4,48.2,40.0,43.2
26-04-2021,44.5,46.05,43.7,43.95
27-04-2021,43.85,44.7,42.95,43.4
28-04-2021,44.05,44.15,42.85,43.1
29-04-2021,42.85,45.45,42.85,43.4
30-04-2021,42.55,43.65,42.1,42.65
03-05-2021,43.2,43.5,42.45,42.85
04-05-2021,42.05,44.55,42.05,42.7
