date,open,high,low,close
23-07-2019,2190.0,2204.7,2131.1,2144.25
24-07-2019,2138.0,2211.8,2050.0,2064.4
25-07-2019,2070.0,2134.0,2065.2,2091.15
26-07-2019,2092.0,2208.0,2089.15,2195.35
29-07-2019,2213.3,2219.65,2141.25,2174.6
30-07-2019,2180.75,2237.4,2112.0,2135.2
31-07-2019,2121.0,2174.5,2094.05,2149.2
01-08-2019,2160.05,2187.4,2128.0,2136.4
02-08-2019,2112.2,2184.9,2105.0,2153.05
05-08-2019,2133.0,2140.0,2045.4,2055.8
06-08-2019,2055.0,2113.0,2055.0,2077.55
07-08-2019,2075.55,2174.95,2075.55,2122.35
08-08-2019,2138.7,2189.45,2132.0,2163.3
09-08-2019,2180.0,2236.6,2172.0,2228.55
13-08-2019,2239.0,2261.0,2200.0,2218.25
14-08-2019,2229.0,2249.95,2183.4,2200.5
16-08-2019,2200.3,2269.0,2191.1,2261.8
19-08-2019,2275.9,2334.9,2274.45,2295.3
20-08-2019,2316.4,2316.4,2262.0,2271.8
21-08-2019,2275.65,2279.2,2193.8,2200.75
22-08-2019,2199.0,2199.6,2125.9,2138.2
23-08-2019,2125.3,2187.85,2075.1,2175.7
26-08-2019,2238.0,2252.0,2189.6,2243.1
27-08-2019,2270.0,2422.0,2265.0,2411.55
28-08-2019,2408.0,2478.8,2364.0,2400.15
29-08-2019,2400.0,2454.0,2370.0,2432.5
30-08-2019,2440.65,2593.9,2440.65,2552.2
03-09-2019,2575.0,2699.0,2563.1,2652.3
04-09-2019,2640.0,2643.0,2560.1,2573.95
05-09-2019,2595.0,2657.6,2583.0,2604.6
06-09-2019,2625.0,2643.85,2596.1,2611.25
09-09-2019,2621.0,2652.1,2607.35,2646.7
11-09-2019,2671.45,2689.0,2652.0,2657.75
12-09-2019,2664.3,2698.0,2624.9,2664.35
13-09-2019,2680.0,2684.85,2642.8,2665.2
16-09-2019,2664.95,2679.9,2618.85,2656.8
17-09-2019,2645.0,2705.0,2550.0,2573.55
18-09-2019,2589.6,2658.0,2575.95,2642.1
19-09-2019,2653.75,2667.7,2583.7,2607.6
20-09-2019,2630.0,2832.0,2577.1,2793.8
23-09-2019,2871.0,2975.0,2871.0,2956.75
24-09-2019,2942.0,2945.0,2902.95,2929.95
25-09-2019,2922.0,2922.0,2850.0,2866.0
26-09-2019,2873.7,2918.0,2830.0,2848.4
27-09-2019,2855.1,2878.0,2777.7,2804.0
30-09-2019,2800.0,2839.15,2787.0,2801.7
01-10-2019,2819.0,2827.5,2706.0,2744.65
03-10-2019,2720.0,2750.0,2650.05,2706.1
04-10-2019,2706.0,2722.7,2657.0,2677.0
07-10-2019,2677.0,2756.0,2635.6,2691.75
09-10-2019,2715.0,2798.2,2685.1,2708.35
10-10-2019,2712.9,2760.9,2710.0,2723.55
11-10-2019,2740.0,2749.9,2710.05,2726.0
14-10-2019,2743.0,2758.0,2723.75,2733.2
15-10-2019,2730.0,2744.0,2701.6,2705.0
16-10-2019,2721.0,2729.7,2711.0,2720.5
17-10-2019,2728.0,2735.15,2709.4,2717.25
18-10-2019,2727.95,2927.85,2671.0,2882.65
22-10-2019,2890.0,3074.7,2884.5,3020.6
23-10-2019,3031.0,3118.0,2951.0,3086.05
24-10-2019,3130.0,3139.0,2985.0,3000.6
25-10-2019,3000.0,3002.05,2882.0,2898.55
27-10-2019,2938.95,3089.95,2926.35,3056.7
29-10-2019,3068.0,3068.0,2991.0,3012.3
30-10-2019,3010.1,3049.95,2975.1,2985.85
31-10-2019,3009.0,3014.5,2970.0,2994.3
01-11-2019,3005.0,3005.0,2961.3,2970.1
04-11-2019,2985.0,2985.0,2929.0,2946.95
05-11-2019,2955.0,3072.5,2936.05,3008.3
06-11-2019,3007.75,3012.85,2924.45,2933.95
07-11-2019,2952.0,3039.0,2892.3,3016.75
08-11-2019,3035.0,3248.9,3018.0,3191.55
11-11-2019,3205.0,3360.0,3199.95,3346.8
13-11-2019,3385.0,3650.0,3376.05,3595.95
14-11-2019,3698.0,3774.0,3537.05,3604.0
15-11-2019,3625.0,3639.9,3483.1,3498.5
18-11-2019,3496.0,3497.0,3435.1,3447.2
19-11-2019,3464.0,3604.0,3461.0,3584.0
20-11-2019,3618.0,3653.35,3575.0,3626.05
21-11-2019,3646.6,3796.5,3646.6,3769.75
22-11-2019,3786.5,3844.0,3682.15,3707.8
25-11-2019,3695.0,3695.0,3566.0,3588.6
26-11-2019,3625.0,3689.7,3440.0,3578.85
27-11-2019,3670.0,3690.0,3604.4,3644.0
28-11-2019,3625.0,3689.0,3616.2,3660.55
29-11-2019,3660.6,3682.0,3525.0,3536.95
