date,open,high,low,close
27-12-2023,1000.0,1087.4,961.25,1030.8
28-12-2023,1016.0,1057.55,1004.0,1019.1
29-12-2023,1024.95,1041.3,976.75,1029.25
01-01-2024,1029.25,1039.7,1006.95,1029.7
02-01-2024,1028.0,1032.35,1002.95,1007.05
03-01-2024,1006.0,1024.3,997.55,1015.85
04-01-2024,1021.0,1030.0,1008.0,1015.85
05-01-2024,1020.0,1029.75,997.1,1000.5
08-01-2024,1000.45,1005.0,976.4,1000.15
09-01-2024,1002.15,1008.0,975.0,977.45
10-01-2024,974.7,979.0,956.25,966.85
11-01-2024,967.75,987.0,953.0,956.6
12-01-2024,960.2,974.2,952.0,954.75
15-01-2024,957.05,964.4,945.2,950.9
16-01-2024,951.0,957.0,934.5,946.6
17-01-2024,936.95,990.0,934.5,963.85
18-01-2024,964.0,969.0,936.3,959.95
19-01-2024,969.95,970.9,947.7,951.3
20-01-2024,955.95,957.95,940.2,941.1
23-01-2024,945.05,953.65,928.4,934.55
24-01-2024,932.8,953.45,917.75,945.95
25-01-2024,946.0,973.95,941.75,969.5
29-01-2024,972.0,977.8,950.25,959.85
30-01-2024,959.9,983.0,948.0,979.15
31-01-2024,979.0,1018.0,973.85,989.75
01-02-2024,1000.0,1003.95,973.1,980.15
02-02-2024,985.05,1002.0,975.1,981.05
05-02-2024,984.0,992.45,950.0,958.85
06-02-2024,960.0,972.0,930.0,963.9
07-02-2024,970.0,1019.0,970.0,1005.1
08-02-2024,1022.0,1035.0,984.1,1023.15
09-02-2024,1025.0,1025.0,990.15,1006.5
12-02-2024,1019.0,1052.95,974.65,993.5
13-02-2024,985.0,994.45,942.7,962.85
14-02-2024,940.05,987.95,940.0,983.0
15-02-2024,990.65,998.6,950.0,965.0
16-02-2024,980.0,992.9,958.15,970.9
19-02-2024,982.0,983.7,961.45,968.25
20-02-2024,968.5,974.45,960.05,962.85
21-02-2024,969.0,971.0,940.4,942.25
22-02-2024,950.0,964.8,935.0,960.95
23-02-2024,964.0,969.95,952.0,957.6
26-02-2024,962.0,970.35,950.0,952.7
27-02-2024,954.8,956.0,935.45,937.95
28-02-2024,940.0,945.95,904.25,923.3
29-02-2024,921.25,937.0,914.0,928.2
01-03-2024,953.0,992.0,943.1,975.85
02-03-2024,990.0,990.0,980.05,985.5
04-03-2024,985.5,992.0,960.6,963.35
05-03-2024,969.0,969.0,933.8,936.2
06-03-2024,943.9,943.9,898.95,926.95
07-03-2024,944.65,944.7,920.05,928.0
11-03-2024,927.95,930.0,888.0,890.3
12-03-2024,894.9,899.9,855.0,879.8
13-03-2024,880.0,894.2,824.0,835.65
14-03-2024,835.65,853.6,815.0,826.45
15-03-2024,826.45,840.0,822.75,832.0
18-03-2024,838.9,838.9,813.2,815.25
19-03-2024,814.0,830.4,813.7,825.75
20-03-2024,833.9,849.4,825.75,843.15
21-03-2024,852.0,887.4,851.15,867.55
22-03-2024,874.7,897.1,860.0,887.75
26-03-2024,880.0,899.0,868.2,886.45
27-03-2024,893.4,897.95,861.0,887.35
28-03-2024,890.1,898.8,870.05,889.8
01-04-2024,907.95,924.9,902.55,921.6
02-04-2024,922.0,937.75,918.0,922.5
03-04-2024,920.05,936.4,911.05,931.6
04-04-2024,928.0,943.1,920.95,923.2
05-04-2024,929.8,932.0,920.0,926.5
08-04-2024,927.95,933.6,905.6,909.9
09-04-2024,910.05,916.85,884.0,890.05
10-04-2024,901.95,915.0,885.0,909.7
12-04-2024,910.0,934.95,907.5,929.8
15-04-2024,890.2,918.7,890.0,905.35
16-04-2024,940.0,972.1,933.0,941.05
18-04-2024,958.0,961.3,930.6,935.5
19-04-2024,926.95,928.6,905.5,920.5
22-04-2024,929.9,975.7,925.95,950.3
23-04-2024,958.0,980.0,932.0,934.85
24-04-2024,938.45,969.0,937.7,957.5
25-04-2024,960.0,960.0,928.8,931.35
26-04-2024,934.3,961.8,934.25,947.75
29-04-2024,959.0,968.4,946.0,955.55
30-04-2024,952.0,958.95,940.0,942.1
02-05-2024,953.0,970.35,940.2,956.9
03-05-2024,988.0,990.0,955.0,969.15
06-05-2024,984.0,985.0,946.0,950.1
07-05-2024,957.8,957.8,916.9,925.7
08-05-2024,929.8,952.25,917.0,946.35
09-05-2024,950.0,958.0,940.0,949.0
10-05-2024,950.0,956.65,939.15,950.5
13-05-2024,953.0,965.75,939.55,956.1
14-05-2024,962.0,984.2,959.6,966.1
15-05-2024,969.9,994.1,965.85,975.45
16-05-2024,984.0,1041.0,979.95,1036.1
17-05-2024,1050.0,1079.3,1040.85,1052.8
18-05-2024,1065.4,1069.95,1043.65,1046.5
21-05-2024,1046.3,1059.0,1021.55,1052.35
22-05-2024,1063.95,1075.0,1046.3,1060.9
23-05-2024,1067.65,1117.8,1060.05,1100.85
24-05-2024,1110.0,1124.0,1050.0,1075.4
27-05-2024,1100.0,1119.0,1081.2,1100.9
28-05-2024,1140.0,1140.0,1094.0,1102.35
29-05-2024,1092.05,1113.3,1092.05,1101.7
30-05-2024,1087.3,1124.0,1087.3,1095.8
31-05-2024,1089.25,1132.0,1089.25,1116.05
03-06-2024,1138.9,1148.9,1116.0,1129.45
04-06-2024,1116.05,1121.0,1027.95,1061.0
05-06-2024,1054.0,1108.95,1036.35,1095.3
06-06-2024,1106.0,1199.0,1102.75,1172.3
07-06-2024,1167.2,1173.0,1151.0,1156.9
