date,open,high,low,close
02-03-2020,107.6,107.6,97.6,100.3
03-03-2020,96.0,103.0,96.0,102.9
04-03-2020,98.3,105.95,98.15,98.25
05-03-2020,93.5,103.15,93.35,103.15
06-03-2020,103.0,103.0,98.7,103.0
09-03-2020,98.0,100.8,97.85,100.25
11-03-2020,100.0,100.0,97.0,97.0
12-03-2020,97.0,97.0,92.15,92.15
13-03-2020,92.15,96.75,90.0,90.0
16-03-2020,85.55,89.0,85.55,88.0
17-03-2020,90.0,90.0,89.9,90.0
18-03-2020,89.9,92.4,88.0,92.4
19-03-2020,92.4,92.4,87.8,87.8
20-03-2020,87.8,87.8,86.0,87.8
23-03-2020,84.0,84.0,83.5,84.0
24-03-2020,85.6,85.6,82.0,83.2
25-03-2020,80.25,87.35,80.25,87.0
26-03-2020,91.35,91.35,83.05,83.4
27-03-2020,84.55,84.55,84.55,84.55
30-03-2020,84.6,87.0,81.15,86.4
31-03-2020,86.4,87.55,83.0,84.0
01-04-2020,82.1,88.2,82.1,84.55
03-04-2020,81.35,84.95,81.35,84.7
07-04-2020,88.9,88.9,84.8,88.9
08-04-2020,93.3,93.3,84.55,90.05
09-04-2020,91.0,92.0,85.15,87.5
13-04-2020,91.9,91.9,81.9,86.0
15-04-2020,85.5,90.45,85.5,87.75
16-04-2020,91.95,91.95,85.05,87.8
17-04-2020,86.0,91.9,86.0,89.15
20-04-2020,87.0,96.65,87.0,89.3
21-04-2020,92.8,92.8,86.2,86.4
22-04-2020,86.4,90.6,85.05,85.85
23-04-2020,86.25,91.1,86.25,87.3
24-04-2020,93.85,93.85,87.1,90.95
27-04-2020,92.0,92.0,86.6,88.9
28-04-2020,97.75,97.75,85.1,89.95
29-04-2020,89.95,89.95,85.25,89.9
30-04-2020,89.8,94.95,87.5,88.25
04-05-2020,86.0,86.0,82.0,83.4
05-05-2020,84.0,87.0,82.65,85.4
06-05-2020,84.4,86.95,84.0,86.95
07-05-2020,82.1,88.95,82.1,86.0
08-05-2020,86.0,87.6,82.8,83.5
11-05-2020,85.0,88.7,83.0,85.5
12-05-2020,87.6,87.6,81.6,85.9
13-05-2020,93.95,93.95,81.65,87.15
14-05-2020,87.45,88.0,79.0,86.85
15-05-2020,81.4,86.9,81.4,83.55
18-05-2020,82.0,84.8,80.65,82.75
19-05-2020,80.75,84.0,80.75,84.0
20-05-2020,88.0,88.0,79.2,84.0
21-05-2020,81.5,85.95,79.0,84.95
22-05-2020,89.5,89.7,81.7,85.75
26-05-2020,85.0,85.75,85.0,85.75
27-05-2020,83.3,84.75,83.3,84.75
28-05-2020,80.05,87.0,80.05,86.85
29-05-2020,86.3,86.3,83.0,85.7
01-06-2020,87.4,87.4,83.55,84.15
02-06-2020,88.0,92.0,82.8,87.0
03-06-2020,87.7,93.0,87.7,90.3
04-06-2020,87.1,89.95,87.1,89.0
05-06-2020,89.0,90.0,87.0,89.95
08-06-2020,92.0,99.0,90.05,91.75
09-06-2020,91.0,91.0,88.0,88.0
10-06-2020,88.0,89.9,86.3,86.75
11-06-2020,87.0,89.8,84.0,85.55
12-06-2020,86.7,88.85,83.6,86.95
15-06-2020,85.0,88.95,82.75,83.1
16-06-2020,84.5,89.9,82.9,85.4
17-06-2020,85.0,85.0,83.45,83.65
18-06-2020,84.95,89.8,84.95,88.25
19-06-2020,88.85,89.6,81.8,89.4
22-06-2020,89.0,95.45,83.55,93.5
23-06-2020,93.5,95.95,91.2,95.2
24-06-2020,97.05,97.05,91.2,92.65
25-06-2020,93.0,94.9,91.1,94.15
26-06-2020,93.0,95.25,91.0,92.6
29-06-2020,91.0,92.4,86.15,86.9
30-06-2020,87.45,90.75,87.15,88.8
01-07-2020,87.0,88.7,86.25,86.45
02-07-2020,88.65,91.5,87.2,89.95
03-07-2020,91.5,91.5,86.15,88.35
06-07-2020,89.8,91.9,88.35,89.2
07-07-2020,88.0,97.95,87.5,93.95
08-07-2020,93.95,97.5,92.1,95.1
09-07-2020,93.55,99.95,93.5,97.1
10-07-2020,96.85,99.9,94.5,96.9
13-07-2020,91.0,100.05,91.0,97.15
14-07-2020,95.0,96.75,93.25,95.65
15-07-2020,94.0,95.45,92.25,93.7
16-07-2020,93.05,97.05,92.0,92.35
17-07-2020,93.2,95.0,93.0,95.0
20-07-2020,90.5,95.9,90.1,91.8
21-07-2020,97.8,97.8,91.8,93.1
22-07-2020,90.05,93.0,90.0,92.15
23-07-2020,90.2,96.0,89.95,93.75
24-07-2020,91.5,93.25,91.35,91.35
27-07-2020,91.0,91.0,89.0,90.95
28-07-2020,93.05,93.05,88.1,89.0
29-07-2020,89.1,96.0,89.1,93.7
30-07-2020,94.0,94.0,89.1,90.6
31-07-2020,93.9,108.0,89.3,99.5
03-08-2020,103.3,103.3,91.95,92.9
04-08-2020,94.0,94.0,91.45,93.1
05-08-2020,91.5,95.0,91.5,93.0
06-08-2020,93.0,94.5,92.15,93.55
07-08-2020,92.05,95.1,91.3,92.5
10-08-2020,92.0,94.4,91.5,92.95
11-08-2020,93.0,95.0,93.0,93.35
12-08-2020,91.35,94.2,91.35,93.75
13-08-2020,94.8,94.8,92.8,94.0
14-08-2020,94.0,94.0,88.65,91.75
17-08-2020,92.5,95.0,91.05,91.5
18-08-2020,91.55,95.0,90.25,91.85
19-08-2020,95.0,95.9,91.2,95.65
20-08-2020,95.95,97.95,95.05,97.45
21-08-2020,99.0,116.9,96.55,116.9
24-08-2020,120.0,133.7,115.0,116.65
25-08-2020,116.1,121.0,107.3,111.7
26-08-2020,111.7,111.85,103.6,106.15
27-08-2020,112.0,112.0,105.0,106.9
28-08-2020,107.0,108.0,101.0,103.15
31-08-2020,105.0,105.95,97.1,97.95
01-09-2020,97.0,99.95,95.0,96.35
02-09-2020,96.05,99.55,94.7,96.85
03-09-2020,96.9,104.0,96.85,100.55
04-09-2020,99.0,101.95,94.3,97.95
07-09-2020,95.0,97.8,93.1,95.15
08-09-2020,95.0,95.0,93.1,94.0
09-09-2020,93.1,95.8,92.0,95.7
10-09-2020,100.0,100.0,95.0,96.15
11-09-2020,99.4,99.4,91.35,96.45
14-09-2020,98.75,101.0,95.3,99.65
15-09-2020,101.6,101.6,96.05,96.95
16-09-2020,100.0,105.0,96.6,97.85
17-09-2020,98.45,100.95,97.85,99.75
18-09-2020,95.0,103.6,94.5,95.35
21-09-2020,99.95,99.95,94.0,94.9
22-09-2020,98.5,98.5,93.5,94.65
23-09-2020,95.0,102.7,95.0,100.65
24-09-2020,99.0,99.0,94.6,95.6
25-09-2020,99.9,99.9,95.3,96.05
28-09-2020,98.5,98.5,95.15,96.0
29-09-2020,101.0,101.0,95.3,96.6
30-09-2020,98.5,100.0,95.15,99.8
01-10-2020,99.7,99.7,95.7,98.0
05-10-2020,97.0,97.95,95.1,95.6
06-10-2020,95.1,99.9,95.1,95.55
07-10-2020,95.75,97.0,94.3,95.3
08-10-2020,99.7,99.7,95.1,95.7
09-10-2020,95.7,98.3,95.0,95.45
12-10-2020,95.55,96.85,90.0,93.9
13-10-2020,97.7,97.7,93.05,93.85
14-10-2020,93.7,93.75,92.95,93.05
15-10-2020,93.6,94.6,93.6,93.75
16-10-2020,93.9,94.75,93.8,93.85
19-10-2020,93.85,96.95,93.3,95.8
20-10-2020,93.0,97.95,92.35,94.3
21-10-2020,94.0,94.9,92.9,94.0
22-10-2020,93.0,94.0,91.3,92.1
23-10-2020,92.15,99.0,92.15,95.2
26-10-2020,92.55,96.95,92.55,96.05
27-10-2020,96.4,96.4,94.0,94.0
28-10-2020,94.0,94.0,94.0,94.0
29-10-2020,93.0,93.0,93.0,93.0
30-10-2020,97.3,97.5,93.4,94.45
02-11-2020,97.3,97.3,93.5,93.75
03-11-2020,93.05,96.95,93.05,93.6
04-11-2020,93.3,93.3,93.3,93.3
05-11-2020,98.6,98.6,93.3,97.6
06-11-2020,93.4,96.95,93.4,94.35
09-11-2020,96.5,98.6,94.4,95.5
10-11-2020,94.0,99.0,94.0,97.35
11-11-2020,95.15,98.75,95.1,95.2
12-11-2020,97.75,99.0,95.4,97.35
13-11-2020,96.0,96.0,95.75,96.0
14-11-2020,99.5,99.5,98.55,98.55
17-11-2020,98.55,98.55,93.25,98.3
18-11-2020,98.35,100.0,94.1,97.15
19-11-2020,97.0,98.5,95.2,96.1
20-11-2020,98.2,98.2,96.0,96.95
23-11-2020,98.0,98.0,94.05,95.25
24-11-2020,96.95,97.0,95.6,96.7
25-11-2020,96.75,97.75,94.55,94.85
26-11-2020,97.4,104.85,97.0,102.0
27-11-2020,104.95,104.95,97.55,97.9
01-12-2020,98.1,103.7,98.1,101.1
02-12-2020,103.0,103.0,98.05,100.95
03-12-2020,103.0,104.45,100.0,102.5
04-12-2020,102.0,103.0,96.0,102.55
07-12-2020,102.2,104.0,100.15,102.4
08-12-2020,104.45,105.0,102.1,104.3
09-12-2020,103.0,104.8,100.1,103.1
10-12-2020,104.8,104.8,101.45,102.5
11-12-2020,102.0,108.0,102.0,105.7
14-12-2020,105.5,114.65,105.5,113.15
15-12-2020,112.0,114.95,106.95,113.7
16-12-2020,115.0,130.0,115.0,126.15
17-12-2020,130.0,145.0,130.0,133.5
18-12-2020,133.6,133.6,121.3,125.1
21-12-2020,122.0,125.75,113.2,116.6
22-12-2020,115.0,130.0,111.05,116.15
23-12-2020,120.0,125.75,115.5,123.25
24-12-2020,124.0,132.0,124.0,129.9
28-12-2020,130.2,139.0,130.15,136.3
29-12-2020,134.25,135.0,125.7,128.1
30-12-2020,130.9,136.8,125.0,129.1
31-12-2020,128.0,132.95,128.0,131.05
01-01-2021,131.2,133.75,118.0,128.55
04-01-2021,133.5,142.5,126.05,141.2
05-01-2021,140.0,145.0,135.0,142.0
06-01-2021,141.5,150.05,141.3,142.95
07-01-2021,148.0,148.3,143.7,144.1
08-01-2021,144.7,155.5,144.7,146.0
11-01-2021,152.0,152.0,142.0,143.2
12-01-2021,146.5,146.5,140.45,141.25
13-01-2021,145.95,145.95,137.7,138.2
14-01-2021,138.0,141.55,134.55,135.75
15-01-2021,136.05,136.95,135.1,135.15
18-01-2021,135.1,135.15,125.55,129.9
19-01-2021,129.0,135.0,128.5,129.0
20-01-2021,135.95,135.95,128.0,128.55
21-01-2021,131.45,131.5,127.9,128.5
22-01-2021,126.05,132.0,126.0,130.85
25-01-2021,128.25,129.1,126.25,126.25
27-01-2021,128.0,130.0,126.0,126.95
28-01-2021,125.0,129.5,123.7,127.1
29-01-2021,126.25,138.75,126.0,133.95
01-02-2021,138.7,138.7,130.05,132.1
02-02-2021,135.3,141.9,128.9,131.1
03-02-2021,132.0,137.0,129.0,135.3
04-02-2021,134.85,134.85,132.05,132.5
05-02-2021,134.0,148.9,134.0,137.5
08-02-2021,142.75,150.0,142.75,145.5
09-02-2021,144.7,144.7,139.0,141.15
10-02-2021,144.45,144.45,137.55,138.05
11-02-2021,136.0,141.9,135.1,139.0
12-02-2021,147.0,147.4,135.05,141.05
15-02-2021,140.0,141.0,137.0,137.85
16-02-2021,138.35,139.9,138.2,138.9
17-02-2021,137.1,139.0,137.05,137.1
18-02-2021,137.0,140.2,136.1,138.4
19-02-2021,137.0,138.9,133.75,134.4
22-02-2021,139.8,141.35,132.2,137.85
23-02-2021,137.0,139.8,132.15,135.4
24-02-2021,135.25,159.95,135.25,139.9
25-02-2021,139.9,139.9,135.25,136.95
26-02-2021,138.8,138.8,135.25,135.45
01-03-2021,135.05,135.05,125.3,132.95
02-03-2021,133.05,143.0,133.05,141.15
03-03-2021,138.0,147.55,138.0,142.6
04-03-2021,146.0,148.0,138.0,145.15
05-03-2021,147.0,148.0,145.2,145.85
08-03-2021,148.4,153.0,148.4,150.55
09-03-2021,154.65,160.0,145.3,149.25
10-03-2021,156.0,156.0,150.0,153.2
12-03-2021,156.0,156.0,144.5,145.75
15-03-2021,144.0,154.9,141.0,150.1
16-03-2021,156.0,160.0,148.05,149.7
17-03-2021,147.0,149.25,143.0,143.65
18-03-2021,145.0,147.9,140.0,142.0
19-03-2021,140.0,141.9,134.0,135.2
22-03-2021,133.05,143.95,131.35,135.95
23-03-2021,136.0,146.8,136.0,137.4
24-03-2021,138.3,140.95,132.0,134.6
25-03-2021,138.9,138.9,130.95,131.25
26-03-2021,133.3,136.3,128.85,131.75
30-03-2021,142.0,142.0,130.1,132.4
31-03-2021,139.5,139.5,132.1,133.4
01-04-2021,136.8,136.8,132.45,134.0
05-04-2021,135.95,135.95,130.1,133.35
06-04-2021,133.65,134.95,131.5,132.15
07-04-2021,132.0,136.0,131.0,134.25
08-04-2021,134.5,135.0,131.4,132.75
09-04-2021,133.25,134.45,133.25,133.95
12-04-2021,133.05,133.05,127.7,127.95
13-04-2021,128.1,129.9,126.5,126.5
15-04-2021,129.4,137.0,123.35,130.5
16-04-2021,129.0,138.95,126.15,130.35
19-04-2021,127.0,130.9,124.1,126.9
20-04-2021,126.35,129.95,124.0,124.4
22-04-2021,124.0,128.95,123.1,124.95
23-04-2021,128.45,132.55,125.15,127.85
26-04-2021,127.5,133.2,122.1,124.45
27-04-2021,123.4,129.45,117.35,128.15
28-04-2021,130.0,132.6,126.85,131.4
29-04-2021,136.45,136.5,126.0,128.05
30-04-2021,130.3,130.45,127.1,129.4
03-05-2021,131.7,143.5,125.5,131.8
04-05-2021,132.6,136.15,128.05,129.5
05-05-2021,128.4,133.7,128.4,130.55
06-05-2021,132.0,132.55,128.9,131.25
07-05-2021,131.4,133.45,129.2,132.1
10-05-2021,135.0,135.0,130.2,131.95
11-05-2021,131.85,143.0,130.1,140.45
12-05-2021,138.0,156.0,135.5,153.3
14-05-2021,153.95,183.0,151.4,154.6
17-05-2021,155.0,163.9,154.5,159.05
18-05-2021,164.95,165.0,153.1,154.7
19-05-2021,155.9,176.0,153.8,166.9
20-05-2021,170.0,170.95,158.0,161.3
21-05-2021,164.95,165.0,155.2,159.5
24-05-2021,157.95,162.5,155.7,157.25
25-05-2021,158.05,173.7,156.35,164.05
26-05-2021,171.95,171.95,158.5,160.8
27-05-2021,164.0,164.75,155.65,158.6
28-05-2021,164.4,164.4,155.0,160.25
31-05-2021,160.85,163.9,156.5,158.75
01-06-2021,159.85,161.55,153.5,155.4
02-06-2021,154.0,158.8,154.0,156.05
03-06-2021,157.75,161.4,156.0,156.7
04-06-2021,159.9,164.75,155.55,159.7
07-06-2021,164.85,164.85,156.65,160.7
08-06-2021,162.95,164.0,160.1,161.1
09-06-2021,155.0,169.85,155.0,163.4
10-06-2021,164.9,181.5,162.65,169.55
11-06-2021,176.6,176.6,161.15,165.9
14-06-2021,164.9,166.65,161.0,162.55
15-06-2021,168.8,168.8,162.5,166.65
16-06-2021,166.65,168.8,164.0,165.35
17-06-2021,168.6,168.6,164.3,165.45
18-06-2021,164.05,164.05,157.05,161.35
21-06-2021,161.3,165.6,158.5,161.85
22-06-2021,162.65,164.45,158.6,161.4
23-06-2021,161.8,167.0,158.45,163.6
24-06-2021,165.65,165.65,160.35,161.95
25-06-2021,164.15,164.15,159.2,159.8
28-06-2021,160.6,161.95,159.0,160.55
29-06-2021,158.35,161.35,156.8,157.2
30-06-2021,158.05,158.9,156.5,157.2
01-07-2021,158.85,158.85,155.45,157.3
02-07-2021,157.25,159.95,156.1,158.95
05-07-2021,158.3,170.05,157.25,168.55
06-07-2021,168.55,168.55,162.05,164.65
07-07-2021,164.95,173.25,163.25,169.6
08-07-2021,171.0,172.0,165.4,167.35
09-07-2021,165.05,172.0,165.05,170.1
12-07-2021,173.5,173.5,162.4,165.85
13-07-2021,168.35,199.0,165.1,199.0
14-07-2021,224.5,234.9,205.8,210.0
15-07-2021,208.7,215.0,201.45,207.25
16-07-2021,211.45,220.0,204.15,214.2
19-07-2021,214.2,224.0,210.85,221.4
20-07-2021,222.0,225.3,217.1,221.25
22-07-2021,216.0,230.0,214.05,222.15
23-07-2021,227.95,227.95,216.1,216.65
26-07-2021,221.0,223.95,212.3,213.9
27-07-2021,215.35,216.55,212.1,212.4
28-07-2021,215.9,220.05,211.35,212.7
29-07-2021,218.8,220.0,212.0,212.35
30-07-2021,211.5,218.0,211.5,212.1
02-08-2021,213.0,219.85,213.0,213.2
03-08-2021,211.75,215.95,211.75,212.95
04-08-2021,213.0,214.0,210.35,210.35
05-08-2021,212.2,212.2,200.0,200.0
06-08-2021,198.1,207.45,193.2,198.35
09-08-2021,193.75,208.25,193.7,193.75
10-08-2021,202.95,202.95,184.1,188.65
11-08-2021,190.0,197.9,179.25,184.9
12-08-2021,187.0,192.0,181.1,191.4
13-08-2021,200.0,200.0,186.0,187.1
16-08-2021,187.0,192.8,180.3,183.9
17-08-2021,182.15,183.9,178.15,179.7
18-08-2021,179.0,179.0,170.75,170.9
20-08-2021,162.45,176.7,162.45,167.6
23-08-2021,160.1,170.0,159.25,164.2
24-08-2021,165.1,169.95,161.0,169.0
25-08-2021,169.0,176.9,169.0,169.8
26-08-2021,170.1,175.0,167.5,168.15
27-08-2021,170.0,170.0,164.05,166.3
30-08-2021,166.8,174.6,166.7,166.8
31-08-2021,174.9,174.9,165.25,169.4
01-09-2021,170.0,172.0,166.45,167.05
02-09-2021,172.5,175.4,163.0,165.35
03-09-2021,164.5,173.5,164.5,168.0
06-09-2021,172.0,172.5,166.25,169.5
07-09-2021,170.0,174.0,170.0,170.0
08-09-2021,170.0,174.0,168.0,173.9
09-09-2021,174.0,182.4,167.2,180.8
13-09-2021,184.45,184.45,173.2,177.0
14-09-2021,183.0,183.0,170.3,176.8
15-09-2021,178.95,184.9,170.0,172.0
16-09-2021,172.0,174.0,170.0,173.5
17-09-2021,174.5,174.85,169.4,171.05
20-09-2021,168.0,174.9,165.0,169.2
21-09-2021,169.2,171.0,161.0,168.0
22-09-2021,163.05,169.95,163.05,167.55
23-09-2021,164.55,170.0,164.05,164.3
24-09-2021,172.4,172.4,163.05,164.65
27-09-2021,162.0,168.6,162.0,163.65
28-09-2021,163.0,168.25,163.0,163.6
29-09-2021,167.0,171.0,165.0,170.9
30-09-2021,168.0,179.4,168.0,172.05
01-10-2021,174.5,178.0,171.0,173.1
04-10-2021,174.9,177.0,167.5,169.4
05-10-2021,177.0,177.0,170.0,172.15
06-10-2021,177.8,180.75,170.05,180.0
07-10-2021,182.0,182.0,174.65,178.4
08-10-2021,180.0,180.95,171.4,180.45
11-10-2021,180.0,180.0,178.0,178.3
12-10-2021,175.3,179.95,171.3,174.1
13-10-2021,179.95,179.95,174.1,177.45
14-10-2021,176.05,185.0,175.05,177.65
18-10-2021,186.25,186.25,177.0,179.1
19-10-2021,179.0,182.3,175.0,177.45
20-10-2021,176.05,180.45,173.95,179.55
21-10-2021,176.75,182.0,174.1,180.55
22-10-2021,184.4,184.4,172.0,176.3
25-10-2021,181.45,181.45,167.5,175.3
26-10-2021,171.3,184.0,171.3,182.4
27-10-2021,184.0,184.45,173.3,174.1
28-10-2021,178.8,179.0,172.75,174.55
29-10-2021,178.0,178.75,171.5,175.9
01-11-2021,170.6,177.95,170.6,175.05
02-11-2021,175.2,178.7,172.85,177.8
03-11-2021,174.3,179.0,173.1,175.55
04-11-2021,175.1,182.65,174.0,180.45
08-11-2021,180.45,183.8,175.35,180.75
09-11-2021,183.0,183.7,176.8,179.5
10-11-2021,179.5,186.0,177.3,183.9
11-11-2021,181.0,190.05,180.3,185.45
12-11-2021,185.45,189.0,180.3,185.6
15-11-2021,194.75,194.75,180.3,181.0
16-11-2021,184.8,184.8,176.9,182.45
17-11-2021,187.1,187.1,178.5,183.65
18-11-2021,192.0,192.05,178.25,180.9
22-11-2021,187.1,187.1,173.0,181.1
23-11-2021,185.05,188.55,177.1,186.1
24-11-2021,183.5,195.0,183.2,186.25
25-11-2021,182.0,189.85,182.0,186.0
26-11-2021,186.0,190.35,182.5,185.25
29-11-2021,191.9,191.9,180.2,182.95
30-11-2021,182.95,184.95,175.4,179.75
01-12-2021,180.0,183.45,177.0,180.35
02-12-2021,186.0,186.5,179.5,182.25
03-12-2021,186.95,186.95,178.25,184.8
06-12-2021,188.0,189.0,179.0,180.0
07-12-2021,180.9,187.05,178.0,179.75
08-12-2021,181.75,188.0,179.0,185.3
09-12-2021,184.2,186.05,183.4,184.2
10-12-2021,186.1,186.8,180.0,183.05
13-12-2021,192.0,192.0,183.0,188.0
14-12-2021,189.0,189.0,183.0,183.25
15-12-2021,180.2,192.5,180.2,187.75
16-12-2021,193.0,198.0,187.0,196.45
17-12-2021,197.05,204.4,188.0,191.0
20-12-2021,194.05,210.1,194.05,207.4
21-12-2021,208.0,216.0,203.25,205.7
22-12-2021,201.0,208.0,198.95,207.6
23-12-2021,208.0,211.0,202.35,205.05
24-12-2021,202.0,225.55,201.4,213.45
27-12-2021,222.0,234.75,219.0,234.75
28-12-2021,235.2,258.2,235.2,258.2
29-12-2021,271.1,271.1,245.3,266.8
30-12-2021,271.1,280.1,255.1,280.1
31-12-2021,290.0,294.0,278.3,283.8
03-01-2022,285.0,285.0,272.1,277.8
04-01-2022,279.8,290.0,269.75,272.5
05-01-2022,270.0,275.1,259.55,266.0
