date,open,high,low,close
14-10-2021,901.0,955.0,800.0,834.44
18-10-2021,989.8,989.8,975.0,975.0
19-10-2021,989.8,1025.0,989.8,1025.0
22-10-2021,977.0,977.0,977.0,977.0
11-11-2021,980.0,980.0,980.0,980.0
15-11-2021,1005.0,1005.0,1005.0,1005.0
18-11-2021,991.0,991.0,991.0,991.0
22-11-2021,961.0,961.0,960.0,960.0
30-11-2021,980.0,980.0,980.0,980.0
08-12-2021,980.0,980.0,980.0,980.0
10-12-2021,980.0,980.0,980.0,980.0
14-12-2021,980.0,980.0,980.0,980.0
21-12-2021,960.0,960.0,960.0,960.0
24-12-2021,980.0,980.0,980.0,980.0
03-01-2022,980.0,980.0,980.0,980.0
11-01-2022,990.0,990.0,990.0,990.0
20-01-2022,991.0,991.0,991.0,991.0
31-01-2022,990.0,990.0,990.0,990.0
16-02-2022,951.0,985.8,910.0,978.16
21-02-2022,991.0,991.0,988.0,988.0
22-02-2022,911.05,951.0,834.0,951.0
24-02-2022,931.0,965.8,921.0,965.8
25-02-2022,969.8,969.8,969.8,969.8
11-03-2022,975.01,975.01,975.0,975.0
14-03-2022,982.0,990.0,982.0,990.0
15-03-2022,990.0,990.0,990.0,990.0
22-03-2022,990.0,990.0,990.0,990.0
25-03-2022,936.0,936.0,936.0,936.0
08-04-2022,980.0,980.0,980.0,980.0
12-04-2022,990.0,990.0,990.0,990.0
19-04-2022,995.0,995.0,995.0,995.0
29-04-2022,990.0,990.0,990.0,990.0
09-05-2022,990.0,995.0,990.0,995.0
11-05-2022,953.22,953.22,953.2,953.2
13-05-2022,970.0,985.8,970.0,985.8
25-05-2022,990.0,990.0,990.0,990.0
06-07-2022,915.1,915.1,832.8,832.8
13-07-2022,995.0,995.0,995.0,995.0
20-07-2022,970.55,970.55,970.55,970.55
21-07-2022,973.55,976.0,973.55,976.0
25-07-2022,976.0,990.0,976.0,990.0
26-07-2022,990.0,994.2,990.0,994.2
16-08-2022,1035.6,1036.0,1035.6,1036.0
17-08-2022,1035.9,1036.0,1034.9,1036.0
19-08-2022,1021.0,1060.0,1021.0,1060.0
29-08-2022,1040.2,1040.2,1040.2,1040.2
08-09-2022,1025.1,1025.1,1025.1,1025.1
20-09-2022,990.0,990.0,982.0,985.2
21-09-2022,985.2,985.2,985.2,985.2
22-09-2022,921.14,979.9,832.8,930.05
23-09-2022,970.6,970.6,970.6,970.6
10-10-2022,931.01,931.01,931.0,931.0
13-10-2022,975.6,975.6,975.6,975.6
20-10-2022,970.6,975.0,970.6,975.0
28-10-2022,975.0,975.0,975.0,975.0
07-11-2022,950.0,960.0,950.0,960.0
09-11-2022,960.0,960.0,960.0,960.0
10-11-2022,960.0,975.0,960.0,975.0
11-11-2022,980.0,980.0,980.0,980.0
17-11-2022,980.0,980.0,980.0,980.0
18-11-2022,980.0,980.0,980.0,980.0
22-11-2022,980.0,980.0,973.06,973.06
23-11-2022,975.0,975.0,975.0,975.0
24-11-2022,972.05,980.0,972.05,980.0
28-11-2022,979.95,980.0,979.95,980.0
06-12-2022,985.0,985.0,985.0,985.0
16-12-2022,955.56,980.6,952.45,980.6
19-12-2022,981.6,983.3,981.3,983.3
22-12-2022,988.45,988.45,988.45,988.45
23-12-2022,989.0,989.0,989.0,989.0
26-12-2022,988.45,988.45,988.45,988.45
27-12-2022,988.45,988.45,988.45,988.45
03-01-2023,988.45,988.45,988.45,988.45
04-01-2023,990.0,990.0,990.0,990.0
09-01-2023,988.45,990.65,988.45,990.65
10-01-2023,990.65,990.65,990.65,990.65
16-01-2023,990.65,990.65,990.65,990.65
17-01-2023,966.0,966.0,960.55,960.55
27-01-2023,990.65,990.65,990.65,990.65
02-02-2023,990.0,990.0,990.0,990.0
10-03-2023,990.0,990.0,990.0,990.0
14-03-2023,990.0,990.0,990.0,990.0
21-03-2023,990.0,990.0,990.0,990.0
22-03-2023,960.0,960.0,960.0,960.0
24-03-2023,950.45,989.95,950.45,989.95
29-03-2023,952.55,969.0,952.55,969.0
