date,open,high,low,close
17-02-2020,3815.0,3815.0,3815.0,3815.0
19-02-2020,3990.0,3990.0,3990.0,3990.0
24-02-2020,4050.0,4330.0,4050.0,4330.0
25-02-2020,4300.0,4500.0,4300.0,4300.0
26-02-2020,4550.0,4600.0,4420.0,4430.0
27-02-2020,4200.0,4210.0,4200.0,4210.0
28-02-2020,3850.0,3850.01,3850.0,3850.01
02-03-2020,3950.0,3950.0,3950.0,3950.0
03-03-2020,3950.0,4150.0,3950.0,4050.0
04-03-2020,4150.0,4170.0,4100.0,4100.0
05-03-2020,4100.0,4100.0,4100.0,4100.0
06-03-2020,4140.0,4140.0,4060.0,4071.0
09-03-2020,4071.0,4185.0,4071.0,4185.0
11-03-2020,4100.0,4100.0,4081.1,4081.1
12-03-2020,4060.05,4140.0,4060.0,4134.99
13-03-2020,4000.0,4000.0,4000.0,4000.0
16-03-2020,3990.0,3990.0,3890.0,3890.0
17-03-2020,3890.0,3970.0,3890.0,3907.91
18-03-2020,3900.0,3900.0,3900.0,3900.0
19-03-2020,3850.0,3850.0,3830.0,3830.0
20-03-2020,3651.5,3999.99,3651.5,3999.9
23-03-2020,3990.0,3999.0,3700.0,3700.02
24-03-2020,3755.0,3850.0,3750.0,3850.0
25-03-2020,3900.0,3900.0,3900.0,3900.0
26-03-2020,3949.8,3949.9,3830.0,3830.0
27-03-2020,3840.0,3840.0,3840.0,3840.0
30-03-2020,3900.0,4000.0,3900.0,4000.0
03-04-2020,4000.0,4000.0,3955.0,3955.0
07-04-2020,4050.0,4060.0,4050.0,4053.0
08-04-2020,4200.0,4225.0,4200.0,4210.57
09-04-2020,4070.0,4245.0,4070.0,4245.0
13-04-2020,4245.0,4265.0,4240.0,4265.0
16-04-2020,4400.0,4450.0,4400.0,4450.0
17-04-2020,4400.0,4400.0,4350.0,4350.0
20-04-2020,4350.0,4475.0,4350.0,4470.0
21-04-2020,4470.0,4500.0,4470.0,4500.0
22-04-2020,4450.0,4470.0,4450.0,4465.0
23-04-2020,4480.0,4650.0,4351.0,4525.0
24-04-2020,4540.0,4560.0,4500.3,4527.14
27-04-2020,4550.0,4640.0,4550.0,4602.08
28-04-2020,4501.0,4623.0,4501.0,4551.0
29-04-2020,4600.0,4600.0,4591.0,4591.0
30-04-2020,4400.0,4635.0,4400.0,4633.9
04-05-2020,4700.0,4700.0,4501.01,4560.0
05-05-2020,4644.0,4644.0,4555.0,4575.0
07-05-2020,4575.0,4575.0,4575.0,4575.0
11-05-2020,4600.0,4600.0,4600.0,4600.0
12-05-2020,4625.0,5000.0,4600.0,4600.0
13-05-2020,4501.01,5000.0,4501.01,4649.99
14-05-2020,4550.0,4550.0,4550.0,4550.0
15-05-2020,4575.0,4575.0,4575.0,4575.0
18-05-2020,4575.0,4855.0,4575.0,4855.0
19-05-2020,4855.0,5090.0,4542.0,4610.0
20-05-2020,4555.0,4950.0,4555.0,4800.0
26-05-2020,4700.0,4700.0,4555.0,4555.0
28-05-2020,4551.05,4600.0,4551.05,4600.0
29-05-2020,4551.5,4600.0,4551.5,4600.0
01-06-2020,4560.0,4566.0,4560.0,4566.0
