date,open,high,low,close
08-08-2019,185.2,191.75,150.0,174.75
09-08-2019,169.0,177.0,167.05,168.6
13-08-2019,169.95,171.95,165.6,166.55
14-08-2019,166.6,168.05,165.45,167.05
16-08-2019,164.4,167.0,158.0,161.2
19-08-2019,161.65,161.8,153.2,158.85
20-08-2019,159.6,163.6,159.1,160.95
21-08-2019,160.2,162.0,156.55,157.95
22-08-2019,158.0,158.9,155.25,156.3
23-08-2019,156.0,157.2,154.1,155.5
26-08-2019,158.0,158.0,155.8,156.25
27-08-2019,156.2,169.8,156.2,167.65
28-08-2019,168.3,171.1,165.45,166.1
29-08-2019,166.4,169.8,164.15,164.5
30-08-2019,166.0,169.8,160.9,167.85
03-09-2019,167.6,170.0,166.55,167.1
04-09-2019,166.6,169.8,165.7,166.6
05-09-2019,166.6,167.8,165.4,165.7
06-09-2019,165.8,170.4,165.1,168.5
09-09-2019,168.4,180.0,166.05,169.4
11-09-2019,170.2,173.4,167.0,169.95
12-09-2019,172.0,176.35,168.4,171.55
13-09-2019,172.8,181.8,169.8,179.25
16-09-2019,180.0,189.8,179.25,188.05
17-09-2019,189.4,195.0,183.25,185.95
18-09-2019,187.0,191.75,179.2,189.7
19-09-2019,190.0,194.4,185.4,188.05
20-09-2019,187.0,199.0,186.3,194.6
23-09-2019,198.0,201.0,195.4,199.95
24-09-2019,196.25,200.0,194.4,196.9
25-09-2019,196.7,220.85,193.4,216.3
26-09-2019,221.6,238.0,218.0,234.85
27-09-2019,238.2,244.0,229.4,240.5
30-09-2019,240.0,245.0,220.5,225.05
01-10-2019,225.0,232.0,209.25,215.95
03-10-2019,214.75,227.6,207.05,215.0
04-10-2019,217.0,230.95,217.0,222.6
07-10-2019,225.8,231.75,220.2,221.15
09-10-2019,223.2,253.8,218.6,246.8
10-10-2019,247.8,258.9,238.0,239.65
11-10-2019,241.9,244.8,232.0,237.4
14-10-2019,238.4,249.0,236.45,240.2
15-10-2019,241.8,244.05,232.05,233.45
16-10-2019,233.6,244.0,232.8,235.6
17-10-2019,236.2,239.4,228.0,230.25
18-10-2019,231.9,245.0,230.65,239.6
22-10-2019,239.05,250.6,237.05,243.6
23-10-2019,249.0,292.0,246.7,279.5
24-10-2019,282.6,287.8,259.2,272.6
25-10-2019,274.0,287.6,272.1,284.15
27-10-2019,290.0,295.55,284.2,293.25
29-10-2019,295.0,295.0,284.3,287.8
30-10-2019,288.0,291.0,284.2,285.6
31-10-2019,286.9,289.55,275.05,277.5
01-11-2019,279.7,285.6,277.0,279.45
04-11-2019,281.6,292.2,279.0,283.6
05-11-2019,284.0,285.6,275.4,277.6
06-11-2019,277.0,288.8,272.05,274.6
07-11-2019,277.0,278.6,268.0,271.25
08-11-2019,277.6,285.6,273.25,279.15
11-11-2019,306.0,306.0,281.0,296.55
13-11-2019,301.75,335.6,300.05,330.1
14-11-2019,333.0,340.85,317.0,332.75
15-11-2019,335.4,336.8,324.0,327.7
18-11-2019,329.75,335.0,325.4,327.35
19-11-2019,329.0,329.8,321.45,325.0
20-11-2019,326.0,329.6,324.0,326.75
21-11-2019,326.75,345.6,324.5,337.9
22-11-2019,340.6,347.8,334.8,337.85
25-11-2019,334.15,338.6,313.4,316.85
26-11-2019,316.95,321.75,305.6,309.55
27-11-2019,310.0,320.35,310.0,317.6
28-11-2019,319.6,323.95,310.0,313.5
29-11-2019,314.0,315.6,300.45,304.3
02-12-2019,312.0,313.6,296.0,298.05
03-12-2019,297.1,302.55,294.0,295.95
04-12-2019,295.0,298.0,287.0,294.1
05-12-2019,296.5,307.6,295.0,299.55
06-12-2019,301.55,301.6,291.2,293.8
09-12-2019,294.0,294.05,277.6,280.85
10-12-2019,281.6,284.65,260.85,268.25
11-12-2019,270.8,290.0,270.0,288.4
12-12-2019,292.0,303.55,290.0,294.95
13-12-2019,299.55,302.4,296.0,298.4
16-12-2019,300.6,300.6,288.0,288.7
17-12-2019,289.35,297.0,288.85,292.35
18-12-2019,293.4,293.4,282.0,285.15
19-12-2019,286.0,294.5,284.0,291.2
20-12-2019,291.2,292.95,286.4,287.7
23-12-2019,288.8,289.0,283.0,283.9
24-12-2019,284.8,313.0,283.4,309.55
26-12-2019,309.65,321.9,309.65,318.85
27-12-2019,318.95,319.6,310.0,311.45
30-12-2019,311.4,323.85,310.0,322.2
31-12-2019,323.95,324.9,315.0,316.25
01-01-2020,316.0,324.2,315.25,322.3
02-01-2020,323.0,324.95,315.9,317.55
03-01-2020,318.0,321.45,311.5,312.5
06-01-2020,315.0,315.0,303.05,305.4
07-01-2020,307.3,318.8,307.3,311.8
