date,open,high,low,close
22-07-2019,3.45,3.45,2.85,3.35
23-07-2019,3.3,3.35,3.1,3.2
24-07-2019,3.5,3.5,3.15,3.15
25-07-2019,3.25,3.25,3.1,3.15
26-07-2019,3.2,3.2,3.0,3.1
29-07-2019,3.1,3.3,3.05,3.1
30-07-2019,3.1,3.15,2.9,2.95
31-07-2019,3.05,3.15,2.9,3.15
01-08-2019,3.15,3.15,2.95,3.0
02-08-2019,2.95,3.2,2.95,3.1
05-08-2019,3.1,3.2,2.75,3.05
06-08-2019,3.15,3.25,3.0,3.25
07-08-2019,3.25,3.25,3.0,3.1
08-08-2019,3.15,3.3,2.85,3.2
09-08-2019,3.2,3.4,3.0,3.05
13-08-2019,3.2,3.2,2.9,3.05
14-08-2019,3.05,3.2,3.05,3.1
16-08-2019,3.15,3.2,3.05,3.05
19-08-2019,3.15,3.25,3.1,3.1
20-08-2019,3.1,3.25,3.0,3.2
21-08-2019,3.2,3.35,2.9,3.0
22-08-2019,3.2,3.2,2.8,3.1
23-08-2019,3.3,3.3,2.6,2.95
26-08-2019,2.95,3.2,2.8,3.0
27-08-2019,3.05,3.15,3.0,3.05
28-08-2019,3.05,3.15,2.9,3.1
29-08-2019,3.15,3.15,2.85,2.9
30-08-2019,2.9,3.05,2.8,2.9
03-09-2019,3.05,3.05,2.85,2.9
04-09-2019,2.9,3.0,2.8,2.9
05-09-2019,2.95,2.95,2.8,2.95
06-09-2019,2.95,2.95,2.85,2.95
09-09-2019,2.95,3.0,2.85,2.95
11-09-2019,2.95,2.95,2.85,2.95
12-09-2019,3.05,3.05,2.85,2.9
13-09-2019,2.95,2.95,2.75,2.9
16-09-2019,2.95,2.95,2.8,2.9
17-09-2019,2.9,2.95,2.85,2.9
18-09-2019,2.95,2.95,2.75,2.8
19-09-2019,2.85,2.9,2.8,2.9
20-09-2019,2.9,3.05,2.75,2.9
23-09-2019,2.85,3.1,2.75,2.9
24-09-2019,2.9,2.9,2.8,2.85
25-09-2019,2.9,2.9,2.55,2.7
26-09-2019,2.8,2.85,2.55,2.75
27-09-2019,2.7,2.85,2.65,2.8
30-09-2019,2.65,2.8,2.65,2.7
01-10-2019,2.8,2.8,2.6,2.65
03-10-2019,2.8,2.8,2.65,2.7
04-10-2019,2.8,2.8,2.65,2.75
07-10-2019,2.75,2.8,2.5,2.65
09-10-2019,2.6,2.85,2.15,2.75
10-10-2019,2.8,2.8,2.5,2.5
11-10-2019,2.65,2.65,2.45,2.65
14-10-2019,2.5,2.65,2.5,2.5
15-10-2019,2.6,2.6,2.45,2.45
16-10-2019,2.55,2.55,2.3,2.5
17-10-2019,2.5,2.5,2.4,2.45
18-10-2019,2.4,2.5,2.4,2.4
22-10-2019,2.5,2.5,2.35,2.45
23-10-2019,2.75,2.75,2.45,2.7
24-10-2019,2.45,2.9,2.3,2.4
25-10-2019,2.6,2.6,2.45,2.45
27-10-2019,2.6,2.6,2.5,2.6
29-10-2019,2.5,2.6,2.45,2.5
30-10-2019,2.5,2.6,2.4,2.5
31-10-2019,2.5,2.9,2.5,2.65
01-11-2019,2.85,3.15,2.6,3.15
04-11-2019,3.15,3.75,3.15,3.75
05-11-2019,3.9,3.9,3.4,3.4
06-11-2019,3.1,3.6,3.1,3.25
07-11-2019,3.25,3.55,3.0,3.45
08-11-2019,3.75,3.75,3.3,3.75
11-11-2019,4.1,4.1,3.6,3.9
13-11-2019,4.15,4.15,3.6,3.75
14-11-2019,3.95,3.95,3.5,3.8
