date,open,high,low,close
22-07-2019,3475.0,3511.95,3395.9,3431.0
23-07-2019,3444.0,3444.45,3355.7,3367.35
24-07-2019,3360.15,3417.7,3262.25,3294.45
25-07-2019,3339.0,3400.0,3298.6,3372.6
26-07-2019,3389.0,3411.0,3312.0,3384.75
29-07-2019,3438.55,3469.95,3374.65,3414.2
30-07-2019,3417.8,3594.9,3414.35,3562.9
31-07-2019,3526.0,3559.95,3384.0,3400.5
01-08-2019,3400.5,3426.95,3340.0,3354.25
02-08-2019,3339.9,3590.0,3265.0,3511.65
05-08-2019,3490.0,3515.0,3419.1,3465.45
06-08-2019,3435.0,3496.3,3408.9,3447.4
07-08-2019,3475.0,3540.0,3425.0,3488.75
08-08-2019,3458.35,3486.95,3413.2,3443.5
09-08-2019,3469.95,3495.0,3417.3,3453.7
13-08-2019,3453.7,3453.7,3350.0,3365.05
14-08-2019,3382.95,3399.0,3331.0,3338.35
16-08-2019,3348.4,3435.0,3220.0,3414.55
19-08-2019,3414.55,3439.0,3353.55,3381.7
20-08-2019,3336.05,3424.8,3335.0,3351.0
21-08-2019,3387.0,3387.0,3315.8,3351.5
22-08-2019,3370.0,3389.7,3330.0,3350.2
23-08-2019,3344.7,3398.85,3280.0,3335.3
26-08-2019,3348.0,3442.95,3335.0,3344.05
27-08-2019,3356.0,3386.0,3295.5,3324.35
28-08-2019,3349.85,3349.85,3290.15,3303.65
29-08-2019,3284.1,3320.0,3284.1,3310.3
30-08-2019,3324.0,3324.0,3235.0,3252.05
03-09-2019,3231.0,3285.0,3211.0,3262.7
04-09-2019,3265.0,3312.3,3221.0,3304.5
05-09-2019,3283.95,3326.35,3283.95,3316.2
06-09-2019,3324.95,3330.0,3269.55,3305.1
09-09-2019,3334.95,3367.95,3287.0,3306.3
11-09-2019,3307.5,3340.7,3301.05,3316.4
12-09-2019,3314.5,3376.0,3312.15,3362.55
13-09-2019,3350.0,3397.95,3305.0,3376.8
16-09-2019,3389.0,3389.0,3301.6,3320.9
17-09-2019,3329.0,3329.0,3220.0,3232.0
18-09-2019,3252.0,3280.0,3140.0,3152.2
19-09-2019,3175.2,3192.05,3120.3,3153.3
20-09-2019,3174.95,3350.0,3111.0,3233.95
