date,open,high,low,close
01-11-2019,172.15,173.85,170.0,171.8
04-11-2019,173.55,178.85,173.55,175.8
05-11-2019,177.9,182.45,172.95,173.25
06-11-2019,175.85,175.85,170.3,172.25
07-11-2019,172.25,179.0,168.25,173.0
08-11-2019,172.0,175.8,170.15,171.8
11-11-2019,170.0,173.15,168.9,171.35
13-11-2019,171.6,173.5,168.0,168.75
14-11-2019,172.95,175.0,167.05,171.5
15-11-2019,173.9,175.0,169.95,171.15
18-11-2019,170.0,171.45,168.05,169.6
19-11-2019,170.0,170.7,165.35,166.75
20-11-2019,168.0,168.0,163.2,164.95
21-11-2019,167.65,167.7,163.0,163.7
22-11-2019,167.0,167.0,160.0,163.75
25-11-2019,169.8,169.8,163.75,165.4
26-11-2019,165.4,167.0,163.05,163.85
27-11-2019,166.4,166.75,163.55,165.05
28-11-2019,160.25,171.9,160.25,168.9
29-11-2019,170.15,177.8,165.55,175.4
02-12-2019,180.9,180.9,172.4,172.65
03-12-2019,170.05,174.9,168.4,172.5
04-12-2019,170.2,180.0,170.2,176.4
05-12-2019,170.6,177.5,170.5,171.0
06-12-2019,174.5,174.5,168.35,169.0
09-12-2019,168.0,187.0,162.7,170.05
10-12-2019,175.2,175.2,166.35,168.15
11-12-2019,166.0,171.0,165.6,170.0
12-12-2019,174.7,174.7,166.7,170.0
13-12-2019,170.05,172.0,168.0,169.85
16-12-2019,174.85,178.3,167.2,168.3
17-12-2019,168.5,173.0,168.0,168.8
18-12-2019,168.8,169.0,166.25,166.7
19-12-2019,170.75,170.75,165.35,169.05
20-12-2019,169.0,173.0,166.2,166.75
23-12-2019,166.0,169.95,166.0,166.35
24-12-2019,168.95,168.95,166.15,167.0
26-12-2019,168.95,169.75,166.0,167.0
27-12-2019,177.8,177.8,168.0,176.65
30-12-2019,176.65,183.0,176.5,179.95
31-12-2019,179.8,179.8,175.05,177.55
01-01-2020,173.5,180.9,173.5,179.3
02-01-2020,178.0,183.0,175.05,179.8
03-01-2020,180.0,180.0,168.15,170.5
06-01-2020,167.1,172.9,166.75,168.9
07-01-2020,173.25,173.25,169.0,169.6
08-01-2020,168.05,171.85,165.0,168.75
09-01-2020,168.3,172.65,166.0,171.85
10-01-2020,172.8,172.8,168.05,169.6
13-01-2020,170.0,174.0,170.0,173.65
14-01-2020,173.65,173.9,170.1,173.65
15-01-2020,175.0,178.95,175.0,177.3
16-01-2020,178.0,180.0,175.1,178.15
17-01-2020,184.0,186.0,178.0,179.25
20-01-2020,178.5,179.9,172.8,176.95
21-01-2020,177.9,180.0,175.0,176.8
22-01-2020,184.0,184.0,171.1,173.05
23-01-2020,175.0,177.9,173.5,175.45
24-01-2020,193.0,193.0,173.75,177.6
27-01-2020,175.25,180.0,175.25,177.65
28-01-2020,176.05,179.85,173.1,177.65
29-01-2020,179.9,183.0,176.55,180.35
30-01-2020,177.05,181.4,177.0,177.7
31-01-2020,177.8,181.15,177.0,179.25
01-02-2020,180.0,180.05,171.7,175.15
03-02-2020,175.0,179.35,170.0,175.05
04-02-2020,174.0,178.05,173.1,174.5
05-02-2020,179.85,180.0,171.2,176.85
06-02-2020,176.8,181.05,176.0,177.35
07-02-2020,175.55,184.35,173.05,173.9
10-02-2020,173.85,174.25,170.85,173.2
11-02-2020,176.95,183.0,172.25,176.7
12-02-2020,180.45,184.0,175.1,176.25
13-02-2020,178.3,183.0,175.3,177.85
14-02-2020,180.7,180.75,173.2,175.3
17-02-2020,173.0,173.65,156.15,159.75
18-02-2020,159.35,159.9,153.0,159.2
19-02-2020,156.05,167.95,156.05,157.6
20-02-2020,157.05,161.0,155.25,156.4
24-02-2020,155.0,156.0,152.0,154.1
25-02-2020,158.15,158.15,149.0,150.6
26-02-2020,151.1,152.85,147.35,150.95
27-02-2020,150.15,152.0,146.35,151.15
28-02-2020,144.0,151.5,144.0,145.95
02-03-2020,146.0,150.95,142.15,146.95
03-03-2020,143.35,154.4,143.35,150.7
04-03-2020,150.05,154.8,144.0,148.8
05-03-2020,148.15,150.2,146.45,148.7
06-03-2020,145.2,147.5,142.1,144.6
09-03-2020,144.0,144.0,134.25,139.85
11-03-2020,149.0,149.0,131.55,141.65
12-03-2020,141.65,141.65,113.6,116.1
13-03-2020,97.8,133.95,93.0,127.1
16-03-2020,122.05,129.7,111.5,125.9
17-03-2020,129.95,130.0,120.0,128.6
18-03-2020,128.6,128.6,107.0,112.05
19-03-2020,108.05,126.0,102.0,123.95
20-03-2020,123.95,127.95,115.0,123.75
23-03-2020,104.15,115.0,99.0,99.75
24-03-2020,112.85,113.95,90.0,95.15
25-03-2020,92.0,105.0,92.0,103.05
26-03-2020,111.85,120.0,101.0,117.75
27-03-2020,122.35,127.0,115.0,125.1
30-03-2020,128.0,129.95,116.45,123.6
31-03-2020,123.0,127.75,122.35,123.95
01-04-2020,127.9,134.95,118.0,122.35
03-04-2020,122.4,124.8,115.0,118.95
07-04-2020,124.8,129.0,117.25,124.85
08-04-2020,126.0,126.9,122.0,123.35
09-04-2020,126.9,132.0,121.4,127.8
13-04-2020,127.8,134.0,122.5,125.45
15-04-2020,125.5,129.0,122.7,123.6
16-04-2020,122.0,126.9,118.2,121.2
17-04-2020,128.75,128.8,123.05,124.5
20-04-2020,129.0,129.0,123.3,127.65
21-04-2020,125.6,127.5,120.35,123.3
22-04-2020,121.15,129.0,121.1,127.15
23-04-2020,125.05,131.0,125.05,126.25
24-04-2020,125.95,125.95,119.5,120.45
27-04-2020,119.05,126.8,118.4,122.15
28-04-2020,131.0,131.0,122.05,126.2
29-04-2020,125.95,126.2,122.0,123.65
30-04-2020,127.9,127.9,123.0,123.6
04-05-2020,122.85,122.85,118.2,120.3
05-05-2020,119.9,122.0,116.55,117.35
06-05-2020,117.75,118.95,115.3,117.15
07-05-2020,118.0,122.0,114.6,115.55
08-05-2020,118.25,118.25,115.3,116.55
11-05-2020,115.45,117.5,115.1,116.0
12-05-2020,117.0,119.4,111.2,113.9
13-05-2020,120.2,122.0,112.45,115.85
14-05-2020,117.95,119.0,112.35,113.25
15-05-2020,112.25,115.5,112.15,113.3
18-05-2020,118.0,118.0,108.3,114.0
19-05-2020,115.35,115.35,111.4,112.25
20-05-2020,115.75,115.75,111.0,114.95
21-05-2020,117.7,117.7,113.2,116.25
22-05-2020,116.2,118.4,111.1,113.25
26-05-2020,117.0,117.0,113.65,114.85
27-05-2020,115.0,116.4,114.5,114.6
28-05-2020,114.05,116.6,113.25,114.1
29-05-2020,116.3,117.0,114.15,117.0
01-06-2020,115.05,126.95,115.05,123.3
02-06-2020,125.9,146.0,123.35,138.9
03-06-2020,147.95,153.7,136.1,139.55
04-06-2020,141.0,144.7,136.0,139.0
05-06-2020,139.0,150.05,135.05,146.0
08-06-2020,148.95,153.0,139.8,140.95
09-06-2020,138.0,147.0,128.05,132.1
10-06-2020,135.0,148.0,129.65,142.15
11-06-2020,141.0,141.05,135.0,136.25
12-06-2020,128.1,142.9,128.1,139.8
15-06-2020,138.0,142.0,133.0,134.4
16-06-2020,140.65,143.7,127.55,132.8
17-06-2020,135.8,138.7,128.05,133.2
18-06-2020,133.55,136.8,131.25,133.4
19-06-2020,138.0,138.7,133.0,133.95
22-06-2020,135.05,138.5,125.95,132.45
23-06-2020,134.4,134.4,130.75,131.95
24-06-2020,134.9,134.9,127.6,129.55
25-06-2020,132.85,132.85,125.05,128.2
26-06-2020,129.95,133.0,127.5,131.9
29-06-2020,131.9,131.9,120.1,124.6
30-06-2020,122.6,128.0,122.6,124.95
01-07-2020,124.95,126.95,121.75,123.95
02-07-2020,123.95,127.95,123.4,125.1
03-07-2020,129.45,139.05,126.05,133.1
06-07-2020,136.2,138.6,133.0,137.2
07-07-2020,137.0,138.0,132.65,135.45
08-07-2020,136.75,136.75,127.8,131.1
09-07-2020,134.65,135.0,129.4,130.3
10-07-2020,131.55,135.0,127.1,129.8
13-07-2020,133.8,140.5,128.05,132.55
14-07-2020,131.9,131.9,128.5,129.6
15-07-2020,133.2,133.4,128.0,128.6
16-07-2020,127.65,130.0,126.0,126.3
17-07-2020,126.3,129.0,126.15,128.6
20-07-2020,127.65,130.1,127.0,127.4
21-07-2020,127.95,135.0,126.5,132.55
22-07-2020,133.0,133.0,128.0,128.4
23-07-2020,131.3,131.3,127.1,127.8
24-07-2020,127.9,132.0,127.05,128.8
27-07-2020,128.8,129.05,126.0,127.45
28-07-2020,126.05,129.0,124.0,126.1
29-07-2020,128.4,128.8,124.05,125.5
30-07-2020,128.75,128.75,123.0,123.75
31-07-2020,122.3,128.75,121.05,127.65
03-08-2020,133.7,133.7,123.05,130.05
04-08-2020,132.0,135.05,129.0,134.5
05-08-2020,136.55,144.0,134.1,137.2
06-08-2020,139.0,142.0,138.2,139.6
07-08-2020,139.6,142.7,138.0,138.15
10-08-2020,138.55,143.55,136.0,139.3
11-08-2020,140.45,141.0,138.05,138.15
12-08-2020,138.35,139.95,134.95,136.45
13-08-2020,139.7,141.0,136.3,137.45
14-08-2020,139.0,140.75,136.3,137.45
17-08-2020,136.05,139.05,136.05,138.0
18-08-2020,138.35,141.0,138.3,139.1
19-08-2020,139.15,141.0,137.95,138.6
20-08-2020,137.95,139.5,134.6,136.65
21-08-2020,137.25,139.95,136.65,138.65
24-08-2020,141.7,148.0,138.0,146.95
25-08-2020,149.75,149.75,143.2,145.25
26-08-2020,147.8,147.8,143.0,144.4
27-08-2020,147.8,157.5,147.2,152.2
28-08-2020,154.7,154.7,148.0,148.75
31-08-2020,148.75,153.7,138.0,139.5
01-09-2020,135.0,143.0,135.0,138.7
02-09-2020,142.0,144.0,137.15,141.45
03-09-2020,140.05,142.0,138.0,140.95
04-09-2020,140.0,142.2,138.0,140.3
07-09-2020,141.45,141.45,135.35,135.85
08-09-2020,141.0,141.0,133.35,135.3
09-09-2020,133.0,137.65,132.15,133.55
10-09-2020,134.15,137.75,134.1,135.95
11-09-2020,137.95,139.9,130.15,134.3
14-09-2020,139.5,139.5,133.65,136.4
15-09-2020,135.2,141.95,135.2,141.05
16-09-2020,143.2,148.0,138.65,146.15
17-09-2020,138.95,151.0,138.95,141.85
18-09-2020,143.8,147.9,138.25,145.1
21-09-2020,145.15,150.0,135.4,136.6
22-09-2020,132.7,143.5,132.7,136.65
23-09-2020,137.3,138.95,124.65,130.3
24-09-2020,134.2,134.2,126.3,131.3
25-09-2020,131.95,134.0,130.6,132.8
28-09-2020,132.15,138.05,131.1,136.5
29-09-2020,139.45,139.5,132.25,133.3
30-09-2020,132.15,134.85,128.5,132.95
01-10-2020,135.95,139.0,131.6,133.05
05-10-2020,134.85,135.0,131.05,132.2
06-10-2020,134.85,134.95,132.5,133.85
07-10-2020,134.05,135.7,131.5,135.05
08-10-2020,134.05,139.4,132.5,134.3
09-10-2020,135.9,137.3,134.3,136.2
12-10-2020,138.0,138.0,132.65,134.2
13-10-2020,134.95,137.3,133.0,134.5
14-10-2020,133.05,135.0,131.0,132.4
15-10-2020,131.3,133.9,126.95,130.95
16-10-2020,134.65,140.7,129.15,130.85
19-10-2020,129.6,136.7,129.6,131.4
20-10-2020,133.5,134.9,131.85,132.7
21-10-2020,132.95,134.35,129.1,130.25
22-10-2020,130.55,134.9,129.25,133.35
23-10-2020,132.05,136.0,130.55,134.95
26-10-2020,135.0,135.0,130.0,130.6
27-10-2020,131.55,132.85,129.15,130.8
28-10-2020,130.7,131.5,128.1,129.05
29-10-2020,134.4,134.4,127.15,129.6
30-10-2020,132.0,137.9,129.05,136.45
02-11-2020,135.9,135.9,132.4,133.0
03-11-2020,134.5,136.0,132.85,134.55
04-11-2020,141.0,141.0,132.1,139.35
05-11-2020,142.1,146.85,138.5,142.8
06-11-2020,144.85,145.9,143.15,144.8
09-11-2020,144.9,145.45,140.2,141.35
10-11-2020,140.1,143.0,136.0,136.45
11-11-2020,135.3,137.1,132.0,134.0
12-11-2020,137.55,141.5,135.2,136.95
13-11-2020,139.75,141.0,133.25,138.6
14-11-2020,140.8,140.8,136.4,138.5
17-11-2020,141.0,141.0,138.0,140.4
18-11-2020,139.0,141.9,136.35,140.5
19-11-2020,141.95,144.0,137.35,139.9
20-11-2020,148.85,148.85,144.25,145.05
23-11-2020,145.0,149.8,143.0,149.1
24-11-2020,154.5,155.4,149.0,149.95
25-11-2020,150.0,150.0,142.9,144.1
26-11-2020,143.9,145.1,142.95,143.6
27-11-2020,143.8,148.0,143.8,144.9
01-12-2020,144.9,156.85,141.3,155.0
02-12-2020,156.85,156.85,149.0,149.75
03-12-2020,150.25,155.35,149.0,150.0
04-12-2020,151.05,153.85,148.2,150.95
07-12-2020,151.2,153.0,149.0,149.15
08-12-2020,152.45,153.1,146.6,149.2
09-12-2020,150.0,151.1,148.55,149.4
10-12-2020,151.95,151.95,145.55,149.05
11-12-2020,149.9,152.85,148.0,148.85
14-12-2020,149.8,151.5,148.9,149.25
15-12-2020,149.75,150.8,146.65,147.5
16-12-2020,147.3,149.75,145.55,146.3
17-12-2020,148.85,151.0,145.05,147.0
18-12-2020,148.9,150.0,145.0,146.5
21-12-2020,145.0,150.85,140.0,144.3
22-12-2020,145.0,147.75,135.0,143.05
23-12-2020,144.25,146.4,142.05,144.2
24-12-2020,145.7,147.0,144.0,144.25
28-12-2020,144.35,146.95,143.3,145.55
29-12-2020,147.6,149.0,145.25,146.0
30-12-2020,145.45,147.9,144.05,145.9
31-12-2020,147.05,148.15,146.0,146.4
01-01-2021,149.5,149.85,141.55,147.15
04-01-2021,147.15,150.95,146.75,147.15
05-01-2021,147.85,148.2,146.05,147.45
06-01-2021,147.6,148.9,146.85,147.15
07-01-2021,148.95,162.35,145.65,147.35
08-01-2021,148.15,155.35,145.75,147.2
11-01-2021,149.85,153.9,147.0,147.9
12-01-2021,149.15,149.8,146.05,146.4
13-01-2021,149.2,149.2,145.2,146.25
14-01-2021,147.35,147.45,145.55,146.2
15-01-2021,146.55,146.85,145.1,145.8
18-01-2021,145.85,149.5,144.2,146.3
19-01-2021,149.1,154.9,145.15,148.25
20-01-2021,149.9,150.0,146.5,147.05
21-01-2021,148.55,148.6,146.4,146.6
22-01-2021,143.45,149.4,143.45,147.75
25-01-2021,149.8,149.8,144.25,146.45
27-01-2021,149.2,149.2,145.45,145.75
28-01-2021,145.8,146.7,144.35,145.05
29-01-2021,145.7,146.9,145.0,145.0
01-02-2021,148.8,148.8,143.8,144.95
02-02-2021,143.0,147.15,143.0,145.4
03-02-2021,145.6,147.95,144.8,146.75
04-02-2021,146.75,147.5,145.15,146.1
05-02-2021,147.3,148.1,145.35,145.9
08-02-2021,147.0,147.0,145.05,145.35
09-02-2021,146.1,146.2,145.0,145.75
10-02-2021,146.55,146.65,145.25,145.35
11-02-2021,146.45,149.4,145.5,145.65
12-02-2021,145.6,148.0,145.25,145.65
15-02-2021,146.15,146.9,144.75,145.55
16-02-2021,145.6,146.8,145.5,145.5
17-02-2021,145.4,146.25,145.25,145.5
18-02-2021,146.2,149.35,145.35,145.4
19-02-2021,148.85,148.85,145.15,145.55
22-02-2021,146.5,146.95,144.75,145.2
23-02-2021,146.45,147.8,144.8,144.95
24-02-2021,146.0,146.5,145.0,145.05
25-02-2021,146.65,146.95,145.0,145.0
26-02-2021,145.45,146.05,144.8,144.8
01-03-2021,146.95,146.95,144.8,144.8
02-03-2021,144.9,146.4,144.9,145.0
03-03-2021,145.5,146.9,144.65,144.9
04-03-2021,143.0,146.75,143.0,144.8
05-03-2021,143.05,145.4,143.05,144.25
08-03-2021,145.75,154.5,144.3,146.75
09-03-2021,148.9,149.0,146.3,146.7
10-03-2021,149.0,149.0,145.0,147.0
12-03-2021,148.4,148.7,145.0,146.05
15-03-2021,147.6,149.5,145.1,146.3
16-03-2021,149.7,152.05,146.05,147.2
17-03-2021,147.6,147.65,145.6,146.95
18-03-2021,146.25,148.0,145.0,145.15
19-03-2021,144.15,145.65,141.05,145.0
22-03-2021,145.0,145.0,143.05,145.0
23-03-2021,145.2,149.8,143.45,147.0
24-03-2021,149.35,149.35,143.3,144.6
25-03-2021,144.95,146.45,136.05,143.55
26-03-2021,145.35,146.95,141.3,142.85
30-03-2021,148.0,169.9,146.6,155.45
31-03-2021,155.45,155.45,146.35,148.75
01-04-2021,149.9,151.75,146.45,147.6
05-04-2021,147.05,149.6,142.35,143.4
06-04-2021,143.0,148.9,141.0,143.85
07-04-2021,142.7,145.5,139.9,143.6
08-04-2021,147.95,149.95,141.3,142.05
09-04-2021,144.05,146.4,143.55,144.05
12-04-2021,143.0,144.75,140.0,140.6
13-04-2021,137.25,143.9,137.25,141.5
15-04-2021,141.5,144.4,137.55,140.45
16-04-2021,140.65,142.95,140.05,140.25
19-04-2021,140.25,140.25,137.3,137.85
20-04-2021,141.75,144.65,138.25,139.75
22-04-2021,138.05,139.75,137.0,137.75
23-04-2021,137.1,140.7,136.65,139.6
26-04-2021,136.6,142.95,136.6,140.95
27-04-2021,141.05,143.05,139.15,141.1
28-04-2021,141.05,143.0,139.0,140.35
29-04-2021,142.0,142.0,135.25,138.2
30-04-2021,138.6,139.85,137.0,138.45
03-05-2021,136.35,140.25,136.35,139.25
04-05-2021,142.0,142.0,138.6,140.15
05-05-2021,138.9,140.95,138.85,139.8
06-05-2021,138.8,145.4,138.6,141.1
07-05-2021,141.1,143.45,140.1,140.85
10-05-2021,140.8,144.45,140.6,142.8
11-05-2021,141.6,144.0,140.0,142.55
12-05-2021,144.0,145.3,141.35,143.0
14-05-2021,144.95,145.0,140.0,140.3
17-05-2021,140.6,143.5,140.55,142.5
18-05-2021,142.75,146.7,141.95,145.8
19-05-2021,145.8,151.35,144.1,146.3
20-05-2021,147.75,161.7,145.0,157.05
21-05-2021,157.05,157.05,150.55,153.05
24-05-2021,150.0,157.15,148.65,155.9
25-05-2021,155.05,158.55,152.3,155.4
26-05-2021,149.85,166.8,149.85,164.45
27-05-2021,168.0,180.7,159.0,168.9
28-05-2021,170.0,172.85,163.25,166.9
31-05-2021,174.8,174.85,161.6,162.45
01-06-2021,166.85,167.35,159.5,165.6
02-06-2021,170.9,177.65,160.0,173.35
03-06-2021,171.0,173.95,167.0,170.2
04-06-2021,167.4,174.7,166.8,171.0
07-06-2021,171.0,177.0,169.05,172.5
08-06-2021,175.0,186.0,171.65,179.45
09-06-2021,179.45,184.5,175.05,176.95
10-06-2021,178.65,212.3,177.0,212.3
11-06-2021,238.0,238.0,205.6,215.35
14-06-2021,215.35,215.35,201.0,211.4
15-06-2021,207.2,214.0,203.35,204.4
16-06-2021,202.8,207.55,197.5,198.8
17-06-2021,202.0,205.95,192.8,194.55
18-06-2021,195.25,217.8,195.25,205.0
21-06-2021,202.9,208.5,195.05,202.35
22-06-2021,208.0,208.0,199.4,201.25
23-06-2021,206.85,214.05,200.3,207.9
24-06-2021,207.9,215.0,207.9,208.9
25-06-2021,208.9,214.0,205.5,209.05
28-06-2021,214.5,214.5,201.35,203.3
29-06-2021,203.3,211.35,201.0,205.05
30-06-2021,207.0,212.9,203.35,207.35
01-07-2021,202.55,207.25,196.35,199.4
02-07-2021,201.05,202.05,190.8,193.35
05-07-2021,198.4,198.95,194.0,197.3
06-07-2021,193.6,206.0,192.7,197.4
07-07-2021,197.1,199.5,193.05,196.85
08-07-2021,196.85,200.25,194.2,195.25
09-07-2021,194.7,196.8,187.6,190.9
12-07-2021,191.25,197.0,191.2,193.1
13-07-2021,192.4,193.85,189.0,191.4
14-07-2021,191.4,195.7,189.05,191.2
15-07-2021,193.8,193.8,186.35,187.3
16-07-2021,187.35,193.7,185.55,189.35
19-07-2021,188.0,192.35,185.0,189.6
20-07-2021,186.65,191.25,186.0,188.1
22-07-2021,188.2,190.95,186.0,187.9
23-07-2021,190.1,191.7,187.1,189.05
26-07-2021,190.85,226.85,187.25,213.55
27-07-2021,215.85,219.0,172.1,185.35
28-07-2021,187.9,190.85,172.5,173.4
29-07-2021,174.3,175.75,164.75,167.8
30-07-2021,169.65,174.8,164.5,165.95
02-08-2021,168.15,174.95,166.25,171.0
03-08-2021,174.8,186.7,171.25,178.35
04-08-2021,179.3,182.9,171.35,174.05
05-08-2021,172.95,173.65,167.0,170.3
06-08-2021,170.65,175.15,167.75,169.35
09-08-2021,170.3,173.9,165.05,166.55
10-08-2021,169.85,169.85,160.05,162.55
11-08-2021,162.55,166.85,149.6,154.1
12-08-2021,154.1,167.9,154.1,165.4
13-08-2021,168.5,168.5,160.75,163.2
16-08-2021,172.0,172.0,162.3,164.4
17-08-2021,166.15,166.15,156.05,158.9
18-08-2021,159.1,160.45,157.05,158.75
20-08-2021,158.75,158.75,153.45,155.65
23-08-2021,164.8,164.8,149.0,151.25
24-08-2021,151.75,155.5,151.4,155.1
25-08-2021,154.7,159.95,153.15,155.55
26-08-2021,158.7,158.7,153.0,153.9
27-08-2021,155.2,155.95,151.85,154.8
30-08-2021,155.0,161.75,155.0,159.6
31-08-2021,163.8,179.95,160.0,174.8
01-09-2021,175.6,178.95,174.0,175.35
02-09-2021,170.65,177.95,170.65,175.1
03-09-2021,172.05,176.8,171.55,175.0
06-09-2021,175.05,189.0,175.05,185.0
07-09-2021,186.8,187.0,183.45,184.95
08-09-2021,181.05,186.0,180.0,185.0
09-09-2021,185.0,185.75,180.05,184.8
13-09-2021,178.25,185.5,177.65,184.5
14-09-2021,185.0,186.5,182.6,184.75
15-09-2021,184.75,185.95,183.7,185.05
16-09-2021,185.9,185.9,183.1,184.9
17-09-2021,185.9,186.75,183.95,185.05
20-09-2021,185.0,194.6,171.35,175.05
21-09-2021,175.0,187.05,174.5,185.25
22-09-2021,184.85,187.0,182.15,185.15
23-09-2021,183.9,187.3,180.0,181.15
24-09-2021,184.7,186.75,177.1,180.5
27-09-2021,184.0,186.4,176.15,184.95
28-09-2021,185.9,188.0,183.3,185.1
29-09-2021,185.9,186.0,184.2,185.2
30-09-2021,188.0,188.0,183.4,184.95
01-10-2021,187.0,187.0,182.1,185.1
04-10-2021,185.1,203.0,183.0,192.0
05-10-2021,192.5,198.9,192.05,192.9
06-10-2021,187.35,195.25,187.35,189.25
07-10-2021,192.25,195.0,187.0,188.15
08-10-2021,189.7,193.8,186.0,186.75
11-10-2021,188.0,191.0,182.0,183.75
12-10-2021,184.7,188.85,181.05,185.3
13-10-2021,189.05,189.05,177.5,179.4
14-10-2021,180.8,182.9,177.3,178.25
18-10-2021,177.75,185.85,177.75,183.5
19-10-2021,183.5,184.75,180.0,180.65
20-10-2021,182.2,184.05,177.0,178.4
21-10-2021,180.1,180.1,175.05,176.55
22-10-2021,178.3,179.45,172.15,173.75
25-10-2021,173.75,174.85,167.0,168.1
26-10-2021,168.15,177.35,168.15,173.45
27-10-2021,172.0,175.0,168.55,174.0
28-10-2021,170.4,174.55,170.4,172.1
29-10-2021,171.05,174.15,169.95,170.95
01-11-2021,174.6,174.6,169.5,170.0
02-11-2021,173.7,174.0,170.05,172.3
03-11-2021,172.0,178.1,172.0,175.05
04-11-2021,175.05,184.8,175.05,182.05
08-11-2021,182.3,194.85,182.3,187.4
09-11-2021,191.0,191.0,186.8,189.35
10-11-2021,191.0,191.0,186.0,187.35
11-11-2021,187.35,189.95,182.05,182.75
12-11-2021,187.0,187.0,180.15,182.1
15-11-2021,190.8,190.8,181.35,182.35
16-11-2021,182.1,184.9,180.0,180.9
17-11-2021,177.8,183.0,175.65,179.3
18-11-2021,180.1,181.4,173.0,173.95
22-11-2021,179.85,179.85,162.3,165.5
23-11-2021,165.5,169.8,162.05,164.45
24-11-2021,165.85,170.1,165.65,168.2
25-11-2021,169.35,173.0,167.0,172.0
26-11-2021,171.0,171.95,163.0,165.2
29-11-2021,163.15,163.15,156.4,157.5
30-11-2021,162.8,167.7,161.1,161.75
01-12-2021,166.5,169.9,162.1,166.65
02-12-2021,167.25,174.9,164.55,169.95
03-12-2021,172.55,174.9,162.75,164.4
06-12-2021,162.0,168.95,161.25,167.65
07-12-2021,169.95,172.95,166.0,170.75
08-12-2021,173.95,173.95,168.85,170.1
09-12-2021,171.95,174.3,169.0,171.6
10-12-2021,173.0,194.0,171.6,186.3
13-12-2021,187.8,189.95,182.4,187.35
14-12-2021,185.9,187.0,181.35,185.55
15-12-2021,186.05,187.0,181.0,182.15
16-12-2021,185.9,185.9,178.4,179.9
17-12-2021,180.1,180.1,173.2,176.85
20-12-2021,178.0,178.0,165.0,166.6
21-12-2021,175.95,175.95,169.35,171.95
22-12-2021,172.2,175.1,170.2,171.15
23-12-2021,170.15,176.0,169.7,174.1
24-12-2021,176.4,179.0,168.2,170.0
27-12-2021,174.45,179.0,171.05,173.15
28-12-2021,177.7,180.0,173.0,176.55
29-12-2021,176.9,179.9,175.05,178.7
30-12-2021,183.15,183.15,172.6,178.4
