date,open,high,low,close
10-02-2022,1005.0,1005.0,1005.0,1005.0
14-02-2022,901.05,1005.0,901.05,1005.0
15-02-2022,990.0,990.0,990.0,990.0
16-02-2022,989.0,989.0,989.0,989.0
18-02-2022,990.0,990.0,990.0,990.0
21-02-2022,990.0,990.0,990.0,990.0
22-02-2022,990.0,990.0,902.0,990.0
28-02-2022,990.0,990.0,990.0,990.0
02-03-2022,950.49,950.49,950.49,950.49
15-03-2022,965.0,965.0,965.0,965.0
24-03-2022,965.0,965.0,965.0,965.0
25-03-2022,965.0,965.0,965.0,965.0
20-04-2022,966.0,966.0,913.0,913.0
02-05-2022,999.0,999.0,999.0,999.0
11-05-2022,990.0,990.0,990.0,990.0
17-05-2022,950.0,950.1,940.0,950.0
20-05-2022,970.0,970.0,970.0,970.0
24-05-2022,1000.0,1000.0,1000.0,1000.0
07-06-2022,1000.0,1029.0,1000.0,1017.77
09-06-2022,1011.0,1011.0,1010.0,1010.0
10-06-2022,1010.0,1010.0,1010.0,1010.0
14-06-2022,1010.0,1010.0,1010.0,1010.0
15-06-2022,986.1,986.1,986.1,986.1
05-07-2022,1049.0,1049.0,1049.0,1049.0
13-07-2022,951.1,951.1,949.98,949.98
14-07-2022,949.6,949.6,949.0,949.6
22-07-2022,949.0,949.0,949.0,949.0
26-07-2022,949.5,949.5,949.01,949.01
12-08-2022,990.0,990.0,990.0,990.0
17-08-2022,990.0,1187.0,990.0,1187.0
19-08-2022,990.0,990.0,990.0,990.0
24-08-2022,990.0,990.0,990.0,990.0
26-09-2022,1010.0,1015.0,1010.0,1015.0
04-10-2022,1000.0,1000.0,1000.0,1000.0
07-10-2022,1000.0,1000.0,1000.0,1000.0
11-10-2022,1000.0,1000.0,1000.0,1000.0
18-10-2022,1005.0,1005.0,1005.0,1005.0
19-10-2022,1006.5,1006.5,1006.5,1006.5
07-11-2022,952.0,1012.0,952.0,1012.0
18-11-2022,1007.0,1007.0,1007.0,1007.0
22-11-2022,1007.0,1007.0,1007.0,1007.0
30-11-2022,1010.0,1039.0,1010.0,1039.0
02-12-2022,1039.0,1039.0,1039.0,1039.0
08-12-2022,1039.0,1039.0,1039.0,1039.0
13-12-2022,1040.0,1040.0,1040.0,1040.0
15-12-2022,1040.3,1060.0,851.1,1060.0
22-12-2022,1060.0,1060.0,1060.0,1060.0
27-12-2022,1070.0,1070.0,1070.0,1070.0
18-01-2023,1000.0,1000.0,1000.0,1000.0
24-01-2023,1000.0,1038.0,1000.0,1000.23
06-02-2023,1019.5,1019.5,1019.5,1019.5
27-02-2023,1019.5,1019.5,1019.5,1019.5
27-03-2023,901.1,901.1,901.1,901.1
17-04-2023,951.1,974.0,951.1,974.0
19-04-2023,975.0,975.0,975.0,975.0
20-04-2023,975.0,975.0,970.0,975.0
21-04-2023,980.0,980.0,980.0,980.0
24-04-2023,980.0,980.0,980.0,980.0
25-04-2023,989.0,989.0,989.0,989.0
26-04-2023,994.0,994.0,994.0,994.0
28-04-2023,999.0,999.0,988.0,998.99
02-05-2023,999.0,999.0,998.99,998.99
03-05-2023,998.99,999.0,998.99,998.99
04-05-2023,999.0,999.0,999.0,999.0
05-05-2023,1010.0,1010.0,1010.0,1010.0
11-05-2023,1000.0,1000.0,1000.0,1000.0
15-05-2023,990.0,990.0,990.0,990.0
16-05-2023,1000.0,1000.0,1000.0,1000.0
18-05-2023,1000.0,1000.0,1000.0,1000.0
19-05-2023,1010.0,1010.0,1010.0,1010.0
25-05-2023,906.0,906.0,906.0,906.0
29-05-2023,946.0,990.0,925.0,981.0
30-05-2023,989.98,990.0,989.98,990.0
31-05-2023,990.0,990.0,990.0,990.0
01-06-2023,1187.8,1187.8,1187.8,1187.8
15-06-2023,1035.0,1035.1,1035.0,1035.09
20-06-2023,1015.0,1015.0,1015.0,1015.0
21-06-2023,989.63,989.63,989.63,989.63
28-06-2023,1000.0,1000.0,1000.0,1000.0
06-07-2023,1000.08,1025.0,1000.08,1025.0
21-07-2023,1025.0,1025.0,1025.0,1025.0
27-07-2023,999.38,1025.0,999.38,1025.0
28-07-2023,1025.0,1025.0,1006.43,1006.43
31-07-2023,1025.0,1025.0,1025.0,1025.0
01-08-2023,1025.0,1025.0,1025.0,1025.0
02-08-2023,1025.0,1025.0,1025.0,1025.0
03-08-2023,1025.0,1025.0,1025.0,1025.0
04-08-2023,1025.0,1025.0,1025.0,1025.0
07-08-2023,1025.0,1025.0,1025.0,1025.0
16-08-2023,1035.0,1035.0,1035.0,1035.0
17-08-2023,1035.0,1035.0,1012.95,1013.01
01-09-2023,1038.33,1038.33,1038.33,1038.33
05-09-2023,1012.38,1012.38,988.0,988.0
11-09-2023,963.3,971.0,963.3,971.0
16-10-2023,1052.66,1052.66,1026.35,1049.32
20-10-2023,1010.0,1010.0,1010.0,1010.0
23-10-2023,1010.0,1045.0,1010.0,1045.0
08-11-2023,869.0,1050.0,869.0,1050.0
12-11-2023,1023.75,1023.75,1023.75,1023.75
21-11-2023,1020.0,1020.0,998.16,998.16
22-11-2023,1065.31,1065.31,1065.31,1065.31
23-11-2023,1025.0,1065.67,1025.0,1065.67
01-12-2023,1065.0,1065.0,1064.0,1064.0
08-12-2023,1061.0,1077.0,1041.0,1076.43
15-12-2023,1041.1,1074.78,1041.0,1074.78
19-12-2023,1047.92,1089.9,1047.92,1089.9
29-12-2023,1089.9,1089.9,1089.9,1089.9
02-01-2024,1085.0,1085.0,1085.0,1085.0
03-01-2024,1112.0,1112.0,1112.0,1112.0
18-01-2024,1006.46,1006.46,1006.46,1006.46
24-01-2024,971.0,971.0,971.0,971.0
02-02-2024,1000.0,1000.0,1000.0,1000.0
05-02-2024,995.0,995.0,995.0,995.0
09-02-2024,1019.87,1019.87,995.04,997.41
13-02-2024,972.48,972.48,972.48,972.48
14-02-2024,999.0,999.0,999.0,999.0
16-02-2024,998.9,999.0,998.9,998.95
19-02-2024,980.01,990.0,980.01,990.0
20-02-2024,980.03,980.03,980.03,980.03
29-02-2024,985.15,985.15,985.15,985.15
14-03-2024,905.0,1005.0,905.0,1005.0
26-03-2024,990.0,990.0,990.0,990.0
27-03-2024,985.0,985.0,980.0,985.0
05-04-2024,1014.99,1014.99,1014.99,1014.99
12-04-2024,1000.01,1000.01,957.45,999.0
15-04-2024,974.03,974.03,974.03,974.03
18-04-2024,988.0,988.0,988.0,988.0
19-04-2024,988.0,988.0,988.0,988.0
22-04-2024,1012.7,1012.7,1008.73,1008.73
26-04-2024,1020.99,1020.99,1020.99,1020.99
29-04-2024,1020.99,1020.99,1020.99,1020.99
30-04-2024,1008.73,1022.0,992.1,992.1
02-05-2024,992.1,1019.0,991.0,991.0
