date,open,high,low,close
22-07-2019,137.3,139.75,133.45,136.5
23-07-2019,136.65,142.95,136.65,140.15
24-07-2019,140.15,141.3,130.6,134.0
25-07-2019,135.15,137.3,131.05,132.9
26-07-2019,130.3,134.3,130.3,133.2
29-07-2019,131.1,133.1,123.95,127.05
30-07-2019,127.8,129.35,122.0,123.2
31-07-2019,123.45,123.45,119.1,121.85
01-08-2019,120.0,123.6,117.1,118.15
02-08-2019,115.25,118.8,114.55,117.1
05-08-2019,115.0,115.0,108.7,110.55
06-08-2019,110.55,118.35,109.95,117.5
07-08-2019,118.0,126.55,118.0,124.05
08-08-2019,125.7,131.9,124.45,129.5
09-08-2019,133.2,136.8,130.0,133.0
13-08-2019,131.05,132.9,122.5,124.0
14-08-2019,124.3,126.35,120.25,121.8
16-08-2019,124.4,124.4,117.1,119.5
19-08-2019,120.75,123.45,120.0,120.55
20-08-2019,122.4,122.4,116.2,117.15
21-08-2019,116.95,116.95,111.75,113.05
22-08-2019,113.0,113.0,100.0,103.0
23-08-2019,104.8,107.9,96.3,106.35
26-08-2019,112.9,114.95,108.0,112.2
27-08-2019,113.7,120.95,112.4,120.1
28-08-2019,120.9,122.0,118.1,120.65
29-08-2019,119.1,120.95,116.25,118.1
30-08-2019,120.25,120.3,117.4,118.45
03-09-2019,117.8,121.6,112.65,120.65
04-09-2019,119.1,120.3,117.05,117.8
05-09-2019,119.0,120.0,117.0,117.4
06-09-2019,118.9,120.0,117.0,118.95
09-09-2019,120.0,120.0,114.95,116.65
11-09-2019,118.55,126.8,117.0,125.6
12-09-2019,129.35,134.25,129.0,130.25
13-09-2019,130.0,133.8,126.45,132.55
16-09-2019,131.0,136.75,130.3,133.0
17-09-2019,133.95,135.0,127.05,127.75
18-09-2019,129.75,136.8,127.15,133.75
19-09-2019,133.75,138.4,129.15,130.85
20-09-2019,131.7,136.0,130.0,134.7
23-09-2019,136.0,145.0,136.0,143.75
24-09-2019,142.0,155.8,141.85,147.35
25-09-2019,145.0,145.9,137.6,139.4
26-09-2019,140.7,142.0,136.85,140.15
27-09-2019,138.4,141.0,133.55,134.65
30-09-2019,134.0,135.4,125.5,127.4
