date,open,high,low,close
08-08-2023,366.0,384.3,352.0,383.0
09-08-2023,377.0,383.0,363.85,368.1
10-08-2023,367.0,372.7,349.7,365.1
11-08-2023,367.0,378.0,350.0,374.45
14-08-2023,374.45,374.45,364.2,366.25
16-08-2023,366.25,369.2,354.6,359.0
17-08-2023,359.0,360.0,351.0,355.55
18-08-2023,351.2,360.5,351.2,359.6
21-08-2023,359.6,366.0,355.25,362.2
22-08-2023,365.0,380.3,362.5,380.3
23-08-2023,397.0,397.0,373.1,383.5
24-08-2023,385.0,389.0,373.05,375.85
25-08-2023,376.0,378.0,363.7,369.8
28-08-2023,369.8,375.0,366.65,373.05
29-08-2023,373.05,374.6,364.2,370.3
30-08-2023,373.95,399.0,370.0,388.2
31-08-2023,393.9,394.45,380.0,381.65
01-09-2023,384.95,388.0,376.6,386.55
04-09-2023,390.85,403.4,380.9,399.95
05-09-2023,405.0,407.7,398.0,405.25
06-09-2023,409.0,413.5,402.0,410.55
07-09-2023,411.0,411.0,400.0,403.25
08-09-2023,403.25,407.7,396.0,397.45
11-09-2023,403.0,408.0,394.0,396.95
12-09-2023,396.9,404.7,362.25,391.8
13-09-2023,391.0,470.15,373.2,470.15
14-09-2023,495.0,514.0,446.05,451.1
15-09-2023,459.0,459.0,431.0,434.25
18-09-2023,434.0,444.95,416.0,417.25
20-09-2023,416.0,420.4,402.0,411.75
21-09-2023,414.95,414.95,399.8,403.75
22-09-2023,407.95,408.95,395.0,397.25
25-09-2023,393.5,409.0,393.5,400.1
26-09-2023,402.95,429.95,398.4,418.95
27-09-2023,414.5,444.0,409.8,441.35
28-09-2023,444.95,445.95,416.0,423.0
29-09-2023,423.75,429.15,418.75,421.9
03-10-2023,428.0,431.15,415.0,417.25
04-10-2023,423.5,424.0,408.4,416.15
05-10-2023,419.95,424.0,411.8,416.2
06-10-2023,423.0,443.75,418.05,438.55
09-10-2023,433.05,435.0,420.05,423.15
10-10-2023,423.5,435.0,414.0,415.8
