date,open,high,low,close
22-07-2019,146.8,152.15,144.35,147.75
23-07-2019,148.5,155.75,148.1,152.75
24-07-2019,156.15,158.5,153.8,154.6
25-07-2019,155.45,155.45,148.4,151.15
26-07-2019,151.5,153.4,150.25,152.35
29-07-2019,152.0,155.4,151.95,154.5
30-07-2019,153.95,155.0,145.2,146.35
31-07-2019,145.95,145.95,138.8,141.65
01-08-2019,141.45,145.45,140.3,144.15
02-08-2019,142.0,142.75,135.6,136.9
05-08-2019,132.05,135.45,125.5,128.7
06-08-2019,125.35,138.4,125.35,135.3
07-08-2019,135.9,137.7,126.1,129.3
08-08-2019,128.0,129.6,118.65,121.4
09-08-2019,122.05,124.7,114.25,115.7
13-08-2019,116.4,117.8,109.55,110.25
14-08-2019,111.8,119.0,110.75,116.55
16-08-2019,116.7,120.0,113.65,119.25
19-08-2019,118.75,129.8,118.7,127.25
20-08-2019,128.0,128.95,125.0,125.95
21-08-2019,125.95,129.1,119.7,121.3
22-08-2019,120.15,127.3,117.6,125.3
23-08-2019,124.8,124.8,118.7,121.05
26-08-2019,124.4,125.4,119.8,123.1
27-08-2019,123.5,137.7,123.5,136.2
28-08-2019,136.25,137.05,127.55,129.3
29-08-2019,131.0,134.9,127.75,131.6
30-08-2019,132.4,133.7,127.1,132.85
03-09-2019,132.1,134.95,130.15,132.15
04-09-2019,131.8,133.8,131.0,132.7
05-09-2019,133.3,134.95,131.4,132.5
06-09-2019,130.6,134.9,130.6,132.5
09-09-2019,131.8,134.6,128.4,133.55
11-09-2019,134.4,152.4,133.6,149.75
12-09-2019,149.4,152.9,145.25,151.3
13-09-2019,150.8,151.8,145.55,146.85
16-09-2019,145.0,151.5,144.05,150.15
17-09-2019,150.15,157.4,147.05,149.0
18-09-2019,149.9,154.6,149.9,152.9
19-09-2019,153.45,156.55,150.25,154.8
20-09-2019,155.75,162.0,152.1,160.7
23-09-2019,161.0,165.65,156.0,162.65
24-09-2019,160.7,169.0,159.05,168.05
25-09-2019,167.9,173.9,166.3,171.45
26-09-2019,172.0,173.0,167.0,168.6
27-09-2019,169.0,170.35,161.25,162.85
30-09-2019,163.7,163.85,151.7,154.45
01-10-2019,156.75,161.0,154.1,159.65
03-10-2019,159.85,164.5,157.95,163.1
04-10-2019,162.05,163.75,152.7,155.8
07-10-2019,155.8,159.5,153.35,155.4
09-10-2019,155.55,156.9,151.3,154.2
10-10-2019,153.75,155.55,150.4,151.8
11-10-2019,152.0,155.0,150.0,151.3
14-10-2019,152.05,157.9,152.0,154.35
15-10-2019,154.4,156.95,154.0,155.1
16-10-2019,155.5,156.45,150.0,150.6
17-10-2019,150.0,152.7,147.35,148.55
18-10-2019,149.15,155.9,147.5,152.95
22-10-2019,154.0,163.5,154.0,161.9
23-10-2019,161.7,167.0,158.0,158.75
24-10-2019,159.75,161.75,155.4,157.55
25-10-2019,158.55,158.65,152.25,153.75
27-10-2019,154.15,155.4,151.5,154.2
29-10-2019,154.45,156.05,152.2,153.6
30-10-2019,153.45,159.0,153.45,156.55
31-10-2019,156.55,163.75,156.55,162.95
01-11-2019,164.6,170.35,163.0,164.5
04-11-2019,165.4,165.7,160.4,161.8
05-11-2019,161.1,163.0,156.0,158.3
06-11-2019,160.1,162.0,155.0,155.6
07-11-2019,155.5,156.3,151.1,152.75
08-11-2019,153.05,154.4,148.0,149.5
11-11-2019,148.8,152.6,148.25,149.85
13-11-2019,149.0,149.05,142.7,144.3
14-11-2019,145.0,147.5,144.0,146.75
15-11-2019,147.0,149.85,146.35,147.7
18-11-2019,148.5,149.4,142.4,143.1
19-11-2019,143.7,147.1,142.25,145.6
20-11-2019,146.4,147.9,144.6,146.8
21-11-2019,143.1,147.15,143.1,146.05
22-11-2019,145.5,146.55,141.4,142.4
25-11-2019,143.5,145.0,142.6,144.5
26-11-2019,145.55,149.95,144.35,148.65
27-11-2019,149.35,149.4,146.95,148.05
28-11-2019,148.0,151.3,147.15,149.1
29-11-2019,148.95,154.0,147.45,153.0
02-12-2019,154.0,156.7,152.6,155.35
03-12-2019,155.35,156.0,153.5,155.15
04-12-2019,153.8,161.5,153.8,160.35
05-12-2019,161.8,167.4,161.2,165.7
06-12-2019,166.0,166.7,159.0,163.7
09-12-2019,164.45,167.5,159.25,164.6
10-12-2019,164.2,166.7,162.95,164.65
11-12-2019,165.0,165.8,161.0,162.9
12-12-2019,164.3,164.8,162.65,163.6
13-12-2019,164.45,171.9,163.0,170.7
