date,open,high,low,close
14-09-2021,4633.1,4697.99,4633.1,4663.99
15-09-2021,4663.99,4697.0,4640.0,4685.67
16-09-2021,4680.0,4685.6,4651.0,4672.61
17-09-2021,4650.0,4696.0,4645.0,4647.99
20-09-2021,4648.0,4680.0,4616.0,4629.47
21-09-2021,4700.0,4700.0,4625.01,4654.53
22-09-2021,4635.01,4675.0,4635.01,4654.89
23-09-2021,4631.0,4875.0,4631.0,4653.91
24-09-2021,4655.0,4679.0,4635.01,4637.68
27-09-2021,4638.7,4674.99,4638.7,4643.71
28-09-2021,4635.0,4667.8,4631.0,4662.21
29-09-2021,4665.0,4665.0,4610.0,4650.16
30-09-2021,4669.99,4675.0,4600.0,4624.87
01-10-2021,4619.0,4657.99,4600.01,4650.29
04-10-2021,4650.29,4674.0,4635.01,4670.0
05-10-2021,4660.0,4679.8,4634.0,4666.17
06-10-2021,4660.0,4660.0,4647.0,4659.64
07-10-2021,4635.1,4719.0,4635.1,4676.66
08-10-2021,4748.9,4748.9,4651.2,4672.57
11-10-2021,4700.0,4700.0,4651.0,4670.0
12-10-2021,4651.0,4715.0,4651.0,4676.94
13-10-2021,4607.0,4695.0,4607.0,4668.29
14-10-2021,4660.0,4697.0,4650.0,4692.62
18-10-2021,4692.62,4728.0,4677.8,4684.77
19-10-2021,4640.0,4705.0,4640.0,4700.9
20-10-2021,4680.1,4699.1,4640.0,4667.65
21-10-2021,4668.0,4700.0,4667.66,4678.82
22-10-2021,4678.82,4698.0,4651.25,4669.02
25-10-2021,4690.0,4697.0,4653.0,4690.47
26-10-2021,4697.0,4710.0,4645.0,4706.21
27-10-2021,4706.21,4730.0,4651.01,4692.0
28-10-2021,4700.0,4732.0,4682.0,4689.95
29-10-2021,4690.0,4721.0,4672.01,4698.9
01-11-2021,4690.0,4731.0,4690.0,4710.74
02-11-2021,4710.0,4750.99,4701.0,4747.42
03-11-2021,4759.99,4759.99,4722.0,4743.86
04-11-2021,4750.0,4774.0,4740.0,4767.8
08-11-2021,4651.01,4775.0,4651.01,4727.53
09-11-2021,4720.0,4750.0,4715.01,4721.52
10-11-2021,4707.0,4731.99,4705.0,4713.49
11-11-2021,4750.0,4774.0,4714.0,4749.26
12-11-2021,4774.99,4775.0,4730.01,4750.39
15-11-2021,4730.01,4775.0,4726.01,4743.09
16-11-2021,4730.01,4778.5,4730.0,4771.07
17-11-2021,4765.0,4775.0,4730.0,4738.17
18-11-2021,4739.0,4761.1,4732.0,4753.15
22-11-2021,4750.0,4770.0,4720.0,4724.1
23-11-2021,4700.0,4718.0,4700.0,4710.0
24-11-2021,4704.0,4710.0,4680.0,4683.07
25-11-2021,4691.1,4692.0,4680.0,4680.85
26-11-2021,4682.0,4700.0,4671.0,4682.94
29-11-2021,4695.0,4695.0,4651.0,4677.61
30-11-2021,4678.0,4749.0,4678.0,4690.0
01-12-2021,4699.0,4711.1,4672.0,4694.94
02-12-2021,4695.0,4695.0,4670.0,4678.45
03-12-2021,4675.0,4689.0,4670.0,4684.0
06-12-2021,4685.0,4698.9,4665.0,4690.05
07-12-2021,4672.01,4697.5,4672.01,4681.49
08-12-2021,4675.0,4700.0,4670.0,4699.05
09-12-2021,4671.0,4699.7,4671.0,4683.9
10-12-2021,4672.0,4711.1,4672.0,4689.15
13-12-2021,4739.0,4739.0,4668.0,4681.56
14-12-2021,4680.0,4699.0,4680.0,4686.01
15-12-2021,4665.0,4687.9,4621.0,4669.8
16-12-2021,4665.0,4688.1,4665.0,4679.07
17-12-2021,4681.0,4715.0,4681.0,4704.43
20-12-2021,4650.0,4699.0,4650.0,4661.73
21-12-2021,4665.0,4684.0,4649.95,4650.67
22-12-2021,4669.0,4669.0,4640.0,4652.66
23-12-2021,4653.0,4689.0,4631.0,4654.93
24-12-2021,4660.0,4665.0,4643.0,4659.06
27-12-2021,4660.0,4674.0,4631.0,4665.74
28-12-2021,4650.0,4672.99,4650.0,4653.49
29-12-2021,4650.0,4674.0,4648.0,4650.02
30-12-2021,4651.02,4672.99,4641.0,4642.52
31-12-2021,4642.0,4679.9,4642.0,4658.0
03-01-2022,4682.0,4682.0,4655.0,4663.43
04-01-2022,4657.0,4671.0,4629.95,4644.59
05-01-2022,4682.0,4682.0,4646.0,4655.25
06-01-2022,4650.0,4670.0,4643.0,4651.02
07-01-2022,4652.0,4663.9,4645.01,4656.35
10-01-2022,4631.0,4670.0,4631.0,4645.25
11-01-2022,4672.0,4672.0,4650.0,4654.5
12-01-2022,4645.6,4670.0,4631.0,4666.8
13-01-2022,4661.15,4668.0,4645.0,4665.19
14-01-2022,4667.1,4669.0,4640.0,4668.0
17-01-2022,4740.01,4740.01,4645.0,4665.49
18-01-2022,4642.0,4668.0,4641.0,4652.95
19-01-2022,4660.0,4660.0,4646.0,4654.16
20-01-2022,4645.0,4675.0,4645.0,4664.16
21-01-2022,4650.0,4690.0,4612.0,4668.29
24-01-2022,4668.29,4670.0,4636.0,4651.31
25-01-2022,4651.31,4659.0,4633.0,4645.42
27-01-2022,4621.15,4670.0,4621.0,4626.2
28-01-2022,4630.0,4649.0,4622.0,4626.04
31-01-2022,4626.1,4636.0,4620.02,4634.44
01-02-2022,4571.0,4660.0,4571.0,4626.91
02-02-2022,4729.0,4729.0,4590.01,4639.29
03-02-2022,4628.0,4650.0,4628.0,4645.0
04-02-2022,4626.0,4653.9,4626.0,4636.11
07-02-2022,4630.0,4654.0,4601.0,4640.0
08-02-2022,4575.0,4650.0,4575.0,4636.0
09-02-2022,4630.1,4650.0,4630.1,4636.51
10-02-2022,4631.2,4699.0,4631.2,4650.63
11-02-2022,4601.0,4659.0,4601.0,4645.71
14-02-2022,4650.0,4684.0,4650.0,4677.41
15-02-2022,4660.0,4720.0,4660.0,4698.24
16-02-2022,4661.05,4690.0,4661.05,4683.05
17-02-2022,4672.0,4710.0,4672.0,4708.12
18-02-2022,4682.0,4711.0,4682.0,4705.26
21-02-2022,4678.0,4700.03,4678.0,4690.85
22-02-2022,4700.0,4700.0,4683.0,4685.9
