date,open,high,low,close
24-07-2019,243.2,243.2,235.1,238.2
25-07-2019,238.2,239.9,233.0,238.6
26-07-2019,251.35,251.6,240.2,241.85
29-07-2019,243.3,243.3,234.0,237.05
30-07-2019,240.0,243.6,232.8,234.1
31-07-2019,233.0,233.6,224.35,226.55
01-08-2019,226.0,226.45,221.25,223.55
02-08-2019,221.0,234.0,217.05,231.25
05-08-2019,228.05,235.25,223.1,228.45
06-08-2019,227.0,229.4,223.7,225.3
07-08-2019,225.2,231.65,222.9,224.95
08-08-2019,226.35,232.3,224.5,231.25
09-08-2019,232.35,233.55,227.5,228.9
13-08-2019,230.6,232.25,222.8,224.05
14-08-2019,225.5,235.8,222.15,232.45
16-08-2019,225.1,231.45,224.0,228.0
19-08-2019,231.4,231.4,214.9,216.25
20-08-2019,215.0,220.45,211.05,218.2
21-08-2019,220.95,227.0,219.3,223.45
22-08-2019,224.7,226.25,218.05,221.9
23-08-2019,222.0,225.2,215.05,224.15
26-08-2019,228.0,228.0,216.8,221.95
27-08-2019,223.9,229.9,221.25,228.85
28-08-2019,228.8,228.8,218.65,220.85
29-08-2019,218.9,228.95,218.9,227.95
30-08-2019,227.95,237.2,224.5,235.6
03-09-2019,226.1,233.0,224.15,225.4
04-09-2019,226.9,232.0,223.05,231.3
05-09-2019,232.0,232.7,227.7,229.55
06-09-2019,230.55,237.0,229.35,236.45
09-09-2019,236.95,237.2,232.0,233.45
11-09-2019,233.6,238.8,232.05,234.8
12-09-2019,235.75,236.85,230.05,232.2
13-09-2019,237.5,237.5,230.45,232.65
16-09-2019,230.55,234.7,228.75,230.85
17-09-2019,231.95,234.0,226.3,228.05
18-09-2019,230.5,230.5,225.55,227.85
19-09-2019,225.2,229.9,225.0,227.3
20-09-2019,228.0,232.9,223.5,228.05
23-09-2019,228.0,229.95,224.15,225.2
24-09-2019,226.0,228.0,224.0,224.4
25-09-2019,224.95,225.5,216.5,218.25
26-09-2019,218.2,220.05,214.5,216.15
27-09-2019,216.0,224.4,212.2,218.1
