date,open,high,low,close
24-10-2019,176.05,180.45,174.7,176.5
25-10-2019,176.5,182.0,174.65,181.0
27-10-2019,182.0,182.0,179.05,179.8
29-10-2019,179.8,183.95,178.65,180.95
30-10-2019,182.0,183.0,179.25,181.55
31-10-2019,185.8,190.6,181.9,183.3
01-11-2019,184.4,186.75,182.6,185.15
04-11-2019,185.3,188.4,182.3,184.3
05-11-2019,183.1,187.4,182.05,184.35
06-11-2019,186.55,194.2,185.8,191.5
07-11-2019,197.0,197.8,188.3,192.5
08-11-2019,196.0,209.75,196.0,203.1
11-11-2019,200.0,208.65,199.05,207.65
13-11-2019,210.2,214.4,201.15,202.2
14-11-2019,202.85,209.85,202.5,208.9
15-11-2019,210.0,215.6,208.35,211.75
18-11-2019,211.85,218.45,211.3,216.0
19-11-2019,217.3,217.75,212.05,214.95
20-11-2019,215.1,218.7,211.35,212.1
21-11-2019,213.4,218.9,209.0,216.85
22-11-2019,216.95,219.35,214.25,217.25
25-11-2019,220.0,226.6,217.6,220.35
26-11-2019,222.25,222.6,215.0,220.05
27-11-2019,217.85,218.15,213.6,215.85
28-11-2019,216.5,220.8,214.7,217.95
29-11-2019,218.1,224.2,215.0,219.7
02-12-2019,219.0,219.5,214.6,218.1
03-12-2019,218.0,222.8,215.5,218.9
04-12-2019,218.0,224.1,217.0,220.25
05-12-2019,220.25,222.9,217.7,221.1
06-12-2019,221.9,222.5,216.0,218.4
09-12-2019,217.5,221.3,214.6,217.15
10-12-2019,216.5,219.55,214.75,216.8
11-12-2019,217.2,227.4,217.0,223.35
12-12-2019,226.7,228.0,222.55,224.9
13-12-2019,226.1,231.2,225.1,228.95
16-12-2019,227.5,231.2,227.5,230.25
17-12-2019,230.45,231.4,228.5,229.9
18-12-2019,229.85,229.95,224.2,227.8
19-12-2019,227.0,229.0,225.6,228.4
20-12-2019,228.15,232.5,225.85,230.55
23-12-2019,229.0,233.0,224.6,227.3
24-12-2019,226.8,230.3,225.95,228.65
26-12-2019,228.6,229.1,225.55,226.75
27-12-2019,227.0,233.5,226.8,232.9
30-12-2019,233.2,235.15,231.85,233.25
31-12-2019,232.0,234.35,230.0,230.9
01-01-2020,231.4,232.15,227.1,227.55
02-01-2020,227.5,234.4,226.5,233.75
03-01-2020,232.65,233.7,227.05,228.6
06-01-2020,227.0,227.55,220.15,220.95
07-01-2020,223.0,227.45,222.5,225.5
08-01-2020,217.3,228.3,217.3,227.65
09-01-2020,230.0,240.5,229.35,238.25
10-01-2020,238.85,245.0,236.0,244.2
13-01-2020,244.35,253.75,244.35,252.8
14-01-2020,252.1,257.6,250.55,254.55
15-01-2020,252.5,258.0,252.5,255.9
16-01-2020,255.7,259.65,254.65,258.15
17-01-2020,257.0,262.0,256.9,261.25
20-01-2020,261.95,264.0,257.35,258.95
21-01-2020,258.0,258.85,255.0,257.1
22-01-2020,258.4,261.25,255.0,258.1
23-01-2020,258.1,262.0,257.1,260.7
24-01-2020,262.0,265.9,261.1,262.85
27-01-2020,261.5,264.0,255.8,257.1
28-01-2020,256.0,261.25,255.3,257.65
29-01-2020,259.0,261.8,256.65,258.6
30-01-2020,258.6,258.85,252.05,254.65
31-01-2020,257.8,262.8,254.3,260.45
01-02-2020,258.95,266.55,224.0,228.9
03-02-2020,230.0,233.7,217.85,230.85
04-02-2020,231.4,247.75,230.8,245.25
05-02-2020,250.15,255.8,245.65,253.45
06-02-2020,247.0,254.7,243.4,246.3
07-02-2020,246.0,246.9,234.75,235.8
10-02-2020,235.3,236.6,231.15,233.8
11-02-2020,236.0,237.8,232.6,233.85
12-02-2020,233.9,235.75,226.8,230.85
13-02-2020,230.55,232.6,227.45,231.35
14-02-2020,232.4,234.45,224.45,226.2
17-02-2020,228.4,229.8,217.85,219.4
18-02-2020,217.2,219.35,216.55,217.95
19-02-2020,220.7,228.65,218.3,226.9
20-02-2020,226.9,228.35,219.0,220.1
24-02-2020,215.0,219.0,211.25,212.5
25-02-2020,213.0,219.5,213.0,216.75
26-02-2020,214.85,217.7,210.6,212.45
27-02-2020,212.0,212.8,204.3,208.7
28-02-2020,203.5,204.9,193.15,201.7
02-03-2020,206.0,213.4,199.8,203.85
03-03-2020,205.0,212.05,203.4,206.8
04-03-2020,208.05,210.1,198.5,203.95
05-03-2020,205.8,207.35,200.4,202.6
06-03-2020,195.0,196.1,187.85,194.45
09-03-2020,188.0,189.0,178.65,182.35
11-03-2020,182.35,184.8,177.0,178.45
12-03-2020,168.0,169.0,154.5,156.9
13-03-2020,145.05,171.95,142.0,166.75
16-03-2020,155.25,157.0,147.6,149.0
17-03-2020,150.0,155.0,143.9,144.6
18-03-2020,149.9,149.9,138.0,140.15
19-03-2020,132.65,140.35,125.5,128.45
20-03-2020,129.0,141.75,121.35,139.8
23-03-2020,125.85,134.2,123.8,126.15
24-03-2020,126.0,133.05,117.7,120.8
25-03-2020,120.0,127.4,114.55,123.8
26-03-2020,126.1,147.0,121.65,138.15
27-03-2020,142.0,158.85,136.8,138.75
30-03-2020,134.0,135.5,128.8,130.75
31-03-2020,137.0,138.9,130.35,137.45
01-04-2020,135.95,136.95,130.3,132.55
03-04-2020,133.55,136.0,130.35,132.1
07-04-2020,137.7,142.9,135.1,141.55
08-04-2020,137.0,146.8,136.85,138.0
09-04-2020,142.1,151.8,140.7,149.1
13-04-2020,148.4,148.9,134.6,139.75
15-04-2020,138.95,144.65,137.8,140.3
16-04-2020,138.0,143.35,132.7,134.0
17-04-2020,139.9,145.3,135.8,136.9
20-04-2020,138.2,139.45,131.3,134.4
21-04-2020,131.4,133.7,129.15,132.65
22-04-2020,132.95,135.2,129.8,133.55
23-04-2020,134.4,138.5,133.0,137.0
24-04-2020,135.0,135.0,127.6,128.2
27-04-2020,131.0,133.7,129.7,133.0
28-04-2020,135.0,138.65,133.9,138.0
29-04-2020,138.5,142.5,137.5,141.65
30-04-2020,143.65,152.25,142.25,146.85
04-05-2020,141.25,141.25,131.1,133.05
05-05-2020,135.65,136.25,126.1,126.8
06-05-2020,127.9,131.2,125.0,129.9
07-05-2020,131.0,133.35,128.6,129.15
08-05-2020,132.9,132.9,129.35,130.15
11-05-2020,133.0,135.4,131.1,133.35
12-05-2020,131.75,137.85,130.15,136.95
13-05-2020,143.5,146.5,139.6,141.1
14-05-2020,139.85,140.0,135.0,137.05
15-05-2020,139.0,140.5,136.65,138.8
18-05-2020,138.5,138.8,129.7,132.45
19-05-2020,134.5,135.45,130.4,131.45
20-05-2020,132.05,141.8,130.75,139.25
21-05-2020,139.0,141.0,136.6,138.6
22-05-2020,137.5,140.0,133.85,135.15
26-05-2020,135.75,137.85,134.55,136.75
27-05-2020,137.5,138.2,134.8,137.65
28-05-2020,136.85,145.95,136.7,144.05
29-05-2020,140.0,152.85,140.0,150.65
01-06-2020,153.0,158.55,150.8,152.2
02-06-2020,153.0,158.85,150.4,157.2
03-06-2020,158.05,163.05,154.7,156.0
04-06-2020,153.05,158.3,152.65,156.35
05-06-2020,153.0,158.3,148.8,157.2
08-06-2020,162.0,163.55,152.1,152.95
09-06-2020,154.0,158.3,151.95,153.35
10-06-2020,154.0,158.55,153.35,156.8
11-06-2020,156.75,161.0,149.6,150.75
12-06-2020,145.0,154.85,143.8,154.05
15-06-2020,153.35,154.4,145.2,145.9
16-06-2020,150.0,151.4,143.7,146.6
17-06-2020,146.3,152.0,144.95,150.05
18-06-2020,149.45,150.2,146.0,147.7
19-06-2020,148.5,162.45,148.5,161.8
22-06-2020,164.5,164.5,158.3,159.95
23-06-2020,162.0,170.25,159.5,168.65
24-06-2020,168.65,171.25,158.85,160.05
25-06-2020,159.8,161.4,156.55,157.25
26-06-2020,159.15,159.15,152.35,154.4
29-06-2020,154.2,155.3,149.7,151.5
30-06-2020,153.0,154.4,147.2,148.05
01-07-2020,148.45,152.5,147.9,150.25
02-07-2020,151.2,154.1,150.0,152.85
03-07-2020,154.0,154.75,149.5,151.25
06-07-2020,153.0,156.0,152.25,154.85
07-07-2020,154.05,155.25,150.0,153.05
08-07-2020,152.5,154.5,145.6,146.4
09-07-2020,148.9,151.0,144.6,146.0
10-07-2020,145.5,149.45,144.65,147.75
13-07-2020,148.85,149.2,141.65,142.9
14-07-2020,144.0,144.95,139.3,139.9
15-07-2020,141.0,142.6,136.5,137.1
16-07-2020,137.3,140.25,134.5,138.55
17-07-2020,139.0,141.3,137.3,140.75
20-07-2020,142.0,143.75,139.6,140.95
21-07-2020,142.5,147.35,141.7,143.3
22-07-2020,144.0,146.45,141.2,142.7
23-07-2020,142.7,144.35,141.5,142.75
24-07-2020,142.0,142.4,136.9,138.9
27-07-2020,139.25,139.4,134.5,136.2
28-07-2020,136.8,142.1,135.2,141.15
29-07-2020,139.75,142.9,138.3,139.85
30-07-2020,140.15,141.7,137.8,140.1
31-07-2020,140.95,142.75,139.0,141.15
03-08-2020,140.15,141.7,138.0,138.5
04-08-2020,139.0,143.6,138.3,142.6
05-08-2020,143.0,145.2,141.0,142.55
06-08-2020,141.5,147.45,141.0,142.65
07-08-2020,143.9,143.9,141.0,141.85
10-08-2020,142.5,150.3,142.4,148.65
11-08-2020,149.0,150.4,145.8,146.55
12-08-2020,145.5,148.1,144.55,146.55
13-08-2020,147.0,149.0,145.7,147.75
14-08-2020,148.9,149.75,140.35,142.45
17-08-2020,144.5,147.5,141.7,147.15
18-08-2020,147.0,160.35,146.6,157.15
19-08-2020,157.1,159.9,155.6,157.55
20-08-2020,156.0,164.55,155.0,160.9
21-08-2020,162.35,164.0,160.5,161.7
24-08-2020,162.5,167.0,157.0,157.7
25-08-2020,158.0,162.45,154.7,156.4
26-08-2020,157.5,161.5,156.1,160.0
27-08-2020,161.95,181.85,160.8,175.9
28-08-2020,176.0,179.7,172.1,173.05
31-08-2020,174.75,176.6,156.95,158.35
01-09-2020,158.8,161.8,153.2,160.9
02-09-2020,160.9,163.85,155.7,161.1
03-09-2020,161.1,162.45,157.65,158.65
04-09-2020,156.0,157.5,153.1,154.85
07-09-2020,156.0,156.7,149.6,152.15
08-09-2020,152.75,153.9,149.25,150.25
09-09-2020,149.0,151.35,145.05,150.1
10-09-2020,151.2,153.25,147.5,150.2
11-09-2020,149.9,156.9,149.15,154.3
14-09-2020,156.0,159.3,154.5,155.7
15-09-2020,156.6,159.0,153.15,155.55
16-09-2020,156.4,164.2,154.1,163.35
17-09-2020,162.0,163.1,156.35,156.85
18-09-2020,158.0,166.35,157.4,161.25
21-09-2020,161.65,162.45,150.0,151.9
22-09-2020,151.9,152.85,146.5,148.95
23-09-2020,150.0,154.3,142.5,150.45
24-09-2020,148.0,148.35,144.4,146.25
25-09-2020,149.65,153.0,148.2,151.35
28-09-2020,153.0,158.4,152.65,157.7
29-09-2020,158.5,158.95,153.0,154.85
30-09-2020,155.5,156.6,151.85,152.65
01-10-2020,153.5,158.7,153.5,155.9
05-10-2020,157.0,161.85,156.8,159.25
06-10-2020,160.9,165.5,159.7,162.9
07-10-2020,162.65,163.65,157.05,158.7
08-10-2020,159.8,161.95,157.7,159.8
09-10-2020,159.5,162.65,155.8,157.0
12-10-2020,158.4,160.15,155.1,155.85
13-10-2020,156.05,159.45,154.6,155.1
14-10-2020,154.9,159.9,153.35,159.1
15-10-2020,160.15,160.8,154.35,155.45
16-10-2020,156.0,164.25,153.75,162.55
19-10-2020,164.2,167.85,161.75,164.7
20-10-2020,164.1,169.2,163.25,167.45
21-10-2020,168.2,174.2,165.05,172.1
22-10-2020,173.75,175.1,170.8,172.5
23-10-2020,173.35,174.0,170.6,171.3
26-10-2020,172.9,172.9,164.55,166.2
27-10-2020,166.3,167.2,163.75,165.1
28-10-2020,165.15,166.0,155.2,156.0
29-10-2020,154.9,156.2,150.6,153.1
30-10-2020,153.1,159.3,152.5,158.3
02-11-2020,160.3,170.9,156.65,164.8
03-11-2020,164.8,168.95,162.7,163.65
04-11-2020,163.65,164.65,160.05,162.8
05-11-2020,165.05,167.3,164.2,165.8
06-11-2020,165.7,169.25,164.7,167.9
09-11-2020,169.9,174.65,169.1,172.8
10-11-2020,174.55,181.95,172.0,180.5
11-11-2020,179.5,183.8,177.3,182.9
12-11-2020,182.0,185.75,179.2,182.65
13-11-2020,182.9,185.8,180.55,184.65
14-11-2020,185.9,186.8,183.0,184.6
17-11-2020,185.45,190.7,184.0,188.35
18-11-2020,192.5,194.5,186.3,190.75
19-11-2020,189.9,200.85,182.7,184.9
20-11-2020,187.0,189.0,180.0,181.95
23-11-2020,183.95,187.4,181.1,186.1
24-11-2020,188.0,191.4,186.25,189.5
25-11-2020,191.2,191.2,182.1,182.85
26-11-2020,183.95,186.45,179.65,184.45
27-11-2020,184.0,189.9,184.0,187.2
01-12-2020,192.0,197.5,189.6,195.1
02-12-2020,194.75,202.3,194.0,200.85
03-12-2020,202.0,204.95,199.1,203.0
04-12-2020,203.7,212.25,203.05,211.3
07-12-2020,211.0,211.3,205.65,208.15
08-12-2020,207.8,211.35,204.25,206.5
09-12-2020,207.9,213.95,206.35,212.2
10-12-2020,213.35,219.5,207.65,217.9
11-12-2020,218.35,221.5,212.8,218.8
14-12-2020,218.25,218.65,212.3,213.5
15-12-2020,213.5,215.25,207.4,214.55
16-12-2020,215.65,240.4,214.5,235.4
17-12-2020,235.3,237.6,231.0,234.3
18-12-2020,233.95,234.25,228.3,231.4
21-12-2020,229.0,234.5,208.3,214.8
22-12-2020,215.1,221.8,210.0,219.35
23-12-2020,220.45,230.5,217.7,228.85
24-12-2020,230.0,233.25,224.3,226.1
28-12-2020,231.0,239.0,230.7,233.2
29-12-2020,234.85,236.45,228.6,231.45
30-12-2020,232.5,237.0,228.5,235.95
31-12-2020,237.6,238.4,231.65,232.85
01-01-2021,232.85,240.45,232.5,238.35
04-01-2021,239.85,245.0,233.2,244.3
05-01-2021,241.95,246.95,239.5,241.75
06-01-2021,241.7,244.4,234.65,241.05
07-01-2021,244.9,249.3,242.6,245.4
08-01-2021,247.9,252.45,245.9,248.3
11-01-2021,249.0,251.0,243.5,246.95
12-01-2021,245.2,278.35,245.0,267.55
13-01-2021,271.8,292.75,268.25,280.45
14-01-2021,281.5,285.8,277.1,281.6
15-01-2021,281.6,286.9,274.7,279.45
18-01-2021,278.0,282.6,268.8,277.15
19-01-2021,279.5,299.5,278.7,289.0
20-01-2021,291.05,295.0,287.7,290.45
21-01-2021,293.7,298.0,279.25,282.7
22-01-2021,284.5,285.0,266.4,269.4
25-01-2021,274.15,278.75,265.5,269.95
27-01-2021,269.65,269.65,257.15,258.75
28-01-2021,252.25,262.8,251.55,261.0
29-01-2021,265.0,265.5,253.25,255.45
01-02-2021,258.5,289.7,255.0,281.65
02-02-2021,285.3,299.0,278.85,294.5
03-02-2021,300.0,301.4,285.65,289.95
04-02-2021,287.0,312.3,285.75,304.75
05-02-2021,307.65,314.9,298.1,305.3
08-02-2021,316.05,318.9,309.5,313.05
09-02-2021,314.5,321.0,304.2,307.0
10-02-2021,309.0,315.95,308.05,311.4
11-02-2021,311.45,315.5,308.4,309.65
12-02-2021,312.0,316.4,308.6,311.75
15-02-2021,314.5,325.8,312.0,317.25
16-02-2021,318.95,328.2,315.5,319.0
17-02-2021,318.7,321.55,313.2,314.9
18-02-2021,316.95,317.3,304.7,306.25
19-02-2021,306.7,311.0,293.05,300.6
22-02-2021,300.0,304.5,291.1,294.1
23-02-2021,296.3,310.7,296.2,305.4
24-02-2021,307.4,316.0,307.05,313.2
25-02-2021,317.0,319.0,313.35,314.7
26-02-2021,304.0,310.7,300.3,302.5
01-03-2021,305.8,310.7,302.0,307.3
02-03-2021,309.7,314.95,307.55,313.6
03-03-2021,316.25,328.6,315.05,324.2
04-03-2021,319.0,332.7,316.5,326.4
05-03-2021,322.55,324.6,312.4,318.1
08-03-2021,320.8,323.25,314.4,316.25
09-03-2021,319.3,321.4,308.55,311.4
10-03-2021,314.4,316.4,311.5,314.25
12-03-2021,317.1,322.25,306.15,308.5
15-03-2021,310.7,310.7,296.7,304.25
16-03-2021,305.8,306.75,301.6,304.2
17-03-2021,304.2,306.2,289.5,291.15
18-03-2021,295.6,298.35,282.8,288.2
19-03-2021,285.0,289.45,277.75,287.4
22-03-2021,288.9,293.9,284.25,292.3
23-03-2021,293.9,302.7,292.65,297.95
24-03-2021,295.0,297.4,282.9,284.15
25-03-2021,285.0,285.7,270.0,277.0
26-03-2021,282.8,284.3,277.05,279.2
30-03-2021,281.95,284.45,274.5,279.3
31-03-2021,278.35,288.35,274.05,287.05
01-04-2021,288.1,293.6,283.5,291.8
05-04-2021,289.0,289.0,272.15,276.75
06-04-2021,279.6,284.45,275.75,278.8
07-04-2021,279.95,285.5,278.55,283.1
08-04-2021,285.0,287.1,279.55,280.45
09-04-2021,279.55,285.0,278.1,279.55
12-04-2021,271.0,272.85,244.0,246.6
13-04-2021,248.6,258.5,246.1,255.7
15-04-2021,256.1,258.8,246.0,248.0
16-04-2021,249.4,254.85,246.45,252.45
19-04-2021,244.0,244.8,235.05,236.8
20-04-2021,240.0,241.45,232.05,234.4
22-04-2021,233.6,248.8,231.85,247.0
23-04-2021,244.0,248.35,239.0,241.95
26-04-2021,243.05,248.2,242.65,246.8
27-04-2021,247.0,254.6,246.25,253.7
28-04-2021,255.5,256.8,249.7,250.9
29-04-2021,253.0,254.5,247.6,249.3
30-04-2021,245.2,254.5,243.15,247.3
03-05-2021,244.0,248.95,241.75,247.85
04-05-2021,250.5,254.4,245.0,245.9
05-05-2021,248.8,253.5,246.8,248.45
06-05-2021,250.0,251.35,245.15,250.5
07-05-2021,252.75,262.5,250.25,257.95
10-05-2021,260.3,267.15,259.75,266.1
11-05-2021,263.95,271.7,262.0,265.5
12-05-2021,269.0,271.0,263.1,265.3
14-05-2021,267.95,269.1,250.0,250.55
17-05-2021,252.9,261.3,250.4,259.25
18-05-2021,262.0,265.4,260.75,261.9
19-05-2021,262.1,267.8,261.1,265.05
20-05-2021,264.05,269.15,261.4,267.35
21-05-2021,269.9,275.95,267.15,268.4
24-05-2021,270.9,278.85,267.6,277.05
25-05-2021,280.05,284.45,277.5,279.0
26-05-2021,280.0,292.85,278.35,291.2
27-05-2021,291.85,292.3,281.85,283.4
28-05-2021,286.0,288.6,283.5,286.3
31-05-2021,286.3,290.65,284.3,288.45
01-06-2021,290.0,290.0,280.45,287.3
02-06-2021,281.35,292.65,281.35,290.9
03-06-2021,293.6,303.0,292.0,297.65
04-06-2021,298.9,302.35,293.65,296.95
07-06-2021,298.8,304.2,296.2,298.65
08-06-2021,299.1,306.6,296.65,304.45
09-06-2021,306.85,308.0,294.8,297.85
10-06-2021,299.7,317.05,298.5,313.65
11-06-2021,316.6,316.6,309.05,310.05
14-06-2021,313.95,314.0,290.65,299.2
15-06-2021,301.3,310.9,300.2,308.8
16-06-2021,307.95,311.9,304.4,306.1
17-06-2021,302.95,306.3,294.75,296.9
18-06-2021,298.9,299.15,282.5,294.85
21-06-2021,288.15,304.2,287.15,302.6
22-06-2021,305.0,305.85,295.6,296.8
23-06-2021,298.5,300.6,292.2,293.05
24-06-2021,295.2,295.45,288.35,290.25
25-06-2021,291.0,296.4,290.25,293.9
28-06-2021,294.5,297.2,292.2,293.55
29-06-2021,293.4,296.35,285.0,287.2
30-06-2021,289.0,289.05,280.4,281.1
01-07-2021,282.6,285.95,279.45,280.25
02-07-2021,283.0,285.8,280.65,283.85
05-07-2021,285.95,294.5,284.5,293.7
06-07-2021,294.7,296.65,289.55,290.9
07-07-2021,290.6,298.5,289.8,294.9
08-07-2021,295.9,298.7,287.0,287.85
09-07-2021,289.9,304.0,287.3,300.35
12-07-2021,302.95,313.0,300.75,310.95
13-07-2021,313.95,318.7,311.45,314.2
14-07-2021,313.8,315.7,310.35,311.8
15-07-2021,312.0,324.0,310.35,322.6
16-07-2021,324.9,336.65,321.1,330.8
19-07-2021,325.9,338.8,324.45,331.25
20-07-2021,333.4,333.65,320.8,322.4
22-07-2021,327.7,334.75,326.0,330.5
23-07-2021,331.95,335.5,325.0,334.15
26-07-2021,334.15,341.1,332.15,333.95
27-07-2021,338.0,344.55,328.65,337.0
28-07-2021,338.65,339.5,326.4,332.05
29-07-2021,335.8,341.7,332.2,340.05
30-07-2021,338.8,344.5,336.25,337.65
02-08-2021,340.0,354.9,337.95,351.85
03-08-2021,353.95,356.9,350.55,355.15
04-08-2021,356.0,359.25,346.45,350.45
05-08-2021,351.3,353.85,345.7,351.05
06-08-2021,349.9,353.25,341.0,342.8
09-08-2021,345.0,349.55,339.15,342.25
10-08-2021,343.5,345.75,330.2,334.25
11-08-2021,335.4,336.2,323.0,331.55
12-08-2021,332.75,338.35,329.0,334.05
13-08-2021,334.9,338.6,329.3,332.6
16-08-2021,332.5,338.0,328.15,329.65
17-08-2021,329.6,333.05,320.7,325.35
18-08-2021,327.0,332.9,324.0,327.1
20-08-2021,321.0,325.35,306.5,309.0
23-08-2021,313.9,316.35,304.25,306.6
24-08-2021,308.2,316.4,306.3,315.2
25-08-2021,314.8,317.65,303.0,307.3
26-08-2021,309.0,311.5,305.25,307.55
27-08-2021,309.0,314.3,308.25,311.8
30-08-2021,312.05,320.9,312.05,319.8
31-08-2021,319.1,323.9,317.6,320.55
01-09-2021,322.65,335.0,319.25,332.85
02-09-2021,334.75,341.1,331.05,338.9
03-09-2021,340.85,346.6,338.4,343.7
06-09-2021,344.75,348.8,341.55,345.5
07-09-2021,347.7,347.7,334.3,336.05
08-09-2021,336.85,337.5,329.6,334.7
09-09-2021,331.7,334.5,329.7,332.95
13-09-2021,333.5,341.25,332.25,339.65
14-09-2021,341.0,345.0,341.0,342.3
15-09-2021,342.45,345.45,341.1,342.45
16-09-2021,344.0,344.6,339.6,342.4
17-09-2021,342.85,348.6,331.9,334.75
20-09-2021,329.0,337.45,320.1,323.0
21-09-2021,324.35,333.6,319.55,330.7
22-09-2021,332.85,373.75,331.05,369.05
23-09-2021,372.2,412.8,370.0,401.85
24-09-2021,404.4,418.3,397.7,410.45
27-09-2021,414.15,427.9,411.8,420.0
28-09-2021,419.0,419.55,397.0,410.05
29-09-2021,405.2,420.9,405.0,410.85
30-09-2021,412.9,420.8,408.15,417.2
01-10-2021,419.0,422.85,411.15,417.2
04-10-2021,417.2,431.65,414.55,424.4
05-10-2021,421.5,423.75,413.45,415.65
06-10-2021,415.85,419.45,406.35,408.1
07-10-2021,414.15,428.9,414.15,422.6
08-10-2021,423.95,425.4,412.5,415.85
11-10-2021,418.0,437.9,416.0,424.85
12-10-2021,426.3,432.35,419.55,429.0
13-10-2021,431.8,435.8,426.0,427.5
14-10-2021,430.5,444.8,429.4,434.9
18-10-2021,429.3,449.7,429.0,441.75
19-10-2021,443.0,444.95,410.3,414.45
20-10-2021,416.9,420.4,405.3,412.95
21-10-2021,415.0,417.0,398.15,407.1
22-10-2021,411.0,418.5,406.8,413.65
25-10-2021,414.9,414.9,391.5,401.15
26-10-2021,403.0,417.15,402.35,415.85
27-10-2021,415.8,422.7,412.0,414.4
28-10-2021,414.5,415.0,394.2,396.55
29-10-2021,402.9,409.8,388.2,398.6
01-11-2021,404.35,415.0,403.05,408.85
02-11-2021,412.0,431.9,411.15,430.05
03-11-2021,431.85,434.8,422.3,429.65
04-11-2021,431.0,433.45,429.5,430.85
08-11-2021,435.15,444.0,427.7,442.2
09-11-2021,442.35,442.35,433.05,437.4
10-11-2021,434.95,438.8,430.0,434.5
11-11-2021,434.5,438.05,414.2,416.0
12-11-2021,418.5,429.2,418.35,428.35
15-11-2021,430.5,431.4,420.25,424.05
16-11-2021,425.1,431.6,421.75,423.8
17-11-2021,421.45,426.65,415.6,417.95
18-11-2021,417.0,422.05,405.3,415.9
22-11-2021,417.1,417.5,394.3,400.45
23-11-2021,399.85,410.4,396.65,407.95
24-11-2021,409.95,412.7,401.0,403.5
25-11-2021,405.0,408.6,399.0,407.25
26-11-2021,400.05,401.8,375.0,376.85
29-11-2021,376.15,383.3,363.1,374.85
30-11-2021,378.0,390.75,372.0,374.8
01-12-2021,380.0,385.8,375.35,383.1
02-12-2021,382.95,387.0,377.6,385.05
03-12-2021,385.0,389.75,382.85,386.2
06-12-2021,386.2,390.5,375.0,376.5
07-12-2021,380.2,393.0,378.9,391.2
08-12-2021,395.1,398.8,393.0,397.7
09-12-2021,398.0,401.0,392.5,398.6
10-12-2021,398.0,422.0,395.65,419.1
13-12-2021,420.95,423.5,412.3,414.2
14-12-2021,410.25,420.55,405.4,417.0
15-12-2021,416.5,418.35,408.65,411.0
16-12-2021,413.0,414.55,403.0,405.15
17-12-2021,404.4,406.9,389.05,390.2
20-12-2021,384.25,385.65,361.55,366.7
21-12-2021,372.0,381.35,368.75,372.9
22-12-2021,377.0,380.5,372.0,377.25
23-12-2021,381.4,388.9,380.25,383.7
24-12-2021,386.8,386.8,375.3,379.6
27-12-2021,378.25,384.4,369.15,382.6
28-12-2021,385.6,390.0,383.0,385.8
29-12-2021,386.1,389.0,381.2,385.7
30-12-2021,382.7,385.25,377.1,379.2
