date,open,high,low,close
09-10-2023,231.55,254.0,231.55,242.85
10-10-2023,244.45,267.1,241.0,264.2
11-10-2023,271.85,289.35,270.0,277.5
12-10-2023,283.0,284.0,264.0,266.7
13-10-2023,282.05,293.35,265.05,293.35
16-10-2023,311.0,318.9,293.35,298.6
17-10-2023,306.0,317.0,296.25,298.8
18-10-2023,301.0,307.0,299.1,300.7
19-10-2023,300.7,302.9,295.1,299.5
20-10-2023,305.65,305.65,285.95,293.55
23-10-2023,302.85,317.0,289.95,299.95
25-10-2023,312.9,312.9,298.05,300.05
26-10-2023,300.0,300.0,272.3,289.75
27-10-2023,276.5,292.95,276.5,289.4
30-10-2023,299.9,299.9,279.0,284.6
31-10-2023,304.95,304.95,285.2,286.95
01-11-2023,294.85,294.85,276.0,284.45
02-11-2023,289.15,289.8,266.5,284.05
03-11-2023,281.0,292.25,275.2,280.45
06-11-2023,289.0,296.05,288.25,294.65
07-11-2023,294.0,301.95,287.45,292.05
08-11-2023,292.0,300.0,290.0,295.05
09-11-2023,296.85,296.85,281.1,284.75
10-11-2023,292.45,292.45,267.85,274.8
12-11-2023,283.0,288.0,273.95,275.85
13-11-2023,283.1,283.1,268.15,275.9
15-11-2023,276.0,278.9,266.1,277.1
16-11-2023,277.35,277.4,265.1,266.8
17-11-2023,278.15,278.15,266.15,272.7
20-11-2023,278.5,279.95,267.6,270.95
21-11-2023,279.5,283.0,267.5,278.75
22-11-2023,284.25,284.25,273.05,274.9
23-11-2023,278.45,280.25,262.25,264.55
24-11-2023,268.35,270.8,258.35,262.5
28-11-2023,267.35,280.0,265.0,273.7
29-11-2023,271.8,275.0,266.0,271.4
30-11-2023,273.45,280.0,267.05,277.85
01-12-2023,276.85,288.1,275.0,280.5
04-12-2023,286.75,294.0,275.4,278.3
05-12-2023,282.55,306.1,278.5,306.1
06-12-2023,333.0,335.7,316.3,326.7
07-12-2023,335.0,335.0,316.5,332.6
08-12-2023,325.0,345.0,325.0,337.55
11-12-2023,355.0,359.0,341.35,346.05
12-12-2023,338.0,348.25,338.0,340.3
13-12-2023,340.2,343.4,321.65,332.75
14-12-2023,339.0,339.0,325.1,328.65
15-12-2023,322.0,337.55,322.0,325.2
18-12-2023,328.45,338.9,322.55,332.1
19-12-2023,334.7,337.9,323.6,330.6
20-12-2023,326.95,333.7,297.55,297.55
21-12-2023,290.0,316.7,282.9,308.3
22-12-2023,311.2,314.0,294.15,298.15
26-12-2023,307.8,314.75,301.7,309.35
27-12-2023,311.15,324.0,310.35,320.8
28-12-2023,323.8,330.3,315.95,323.95
29-12-2023,323.1,327.95,318.15,323.6
01-01-2024,328.2,329.85,310.35,315.25
02-01-2024,326.9,326.9,315.05,318.7
03-01-2024,322.9,324.0,315.0,320.95
04-01-2024,321.8,324.0,315.75,323.55
05-01-2024,321.6,324.0,313.55,319.85
08-01-2024,323.85,330.0,297.5,300.95
09-01-2024,306.4,306.9,286.1,295.65
10-01-2024,299.75,301.95,291.0,293.5
11-01-2024,293.55,315.0,293.55,309.7
12-01-2024,309.6,322.0,307.7,313.45
15-01-2024,319.7,319.7,302.2,305.0
16-01-2024,306.95,308.0,284.25,290.0
17-01-2024,298.3,313.0,290.0,295.95
18-01-2024,290.2,307.0,287.5,300.25
19-01-2024,301.5,306.25,298.0,300.1
20-01-2024,301.45,302.0,282.65,295.35
23-01-2024,298.2,298.2,283.3,289.95
24-01-2024,295.1,295.1,277.05,286.0
25-01-2024,292.5,302.7,284.2,288.4
29-01-2024,298.4,298.65,285.0,288.55
30-01-2024,292.55,294.0,287.75,290.6
31-01-2024,293.95,319.65,283.1,317.65
01-02-2024,327.0,337.9,317.05,322.15
02-02-2024,330.0,330.3,314.5,322.6
05-02-2024,330.0,343.3,325.15,331.55
06-02-2024,335.4,338.8,311.75,321.65
07-02-2024,327.05,328.95,312.35,320.45
08-02-2024,323.2,324.85,312.0,316.6
09-02-2024,319.0,333.1,288.0,297.15
12-02-2024,296.0,307.8,282.25,297.85
13-02-2024,304.35,316.2,275.65,285.3
14-02-2024,276.8,299.0,276.8,296.1
15-02-2024,295.6,302.9,292.5,294.7
16-02-2024,296.1,296.95,284.05,288.95
19-02-2024,289.35,295.0,289.1,292.95
20-02-2024,295.65,301.0,291.85,298.85
21-02-2024,294.65,304.9,290.0,301.55
22-02-2024,299.9,304.7,293.9,303.15
23-02-2024,304.05,304.4,291.0,294.75
26-02-2024,303.45,305.1,285.1,289.45
27-02-2024,294.05,299.0,291.1,297.05
28-02-2024,302.4,302.4,277.0,282.3
29-02-2024,287.25,300.0,287.2,298.3
01-03-2024,298.4,299.15,290.0,291.75
02-03-2024,299.0,299.0,299.0,299.0
04-03-2024,296.75,301.0,287.6,290.95
05-03-2024,292.9,296.0,280.7,286.55
06-03-2024,287.95,298.75,286.5,296.6
07-03-2024,292.2,297.95,290.45,294.3
11-03-2024,294.3,309.7,287.8,299.55
12-03-2024,302.8,302.8,291.1,293.45
13-03-2024,280.55,294.95,253.9,268.55
14-03-2024,256.2,286.0,255.9,276.35
15-03-2024,282.9,283.1,275.3,277.25
18-03-2024,284.95,300.9,284.95,299.35
19-03-2024,303.0,319.95,289.0,294.3
20-03-2024,309.9,309.9,278.75,281.0
21-03-2024,277.15,337.2,277.15,337.2
22-03-2024,360.2,368.0,326.95,339.05
26-03-2024,338.5,361.65,326.1,333.8
27-03-2024,334.95,389.3,325.05,341.35
28-03-2024,338.0,348.85,300.0,308.8
01-04-2024,319.8,358.0,313.95,330.7
02-04-2024,331.0,341.4,328.1,331.75
03-04-2024,338.0,338.0,318.0,327.1
04-04-2024,322.6,328.45,303.1,310.15
05-04-2024,313.0,319.2,305.0,316.3
08-04-2024,310.15,316.5,304.05,309.55
09-04-2024,311.0,323.5,307.05,312.05
10-04-2024,312.95,317.0,302.45,313.0
12-04-2024,314.45,315.7,303.0,308.2
15-04-2024,314.5,337.8,305.05,330.4
16-04-2024,331.0,396.45,325.1,396.45
18-04-2024,410.3,424.9,385.1,393.65
19-04-2024,389.0,405.0,382.0,396.7
22-04-2024,401.7,415.0,397.85,402.75
23-04-2024,410.0,410.05,392.2,397.9
24-04-2024,400.0,408.0,393.1,402.25
25-04-2024,403.4,415.0,401.1,402.7
26-04-2024,404.3,422.0,402.95,405.35
29-04-2024,426.4,445.45,412.0,421.55
30-04-2024,423.0,449.0,423.0,444.65
02-05-2024,450.0,533.55,450.0,533.55
03-05-2024,506.9,506.9,506.9,506.9
06-05-2024,481.55,504.4,481.55,488.75
07-05-2024,470.15,512.6,464.35,496.5
08-05-2024,506.45,516.0,485.1,510.65
09-05-2024,520.9,520.9,500.0,508.75
10-05-2024,519.0,528.2,500.0,513.05
13-05-2024,528.2,528.2,496.3,518.3
14-05-2024,528.2,534.0,510.0,530.45
15-05-2024,545.0,545.0,514.0,527.65
16-05-2024,535.0,540.0,526.0,533.8
17-05-2024,510.0,560.45,510.0,560.15
18-05-2024,567.0,585.0,548.0,584.3
21-05-2024,566.0,601.0,566.0,576.35
22-05-2024,551.0,567.0,547.55,551.85
23-05-2024,560.0,560.0,526.5,551.65
24-05-2024,551.4,569.9,551.4,561.65
27-05-2024,570.0,570.0,557.5,561.25
28-05-2024,560.0,561.0,548.0,549.85
29-05-2024,550.0,558.0,535.0,544.35
30-05-2024,558.0,558.0,520.1,554.8
31-05-2024,551.0,553.0,530.0,543.5
03-06-2024,560.0,560.0,516.35,524.3
04-06-2024,536.0,536.0,499.0,528.6
05-06-2024,533.0,533.0,518.95,530.0
06-06-2024,511.1,552.5,511.1,548.65
07-06-2024,548.5,576.05,532.0,570.45
10-06-2024,570.0,585.0,560.0,584.25
11-06-2024,594.0,594.0,575.0,580.95
12-06-2024,592.6,592.6,570.0,586.45
13-06-2024,590.0,590.0,570.0,579.85
14-06-2024,575.05,595.0,570.05,580.6
18-06-2024,580.6,605.0,580.6,595.45
19-06-2024,622.95,622.95,586.0,594.9
20-06-2024,603.8,603.8,576.1,584.8
21-06-2024,590.0,605.0,590.0,590.15
