date,open,high,low,close
22-07-2019,12.2,12.2,11.1,11.5
23-07-2019,11.15,11.9,10.95,10.95
24-07-2019,10.6,10.7,10.45,10.45
25-07-2019,9.95,10.65,9.95,10.1
26-07-2019,9.9,10.6,9.9,10.6
29-07-2019,10.45,11.0,10.15,10.3
30-07-2019,10.0,10.65,9.95,10.2
31-07-2019,9.8,10.15,9.7,9.75
01-08-2019,9.7,10.2,9.7,10.2
02-08-2019,10.05,10.4,9.75,10.4
05-08-2019,10.0,10.4,9.9,9.9
06-08-2019,9.9,10.35,9.45,10.2
07-08-2019,10.5,10.7,10.2,10.5
08-08-2019,10.9,10.9,10.0,10.3
09-08-2019,10.7,10.8,9.8,10.75
13-08-2019,10.8,11.0,10.35,10.85
14-08-2019,11.15,11.35,10.55,11.35
16-08-2019,10.8,11.9,10.8,11.65
19-08-2019,11.15,11.75,11.1,11.1
20-08-2019,11.1,11.1,10.55,10.55
21-08-2019,10.95,10.95,10.3,10.6
22-08-2019,10.3,10.35,10.1,10.1
23-08-2019,10.5,10.55,9.85,10.4
26-08-2019,10.35,10.9,10.25,10.9
27-08-2019,10.7,11.4,10.7,11.4
28-08-2019,11.9,11.9,11.15,11.65
29-08-2019,11.3,11.9,11.1,11.4
30-08-2019,11.95,11.95,11.95,11.95
03-09-2019,12.5,12.5,12.5,12.5
04-09-2019,13.1,13.1,13.1,13.1
05-09-2019,13.75,13.75,13.75,13.75
06-09-2019,14.4,14.4,14.4,14.4
09-09-2019,15.0,15.1,15.0,15.1
11-09-2019,15.85,15.85,15.85,15.85
12-09-2019,16.6,16.6,16.6,16.6
13-09-2019,16.95,17.4,15.8,17.4
16-09-2019,18.2,18.25,17.4,18.05
17-09-2019,17.5,17.85,17.2,17.35
18-09-2019,16.5,17.45,16.5,17.15
19-09-2019,17.0,17.45,16.7,17.05
20-09-2019,16.8,17.5,16.8,17.05
23-09-2019,17.5,17.5,16.85,17.0
24-09-2019,16.5,17.85,16.5,17.2
25-09-2019,17.5,17.85,17.25,17.5
26-09-2019,17.95,17.95,17.05,17.4
27-09-2019,17.05,17.75,17.05,17.15
30-09-2019,17.05,17.5,17.05,17.05
01-10-2019,17.15,17.15,16.75,16.85
03-10-2019,16.8,17.0,16.8,16.95
04-10-2019,16.85,17.7,16.85,17.0
07-10-2019,17.0,17.85,17.0,17.2
09-10-2019,17.1,17.4,17.1,17.3
10-10-2019,17.4,17.6,17.25,17.35
11-10-2019,17.35,17.45,17.2,17.45
14-10-2019,17.45,17.6,17.4,17.45
15-10-2019,17.45,17.75,17.45,17.45
16-10-2019,17.4,17.8,17.4,17.7
17-10-2019,17.6,18.25,17.4,18.15
18-10-2019,18.0,18.25,18.0,18.2
22-10-2019,17.4,18.2,17.4,17.85
23-10-2019,17.85,18.2,17.6,17.95
24-10-2019,18.1,18.15,17.7,18.05
25-10-2019,18.05,18.1,17.8,17.95
27-10-2019,18.15,18.2,17.75,17.95
29-10-2019,18.0,18.25,17.6,18.1
30-10-2019,18.2,19.0,17.75,18.75
31-10-2019,19.1,19.1,18.1,18.95
01-11-2019,18.55,18.6,18.1,18.35
04-11-2019,17.65,19.0,17.65,18.95
05-11-2019,19.25,19.25,18.05,18.35
06-11-2019,18.8,18.95,18.15,18.9
07-11-2019,18.9,19.0,18.5,18.95
08-11-2019,18.95,19.05,18.05,18.05
11-11-2019,18.75,18.75,17.4,17.85
13-11-2019,18.7,18.7,18.25,18.7
14-11-2019,18.7,19.0,18.25,18.65
15-11-2019,18.65,19.55,18.35,18.35
18-11-2019,18.0,19.25,18.0,18.05
19-11-2019,18.0,18.75,17.7,18.2
20-11-2019,18.0,18.5,17.75,17.9
21-11-2019,17.55,18.3,17.55,17.75
22-11-2019,17.7,18.45,17.7,17.95
25-11-2019,18.15,18.15,17.7,18.1
26-11-2019,17.55,18.15,17.55,17.75
27-11-2019,18.0,18.05,17.65,17.75
28-11-2019,17.95,17.95,17.6,17.85
29-11-2019,17.7,18.15,17.7,17.8
02-12-2019,17.85,18.25,17.85,18.0
