date,open,high,low,close
14-06-2022,999.0,999.0,999.0,999.0
15-06-2022,999.0,999.0,999.0,999.0
17-06-2022,999.0,999.0,999.0,999.0
22-06-2022,999.0,999.0,999.0,999.0
23-06-2022,999.9,999.9,999.9,999.9
24-06-2022,999.0,999.0,999.0,999.0
28-06-2022,999.0,999.0,999.0,999.0
01-07-2022,999.0,999.0,999.0,999.0
04-07-2022,999.0,999.0,999.0,999.0
07-07-2022,1004.99,1004.99,1004.99,1004.99
08-07-2022,995.0,995.0,995.0,995.0
11-07-2022,995.0,995.0,995.0,995.0
22-07-2022,1002.0,1002.0,1002.0,1002.0
27-07-2022,1009.95,1009.95,1009.95,1009.95
01-08-2022,1010.0,1010.0,1001.0,1001.0
02-08-2022,1012.0,1012.0,1012.0,1012.0
05-08-2022,1012.0,1012.0,1012.0,1012.0
10-08-2022,1012.0,1012.0,1012.0,1012.0
16-08-2022,1014.94,1014.94,1014.94,1014.94
17-08-2022,1014.95,1017.0,1014.95,1017.0
22-08-2022,1018.99,1018.99,1018.99,1018.99
23-08-2022,1009.0,1021.0,1009.0,1021.0
24-08-2022,1018.0,1018.99,1018.0,1018.99
25-08-2022,1021.5,1021.5,1018.0,1020.0
26-08-2022,1019.0,1019.0,1019.0,1019.0
29-08-2022,1019.0,1019.0,1019.0,1019.0
01-09-2022,1005.0,1018.99,1003.0,1003.0
02-09-2022,1019.0,1019.0,1019.0,1019.0
05-09-2022,1015.0,1015.0,1015.0,1015.0
06-09-2022,1015.0,1015.0,1015.0,1015.0
09-09-2022,1025.0,1025.0,1024.96,1024.96
12-09-2022,1024.96,1024.96,1023.0,1023.0
21-09-2022,1030.0,1030.0,1030.0,1030.0
06-10-2022,1028.0,1028.0,1028.0,1028.0
14-10-2022,1010.0,1010.0,1010.0,1010.0
18-10-2022,1010.05,1010.05,1010.05,1010.05
19-10-2022,1010.1,1040.0,1010.1,1040.0
20-10-2022,1040.0,1040.0,1040.0,1040.0
21-10-2022,1040.0,1040.0,1039.95,1039.95
24-10-2022,1039.95,1039.95,1039.95,1039.95
25-10-2022,1040.0,1040.0,1011.0,1011.0
02-11-2022,1012.25,1012.25,1012.25,1012.25
04-11-2022,1040.0,1040.0,1040.0,1040.0
17-11-2022,1036.0,1036.0,1036.0,1036.0
22-11-2022,1032.0,1032.0,1032.0,1032.0
19-12-2022,1231.5,1231.5,1231.5,1231.5
30-12-2022,1035.0,1035.0,1035.0,1035.0
02-01-2023,1035.0,1035.0,1035.0,1035.0
20-01-2023,1045.0,1045.0,1045.0,1045.0
09-02-2023,1045.0,1045.0,1045.0,1045.0
13-02-2023,1045.0,1045.0,1045.0,1045.0
27-02-2023,1055.0,1055.0,1055.0,1055.0
28-02-2023,1063.95,1063.95,1063.95,1063.95
02-03-2023,1052.2,1052.2,1045.0,1046.21
08-03-2023,1050.2,1050.2,1049.0,1049.0
13-03-2023,1051.0,1051.0,1051.0,1051.0
16-03-2023,1050.0,1050.0,1050.0,1050.0
17-03-2023,1050.0,1050.0,1050.0,1050.0
27-03-2023,1050.0,1050.0,1050.0,1050.0
31-03-2023,1059.8,1059.8,1059.8,1059.8
26-04-2023,1059.81,1059.81,1059.8,1059.8
27-04-2023,1059.0,1059.0,1059.0,1059.0
08-05-2023,1059.3,1059.3,1059.3,1059.3
09-05-2023,1058.81,1058.81,1058.81,1058.81
12-05-2023,1071.2,1071.2,1071.2,1071.2
18-05-2023,1097.98,1097.98,1097.98,1097.98
24-05-2023,1061.5,1061.5,1009.99,1009.99
25-05-2023,1000.0,1000.0,999.0,999.0
01-06-2023,999.0,999.0,999.0,999.0
07-06-2023,1003.0,1003.0,1003.0,1003.0
09-06-2023,1000.0,1000.0,1000.0,1000.0
21-06-2023,987.11,987.11,987.11,987.11
06-07-2023,1000.0,1000.0,1000.0,1000.0
13-07-2023,1010.0,1010.0,1010.0,1010.0
17-07-2023,985.0,985.0,985.0,985.0
18-07-2023,1030.0,1030.0,1020.0,1020.0
25-07-2023,997.0,998.0,997.0,998.0
27-07-2023,999.0,999.0,987.0,987.87
04-08-2023,987.2,987.2,987.2,987.2
08-08-2023,987.2,987.2,987.2,987.2
21-08-2023,1000.0,1000.0,1000.0,1000.0
22-08-2023,1000.31,1000.31,985.0,985.75
25-08-2023,988.0,988.0,988.0,988.0
11-09-2023,1000.0,1000.0,1000.0,1000.0
06-10-2023,1000.0,1000.0,1000.0,1000.0
10-10-2023,1001.0,1001.0,1001.0,1001.0
16-10-2023,1002.24,1002.24,1002.2,1002.21
19-10-2023,1027.26,1027.26,1027.26,1027.26
20-10-2023,1029.65,1029.8,1021.8,1029.8
06-11-2023,1005.2,1019.0,1005.2,1017.8
16-11-2023,1010.0,1010.0,1010.0,1010.0
17-11-2023,1010.0,1010.0,1010.0,1010.0
23-11-2023,1020.95,1021.2,1020.95,1021.2
30-11-2023,1020.0,1020.0,1020.0,1020.0
01-12-2023,1021.14,1021.14,1020.0,1020.0
07-12-2023,1020.0,1020.06,1020.0,1020.0
11-12-2023,1025.8,1025.8,1025.8,1025.8
13-12-2023,1036.0,1036.0,1036.0,1036.0
21-12-2023,1012.5,1012.5,1012.5,1012.5
28-12-2023,1025.0,1030.0,1025.0,1030.0
29-12-2023,1030.0,1030.0,1030.0,1030.0
01-01-2024,1030.0,1030.0,1030.0,1030.0
03-01-2024,1035.0,1035.0,1035.0,1035.0
10-01-2024,1024.05,1024.05,1024.0,1024.0
17-01-2024,1032.5,1032.5,1026.01,1026.01
18-01-2024,1045.8,1045.8,1028.0,1028.0
24-01-2024,1032.0,1050.0,1032.0,1050.0
29-01-2024,1052.0,1052.0,1052.0,1052.0
06-02-2024,1033.2,1033.2,1033.2,1033.2
16-02-2024,1045.2,1045.2,1045.2,1045.2
20-02-2024,1045.8,1045.8,1045.8,1045.8
22-02-2024,1050.2,1050.2,1050.2,1050.2
27-02-2024,1051.2,1051.2,1051.2,1051.2
01-03-2024,1054.6,1054.6,1054.6,1054.6
07-03-2024,1054.6,1054.6,1054.6,1054.6
15-03-2024,1055.2,1055.2,1055.2,1055.2
