date,open,high,low,close
22-07-2019,31.5,33.4,30.3,32.85
23-07-2019,33.05,34.4,32.55,32.85
24-07-2019,32.85,33.5,32.2,32.4
25-07-2019,31.6,32.5,31.4,31.8
26-07-2019,32.0,33.6,31.25,33.05
29-07-2019,32.1,33.1,31.8,31.95
30-07-2019,32.05,32.4,31.0,31.1
31-07-2019,31.0,32.0,31.0,31.0
01-08-2019,30.25,32.95,29.6,32.3
02-08-2019,32.3,32.3,31.0,31.45
05-08-2019,31.0,32.0,28.9,31.4
06-08-2019,30.55,31.9,30.25,30.95
07-08-2019,31.4,31.5,30.3,30.55
08-08-2019,30.55,32.5,29.9,32.1
09-08-2019,32.1,33.7,30.5,33.4
13-08-2019,33.4,33.4,31.9,32.15
14-08-2019,31.45,31.95,30.65,31.05
16-08-2019,30.6,32.15,30.5,31.55
19-08-2019,31.8,32.2,31.1,31.75
20-08-2019,31.5,31.55,30.35,30.75
21-08-2019,30.65,30.95,28.65,30.25
22-08-2019,29.9,30.35,28.7,29.65
23-08-2019,29.5,29.5,24.75,28.3
26-08-2019,29.1,29.9,27.2,28.85
27-08-2019,29.05,30.1,29.05,29.65
28-08-2019,29.25,30.2,25.6,27.15
29-08-2019,27.0,29.35,25.5,28.6
30-08-2019,29.35,29.35,28.1,28.65
03-09-2019,28.4,28.4,27.5,27.65
04-09-2019,27.55,28.3,26.65,27.05
05-09-2019,27.95,28.7,27.1,28.1
06-09-2019,27.9,28.95,27.45,28.45
09-09-2019,28.1,28.45,26.95,27.6
11-09-2019,27.3,28.75,27.25,28.3
12-09-2019,28.5,29.8,28.0,28.8
13-09-2019,29.0,31.45,28.5,30.75
16-09-2019,29.6,33.3,29.6,32.85
17-09-2019,32.8,34.8,32.1,32.75
18-09-2019,32.9,33.05,31.45,31.65
19-09-2019,31.0,31.5,29.9,30.4
20-09-2019,30.5,31.5,29.9,30.5
23-09-2019,30.5,31.85,30.2,30.55
24-09-2019,30.65,30.85,29.6,30.4
25-09-2019,30.0,30.8,28.65,29.15
26-09-2019,29.0,29.55,28.0,28.1
27-09-2019,28.1,28.85,27.2,27.85
30-09-2019,28.2,30.7,26.2,29.9
01-10-2019,29.35,29.8,27.2,28.0
03-10-2019,27.75,28.85,27.05,27.6
04-10-2019,28.0,28.55,26.95,27.2
07-10-2019,28.0,28.0,26.5,26.75
09-10-2019,26.8,27.2,26.3,26.4
