date,open,high,low,close
25-03-2020,100.0,100.0,100.0,100.0
03-04-2020,100.0,100.0,100.0,100.0
07-04-2020,99.99,99.99,99.99,99.99
28-04-2020,95.05,95.05,95.05,95.05
30-04-2020,95.0,95.0,95.0,95.0
04-05-2020,99.0,99.6,99.0,99.6
05-05-2020,102.0,102.0,102.0,102.0
06-05-2020,102.0,102.0,102.0,102.0
08-05-2020,101.0,101.0,101.0,101.0
11-05-2020,101.0,103.0,101.0,103.0
13-05-2020,97.88,97.88,97.88,97.88
18-05-2020,102.77,102.77,102.77,102.77
01-06-2020,100.01,100.01,100.01,100.01
03-06-2020,102.6,102.6,102.6,102.6
04-06-2020,102.6,102.6,102.6,102.6
08-06-2020,102.6,102.6,102.6,102.6
18-06-2020,105.49,105.49,105.49,105.49
08-07-2020,105.5,105.5,105.5,105.5
10-07-2020,101.0,101.0,101.0,101.0
14-07-2020,101.0,101.0,101.0,101.0
29-07-2020,105.45,105.45,105.45,105.45
27-08-2020,102.15,102.15,102.15,102.15
09-09-2020,99.0,99.0,99.0,99.0
10-09-2020,103.95,103.95,103.95,103.95
12-10-2020,98.79,98.79,98.79,98.79
12-11-2020,103.72,103.72,103.72,103.72
08-01-2021,105.0,105.0,105.0,105.0
12-01-2021,105.0,105.0,105.0,105.0
25-01-2021,99.78,99.78,99.78,99.78
08-02-2021,104.4,104.7,104.4,104.7
09-02-2021,109.8,109.8,109.0,109.0
11-02-2021,108.0,108.0,108.0,108.0
12-04-2021,102.64,102.64,102.61,102.61
28-04-2021,102.61,102.61,102.61,102.61
05-05-2021,100.0,100.0,100.0,100.0
20-05-2021,100.0,100.0,100.0,100.0
28-06-2021,100.0,100.0,100.0,100.0
12-08-2021,95.05,95.05,95.05,95.05
25-08-2021,96.75,96.75,96.75,96.75
26-08-2021,97.5,97.5,97.5,97.5
30-08-2021,102.0,102.0,102.0,102.0
31-08-2021,102.0,102.0,102.0,102.0
02-09-2021,101.21,102.0,101.21,102.0
03-09-2021,102.0,102.0,102.0,102.0
09-09-2021,103.0,103.0,103.0,103.0
14-09-2021,103.0,103.0,103.0,103.0
20-09-2021,108.0,108.0,102.21,102.21
27-09-2021,102.35,102.35,102.35,102.35
04-10-2021,104.75,104.75,104.0,104.0
05-10-2021,103.75,103.75,103.75,103.75
17-11-2021,98.62,98.62,98.58,98.58
22-11-2021,98.58,98.58,98.58,98.58
13-01-2022,98.59,98.59,98.59,98.59
17-01-2022,103.49,103.49,103.49,103.49
28-01-2022,100.0,100.0,100.0,100.0
02-02-2022,100.0,100.0,100.0,100.0
16-02-2022,100.01,100.01,100.01,100.01
11-04-2022,100.01,100.01,100.01,100.01
26-04-2022,96.75,99.02,96.75,99.02
11-05-2022,94.28,94.28,94.28,94.28
11-10-2022,98.99,98.99,98.99,98.99
13-10-2022,94.05,99.0,94.05,99.0
19-10-2022,99.01,99.01,99.0,99.0
21-10-2022,101.65,101.65,101.64,101.64
25-11-2022,96.62,99.38,96.62,99.38
06-12-2022,99.35,99.35,99.35,99.35
07-12-2022,99.3,99.3,99.3,99.3
09-12-2022,94.37,94.37,94.37,94.37
13-12-2022,99.08,99.08,99.08,99.08
16-12-2022,98.5,98.5,98.5,98.5
03-01-2023,98.5,98.5,98.5,98.5
06-01-2023,97.65,97.65,97.65,97.65
13-01-2023,99.55,100.0,99.55,100.0
16-01-2023,100.0,101.85,100.0,101.85
02-02-2023,101.5,101.5,101.5,101.5
01-03-2023,98.0,98.11,98.0,98.1
02-03-2023,98.5,98.5,98.5,98.5
10-03-2023,98.56,98.56,98.56,98.56
15-03-2023,98.75,99.75,98.75,99.75
20-03-2023,100.25,101.25,100.25,101.0
27-03-2023,100.89,100.89,100.89,100.89
28-03-2023,100.9,100.9,100.9,100.9
29-03-2023,99.09,99.09,99.09,99.09
31-03-2023,99.09,100.2,99.09,100.2
03-04-2023,100.2,100.2,100.2,100.2
10-04-2023,99.03,101.6,99.03,101.38
12-04-2023,101.6,101.6,101.6,101.6
13-04-2023,101.6,101.6,101.6,101.6
28-04-2023,101.65,101.65,101.65,101.65
05-05-2023,101.35,101.5,101.35,101.5
29-05-2023,99.62,100.25,99.62,100.25
30-05-2023,100.5,100.5,100.5,100.5
02-06-2023,100.5,100.5,100.5,100.5
05-06-2023,98.64,98.64,98.64,98.64
16-06-2023,99.0,99.75,99.0,99.75
20-06-2023,99.15,99.15,99.15,99.15
21-06-2023,99.22,100.0,99.22,100.0
23-06-2023,100.0,100.0,100.0,100.0
26-06-2023,100.0,100.0,100.0,100.0
07-07-2023,100.0,100.0,100.0,100.0
12-07-2023,100.0,100.0,100.0,100.0
17-07-2023,100.1,100.1,100.1,100.1
20-07-2023,100.0,100.0,100.0,100.0
25-07-2023,100.78,100.78,100.78,100.78
27-07-2023,99.8,99.8,99.8,99.8
28-07-2023,99.82,102.29,99.8,102.29
31-07-2023,102.0,102.0,102.0,102.0
01-08-2023,100.75,100.75,100.75,100.75
02-08-2023,99.65,99.75,99.65,99.75
03-08-2023,99.75,99.75,99.75,99.75
14-08-2023,99.96,101.99,99.75,99.75
16-08-2023,102.24,102.24,102.24,102.24
17-08-2023,102.24,102.24,102.24,102.24
18-08-2023,102.24,102.24,102.24,102.24
29-08-2023,100.15,100.15,100.15,100.15
12-09-2023,100.45,101.75,100.45,101.75
13-09-2023,100.45,101.75,100.45,101.75
14-09-2023,100.45,100.45,100.45,100.45
15-09-2023,101.5,101.5,101.5,101.5
18-09-2023,101.5,101.5,101.5,101.5
20-09-2023,98.97,101.52,98.97,101.5
25-09-2023,101.75,101.75,100.7,101.75
26-09-2023,102.0,102.0,102.0,102.0
29-09-2023,102.0,102.0,102.0,102.0
05-10-2023,101.0,101.0,101.0,101.0
06-10-2023,101.02,101.02,101.0,101.0
09-10-2023,101.75,101.75,101.06,101.75
11-10-2023,102.0,102.0,102.0,102.0
12-10-2023,102.0,102.0,101.0,101.0
16-10-2023,102.0,102.0,102.0,102.0
17-10-2023,102.0,102.0,102.0,102.0
18-10-2023,102.0,102.0,102.0,102.0
25-10-2023,102.25,102.25,102.25,102.25
27-10-2023,103.0,103.0,103.0,103.0
30-10-2023,102.5,102.5,102.5,102.5
31-10-2023,102.0,102.0,102.0,102.0
02-11-2023,102.02,102.02,102.0,102.0
03-11-2023,102.0,102.0,101.25,101.49
06-11-2023,98.96,100.0,98.96,100.0
07-11-2023,98.56,103.52,95.01,96.78
08-11-2023,98.5,99.0,98.5,99.0
13-11-2023,98.5,98.5,98.5,98.5
15-11-2023,98.5,99.0,98.5,99.0
16-11-2023,101.47,101.47,101.47,101.47
17-11-2023,98.94,98.95,98.94,98.95
